Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00,0.0851069837808609,-2.08615899085999,1.26830160617828,0,
00:00:00.004,-0.0768366605043411,1.98519897460938,-1.21107351779938,0,
00:00:00.008,-0.0712744072079659,1.65648055076599,-0.995186030864716,0,
00:00:00.012,-0.00846688263118267,0.176149234175682,-0.106761269271374,0,
00:00:00.016,0.0322227403521538,-0.859977126121521,0.510005831718445,0,
00:00:00.02,0.044252160936594,-1.04301464557648,0.628353714942932,0,
00:00:00.024,0.0216044783592224,-0.618382215499878,0.380777269601822,0,
00:00:00.028,0.00776081858202815,-0.0604397021234035,0.0440998524427414,0,
00:00:00.032,-0.00804251059889793,0.297738760709763,-0.176106154918671,0,
00:00:00.036,-0.0134636098518968,0.397535026073456,-0.245446145534515,0,
00:00:00.04,-0.0157660692930222,0.304227918386459,-0.185753285884857,0,
00:00:00.044,-0.0106612257659435,0.109092518687248,-0.0658091679215431,0,
00:00:00.048,0.00187545514199883,-0.0525625199079514,0.0322301313281059,0,
00:00:00.052,0.00876270048320293,-0.118749879300594,0.0638272389769554,0,
00:00:00.056,-7.35167704988271E-05,-0.107367694377899,0.0609570406377316,0,
00:00:00.06,0.0031879402231425,-0.0546362437307835,0.0328888259828091,0,
00:00:00.064,0.000820210145320743,0.0122931655496359,0.0111753027886152,0,
00:00:00.068,0.0132792312651873,0.0366800017654896,-0.019150123000145,0,
00:00:00.072,-0.00501796789467335,0.0218066424131393,-0.0234208423644304,0,
00:00:00.076,-0.00960494391620159,0.010531360283494,-0.0145188746973872,0,
00:00:00.08,-0.0105294026434422,0.00641457317396998,0.00316772935912013,0,
00:00:00.084,-0.00124988402239978,0.00182385230436921,-0.00125630700495094,0,
00:00:00.088,0.0141296843066812,0.00144190492574126,0.00822559278458357,0,
00:00:00.092,0.00558933336287737,-0.00922799296677113,0.000719945586752146,0,
00:00:00.096,-0.0100145684555173,-0.023051654919982,0.00153107999358326,0,
00:00:00.1,-0.00505747133865952,-0.000273954239673913,-0.00196716445498168,0,
00:00:00.104,0.00229458254761994,0.00957546290010214,-0.00114194874186069,0,
00:00:00.108,0.00959474314004183,0.00952484644949436,-0.00176445138640702,0,
