Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.276,0.00818709097802639,0.0261422134935856,-0.00553179252892733,0,
00:00:00.28,-0.00509338919073343,-0.0085467929020524,-0.00338341505266726,0,
00:00:00.284,-0.0137569336220622,-0.0450734384357929,0.0167710240930319,0,
00:00:00.288,-0.0072313416749239,-0.0235465373843908,0.00395417865365744,0,
00:00:00.292,-0.000766014272812754,0.0121985506266356,-0.00395000213757157,0,
00:00:00.296,0.00788354780524969,0.0279859714210033,-0.0142607446759939,0,
00:00:00.3,0.00333398603834212,0.0182191971689463,0.00800982769578695,0,
00:00:00.304,0.0113444030284882,0.0067243305966258,0.00792449899017811,0,
00:00:00.308,0.000533023325260729,-0.0140212029218674,-0.0112337023019791,0,
00:00:00.312,-0.00577690405771136,-0.011853501200676,-0.000400293356506154,0,
00:00:00.316,-0.0106051433831453,-0.00597323291003704,-0.00612088106572628,0,
00:00:00.32,-0.00385736394673586,-0.00226014689542353,0.00742698973044753,0,
00:00:00.324,0.00288916705176234,-0.0010565904667601,0.00481923762708902,0,
00:00:00.328,0.00756119145080447,0.01341603230685,0.00391094665974379,0,
00:00:00.332,0.00439385697245598,0.00976345874369144,-0.00255078286863863,0,
00:00:00.336,0.00407014135271311,-0.00316335842944682,-0.00548380427062511,0,
00:00:00.34,-0.00667423475533724,-0.0138256335631013,4.2039235268021E-05,0,
00:00:00.344,-0.00834663212299347,-0.00209098239429295,0.00559949455782771,0,
00:00:00.348,0.00195292732678354,0.00288943969644606,-0.00501698954030871,0,
00:00:00.352,0.00116024632006884,0.00144445931073278,-0.001152821816504,0,
00:00:00.356,-0.00479632243514061,-0.000102624901046511,0.00295139895752072,0,
00:00:00.36,0.00727169122546911,0.00174133467953652,-0.000645517488010228,0,
00:00:00.364,0.00984929502010345,0.0148845743387938,0.00130362750496715,0,
00:00:00.368,-0.00127482647076249,0.00417823810130358,0.00216878647916019,0,
00:00:00.372,-0.0102788349613547,-0.0257826317101717,-0.00715531269088387,0,
00:00:00.376,-0.00573087576776743,-0.00965162925422192,-0.000940094469115138,0,
00:00:00.38,0.00282209715805948,0.00826714560389519,0.00239925109781325,0,
00:00:00.384,0.00430955272167921,0.00568393571302295,0.00283765606582165,0,
00:00:00.388,0.000499425979796797,0.00471456907689571,0.00782772339880466,0,
00:00:00.392,0.00642741657793522,0.00485240714624524,-0.00379726197570562,0,
00:00:00.396,-0.00551139656454325,0.00046357634710148,-0.00991202238947153,0,
00:00:00.4,-0.0025463558267802,-0.00297132390551269,-0.00133159419056028,0,
00:00:00.404,-0.0025565077085048,-0.00999169424176216,0.00529896048828959,0,
00:00:00.408,0.00259752012789249,-0.00281596230342984,0.0039755585603416,0,
00:00:00.412,0.00253532058559358,0.0185515508055687,-0.0055042658932507,0,
00:00:00.416,0.00082003470743075,0.0150028681382537,0.000254885584581643,0,
00:00:00.42,-0.000620715960394591,-0.0230058096349239,0.00476953107863665,0,
00:00:00.424,-0.0011401065858081,-0.0266582928597927,0.00862173642963171,0,
00:00:00.428,0.00119139230810106,-0.000863198190927505,0.00149738683830947,0,
00:00:00.432,-0.00435650162398815,0.0128239784389734,-0.0111896237358451,0,
00:00:00.436,-0.00154955475591123,0.028711324557662,-0.0174849200993776,0,
00:00:00.44,0.00593196600675583,0.0151945194229484,0.00143540627323091,0,
00:00:00.444,0.00313625275157392,-0.0136838518083096,0.0137366885319352,0,
00:00:00.448,-0.000988332321867347,-0.0207083038985729,0.00913545023649931,0,
00:00:00.452,-0.00503112655133009,-0.0132595505565405,-0.00523726036772132,0,
00:00:00.456,-0.00681263441219926,0.000347621476976201,-0.0024639405310154,0,
00:00:00.46,0.00657967617735267,0.00865643098950386,-0.00251680635847151,0,
00:00:00.464,0.00561253866180778,0.0156709682196379,0.00446073152124882,0,
00:00:00.468,-0.00113807315938175,-0.000506959448102862,0.00423139985650778,0,
00:00:00.472,-0.00454724300652742,-0.00241585471667349,-0.00326871080324054,0,
00:00:00.476,-0.00161762407515198,-0.00534788612276316,-0.00651571294292808,0,
00:00:00.48,0.00758353713899851,0.00141357339452952,-0.0025272851344198,0,
00:00:00.484,-0.00150092574767768,-0.00153296708595008,0.0037089055404067,0,
00:00:00.488,-0.00525396969169378,-0.00130678073037416,0.00758429290726781,0,
00:00:00.492,0.00437619164586067,-0.000118936324724928,-0.00486951693892479,0,
00:00:00.496,-0.000138374147354625,0.000777586421463639,-0.0144812064245343,0,
00:00:00.5,-0.0122567266225815,0.00721858441829681,0.00966059882193804,0,
00:00:00.504,0.00624933233484626,-0.00940019823610783,0.0146660525351763,0,
00:00:00.508,0.00978147611021996,-0.01116852927953,0.00363544281572104,0,
00:00:00.512,-0.00104553601704538,0.0103602074086666,-0.00594760989770293,0,
00:00:00.516,-0.00119867245666683,0.0231072977185249,-0.0149029092863202,0,
00:00:00.52,0.00214924127794802,0.00414447113871574,-0.00412908243015409,0,
00:00:00.524,-0.00587480841204524,-0.0286438167095184,0.00347870821133256,0,
00:00:00.528,-0.00848946254700422,-0.0143029857426882,0.00800476595759392,0,
00:00:00.532,0.00564875919371843,0.00912716425955296,0.0107973348349333,0,
00:00:00.536,0.00364494347013533,0.0117023577913642,-0.0038907160051167,0,
00:00:00.54,-0.000503297196701169,-0.00233440124429762,-0.0199751500040293,0,
00:00:00.544,0.00609667785465717,-0.000703885278198868,0.0110070994123816,0,
00:00:00.548,-0.00108275248203427,0.00873637478798628,0.00297628436237574,0,
00:00:00.552,-0.0039415480569005,0.0158244483172894,-0.000232219463214278,0,
00:00:00.556,-0.0116219902411103,-0.0171316415071487,-0.00509351771324873,0,
00:00:00.56,0.00671241572126746,-0.0178694147616625,-0.00289915665052831,0,
00:00:00.564,0.00937986932694912,0.0041046803817153,0.0111720534041524,0,
00:00:00.568,-0.00379942008294165,0.00299780559726059,0.00143603142350912,0,
00:00:00.572,-0.00374550768174231,-0.000690411950927228,-0.00470220809802413,0,
00:00:00.576,0.00370494835078716,0.0110838524997234,-0.00107783684507012,0,
00:00:00.58,-9.92457717075013E-05,0.000871434691362083,-0.00219803117215633,0,
00:00:00.584,-0.00115422066301107,-0.0112608782947063,0.00606909487396479,0,
00:00:00.588,-0.000865179346874356,0.00484944134950638,-0.000350185931893066,0,
00:00:00.592,-0.000211925987969153,0.00706243235617876,-0.0051700696349144,0,
00:00:00.596,0.00234510726295412,0.00906398706138134,-0.00698301615193486,0,
00:00:00.6,0.002593285869807,-0.00992142409086227,0.00659968238323927,0,
00:00:00.604,-0.00943790283054113,-0.0238264482468367,0.0057745804078877,0,
00:00:00.608,-0.00356399919837713,-0.00361299864016473,0.00526932766661048,0,
00:00:00.612,0.00972662307322025,0.0129954311996698,-0.00828895159065723,0,
00:00:00.616,0.00423155073076487,0.0221651811152697,-0.0105801271274686,0,
00:00:00.62,-0.00248917448334396,0.00932409521192312,0.00318406382575631,0,
00:00:00.624,0.00141472683753818,-0.0152317360043526,0.0105259530246258,0,
00:00:00.628,-0.00294210808351636,-0.0140599012374878,0.00435856590047479,0,
00:00:00.632,-0.00283394707366824,-0.00882449932396412,-0.0107255075126886,0,
00:00:00.636,-0.00310315540991724,0.00712822191417217,-0.0014231747481972,0,
00:00:00.64,0.00675362022593617,0.0218589473515749,0.00225687562488019,0,
00:00:00.644,0.0011132147628814,-0.000391260487958789,-0.00172185047995299,0,
00:00:00.648,-0.0101374955847859,-0.0239426344633102,0.0112971030175686,0,
00:00:00.652,0.00571061065420508,0.00312957307323813,-0.0028712167404592,0,
00:00:00.656,0.00544102350249887,0.0120350047945976,-0.00549908075481653,0,
00:00:00.66,-0.00122358684893698,-0.00394527334719896,-0.00521320383995771,0,
00:00:00.664,-0.00464868638664484,-0.00596387311816216,0.00609416235238314,0,
00:00:00.668,0.000388096610549837,-0.00424857437610626,0.00362977967597544,0,
00:00:00.672,0.00353143829852343,0.0162917207926512,-0.00506803579628468,0,
00:00:00.676,0.000967014289926738,0.0162921883165836,-0.00538448104634881,0,
00:00:00.68,-0.00775908119976521,-0.0178539715707302,0.00449385354295373,0,
00:00:00.684,-0.000432202592492104,-0.0200594756752253,0.00429994193837047,0,
00:00:00.688,0.00746951205655932,0.000320033519528806,0.00113715289626271,0,
00:00:00.692,0.00159506348427385,0.00903110392391682,-0.00136502995155752,0,
00:00:00.696,0.00472408765926957,0.0190959814935923,-0.008345159702003,0,
00:00:00.7,-0.0122689697891474,-0.00368631118908525,0.0044254632666707,0,
00:00:00.704,-0.00450708298012614,-0.0107882143929601,0.00245949835516512,0,
00:00:00.708,0.00647190352901816,-0.00570844998583198,0.00921944994479418,0,
00:00:00.712,0.00303317187353969,0.000701748649589717,-0.00806837622076273,0,
00:00:00.716,0.000685458886437118,0.0102228252217174,-0.0114080142229795,0,
00:00:00.72,-0.00267654983326793,-0.00208002561703324,0.00253346120007336,0,
00:00:00.724,-0.00107248942367733,-0.00725774001330137,0.0103704826906323,0,
00:00:00.728,0.0070212297141552,0.00517370458692312,0.00248577445745468,0,
00:00:00.732,-0.000357413344318047,0.0106124486774206,-0.00222074170596898,0,
00:00:00.736,-0.00377153372392058,0.00265322579070926,-0.00549810798838735,0,
00:00:00.74,-0.00558395497500896,-0.0194860864430666,-0.00244122929871082,0,
00:00:00.744,-0.00154444330837578,-0.0184975285083056,0.000985028920695186,0,
00:00:00.748,-0.00201045628637075,0.0173595063388348,0.00665599899366498,0,
00:00:00.752,0.00938431359827518,0.0228948406875134,-0.00597245804965496,0,
00:00:00.756,0.00169467611704022,-0.00736098177731037,-0.00264288880862296,0,
00:00:00.76,-0.000651757116429508,-0.0100903483107686,0.0106645189225674,0,
00:00:00.764,0.00730267493054271,0.00436470052227378,0.00248120632022619,0,
00:00:00.768,-0.00865995045751333,6.85348568367772E-05,-0.00131025351583958,0,
00:00:00.772,-0.00701271975412965,-0.0065211309120059,-0.00686452304944396,0,
00:00:00.776,0.00323312217369676,0.00371442246250808,-0.00903518497943878,0,
00:00:00.78,-0.00272933463566005,-0.00165979191660881,0.00316233024932444,0,
00:00:00.784,0.00278986152261496,-0.00497359922155738,0.00546535477042198,0,
00:00:00.788,0.00589163275435567,-0.00129011459648609,0.00335686514154077,0,
00:00:00.792,0.00644456362351775,0.00888139475136995,-0.00367729319259524,0,
00:00:00.796,-0.00548671279102564,0.0210472997277975,0.00467517925426364,0,
00:00:00.8,-0.00433552265167236,-0.00681143207475543,-0.00250153592787683,0,
00:00:00.804,-0.00696352357044816,-0.0248402804136276,-0.00252364831976593,0,
00:00:00.808,-0.00104169186670333,-0.0105840852484107,-0.000571419310290366,0,
00:00:00.812,0.0100975101813674,0.0159690249711275,0.000904594140592963,0,
00:00:00.816,0.00319416774436831,0.0149833746254444,0.00333597883582115,0,
00:00:00.82,-0.00780107267200947,-0.00580585980787873,0.000900988234207034,0,
00:00:00.824,0.000705675629433244,-0.0110698761418462,-0.00143976276740432,0,
00:00:00.828,0.0024525448679924,-0.00028576931799762,-0.00419332459568977,0,
00:00:00.832,-0.000724624784197658,0.0174387730658054,-0.00359638570807874,0,
00:00:00.836,0.00388113991357386,0.00344146881252527,0.00326277618296444,0,
00:00:00.84,0.00280763674527407,-0.0196833461523056,0.00398845039308071,0,
00:00:00.844,-0.00643856730312109,-0.00391437206417322,0.00820193160325289,0,
00:00:00.848,-0.00900027714669704,-0.0045817606151104,-0.00827637407928705,0,
00:00:00.852,0.00341119547374547,0.0110308853909373,-0.00653482601046562,0,
00:00:00.856,0.00362609326839447,0.0181087087839842,-0.00055339967366308,0,
00:00:00.86,0.00948109850287437,0.00540463672950864,0.00749792624264956,0,
00:00:00.864,-0.00416103331372142,-0.0213503167033196,0.00612734770402312,0,
00:00:00.868,-0.00491556013002992,-0.0160622801631689,-0.00705817667767406,0,
00:00:00.872,0.00038406767998822,0.00411348836496472,-0.00112162635196,0,
00:00:00.876,-0.000891446135938168,0.0205923020839691,-0.00209717429243028,0,
00:00:00.88,0.00247151241637766,-6.07035362918396E-05,-0.000256379717029631,0,
00:00:00.884,0.00350072141736746,-0.00988372229039669,0.00338919903151691,0,
00:00:00.888,-0.000204993717488833,-0.00248761009424925,0.00384561880491674,0,
00:00:00.892,-0.00274051027372479,0.00412164488807321,-0.00659239664673805,0,
00:00:00.896,-0.00489821936935186,0.00945053528994322,-0.00337057374417782,0,
00:00:00.9,-0.003531648311764,-0.00548390671610832,0.00572441052645445,0,
00:00:00.904,0.0038215285167098,-0.00848031975328922,0.00604183971881866,0,
00:00:00.908,0.00463350908830762,-0.00249490700662136,-0.00201202346943319,0,
00:00:00.912,-0.00174126180354506,-0.00125424459110945,-0.0103263463824987,0,
00:00:00.916,0.00588490394875407,0.0147946989163756,0.00105732271913439,0,
00:00:00.92,0.00385340116918087,0.0089464383199811,0.00428439071401954,0,
00:00:00.924,-0.0069938013330102,-0.00542410695925355,0.00939286127686501,0,
00:00:00.928,-0.00828621257096529,-0.0199985727667809,-0.000994027708657086,0,
00:00:00.932,0.00229933368973434,-0.00101369770709425,-0.00781962927430868,0,
00:00:00.936,-0.000538736290764064,0.010652500204742,-0.0157048460096121,0,
00:00:00.94,0.00362951890565455,0.00252676941454411,0.00927864853292704,0,
00:00:00.944,0.0030140308663249,-0.00430041365325451,0.0128828827291727,0,
00:00:00.948,0.000840602908283472,-0.00291850604116917,0.00426888419315219,0,
00:00:00.952,-0.000918490171898156,0.0108196241781116,-0.00980669725686312,0,
00:00:00.956,0.000526499759871513,0.0155374659225345,-0.00663741631433368,0,
00:00:00.96,-0.00527214678004384,-0.0168029777705669,-0.00426939642056823,0,
00:00:00.964,0.00193196593318135,-0.0209733210504055,0.0201533660292625,0,
00:00:00.968,-0.000329963455442339,-0.00128176296129823,0.00372774270363152,0,
00:00:00.972,-0.00427707191556692,0.0249610617756844,-0.0153425820171833,0,
00:00:00.976,0.00858293659985065,0.00815640855580568,-0.00743191409856081,0,
00:00:00.98,-0.00203902344219387,-0.0109002618119121,0.000842498848214746,0,
00:00:00.984,0.00162160058971494,-0.0114237414672971,0.00706980144605041,0,
00:00:00.988,-0.00225027534179389,0.00392218120396137,0.00498377904295921,0,
00:00:00.992,-0.00201859464868903,0.00701673934236169,-0.00117446691729128,0,
00:00:00.996,-0.000528829055838287,-0.000353803276084363,-0.00408829050138593,0,
00:00:01,0.00066032912582159,-0.0069991210475564,0.00298457429744303,0,
00:00:01.004,0.00104349316097796,-0.0107874134555459,0.00376500538550317,0,
00:00:01.008,-0.00130244554020464,0.0103509984910488,-0.00498047610744834,0,
00:00:01.012,0.00429961085319519,0.0252623353153467,-0.00388381653465331,0,
00:00:01.016,-0.00051903462735936,-0.00389685272239149,-0.00245708040893078,0,
00:00:01.02,-0.00391130335628986,-0.0221569966524839,0.00187894399277866,0,
00:00:01.024,-0.0014444695552811,-0.0135785359889269,0.0122185545042157,0,
00:00:01.028,0.0074242097325623,0.00869439821690321,-0.00267685973085463,0,
00:00:01.032,-0.00173013564199209,0.0156160350888968,-0.0075114956125617,0,
00:00:01.036,-0.00537829287350178,-3.52701354131568E-05,0.000932337949052453,0,
00:00:01.04,-0.00183112185914069,-0.0036365226842463,-0.00664108851924539,0,
00:00:01.044,0.00589923048391938,-0.00253768777474761,0.0123669365420938,0,
00:00:01.048,-0.000978558207862079,0.00149136141408235,-0.000157368340296671,0,
00:00:01.052,0.00508790230378509,0.00696383789181709,-0.0014334850711748,0,
00:00:01.056,-0.00575233390554786,-0.00451926561072469,-0.00455029495060444,0,
00:00:01.06,-0.00401433696970344,-0.010203174315393,-0.00220490805804729,0,
00:00:01.064,0.00440567499026656,0.000978910131379962,0.00276325247250497,0,
00:00:01.068,-0.0012074033729732,-0.000262042158283293,0.000122289930004627,0,
00:00:01.072,0.00155940442346036,0.00480247940868139,0.00233827694319189,0,
00:00:01.076,-0.000985057908110321,-0.00210095965303481,0.000789566256571561,0,
00:00:01.08,0.00603994075208902,0.0114266909658909,-0.00710900407284498,0,
00:00:01.084,-0.0031164379324764,0.00615869322791696,0.00240343739278615,0,
00:00:01.088,-0.00395360495895147,-0.0107063492760062,0.00794743467122316,0,
00:00:01.092,-0.00165468943305314,-0.00745022995397449,-4.08112500736024E-05,0,
00:00:01.096,-0.0014173137024045,-0.00468275928869843,-0.00775284552946687,0,
00:00:01.1,-0.000462939293356612,-0.00921003147959709,-0.00367647991515696,0,
00:00:01.104,0.00919114425778389,0.0102486778050661,0.00566974096000195,0,
00:00:01.108,0.00425819726660848,0.0248944200575352,0.00609705550596118,0,
00:00:01.112,-0.00630545802414417,0.0026944896671921,-0.0122636752203107,0,
00:00:01.116,-0.00312737678177655,-0.0124170305207372,0.00385829154402018,0,
00:00:01.12,-0.00305021228268743,-0.0164203774183989,0.0054534338414669,0,
00:00:01.124,0.00232067261822522,-0.00985997077077627,0.00196930486708879,0,
00:00:01.128,0.00460325460880995,0.00620265025645494,0.00692674890160561,0,
00:00:01.132,-0.000971251225564629,0.0175767727196217,-0.0126645369455218,0,
00:00:01.136,-0.00825027376413345,0.00657295389100909,-0.00881589204072952,0,
00:00:01.14,0.0130945602431893,0.0017733855638653,0.00212426064535975,0,
00:00:01.144,-0.00293941679410636,-0.010067836381495,0.00769116962328553,0,
00:00:01.148,-0.00740499142557383,-0.00653022294864058,0.000384548824513331,0,
00:00:01.152,-0.00257402122952044,-0.00884210225194693,0.00397567078471184,0,
00:00:01.156,0.00226579699665308,0.00863773468881845,-0.00343259703367949,0,
00:00:01.16,0.0122782662510872,0.00943718291819096,-0.00676242122426629,0,
00:00:01.164,-0.00497065624222159,-0.00886362884193659,0.0121363252401352,0,
00:00:01.168,-0.00577464420348406,-0.0068568391725421,0.00712045934051275,0,
00:00:01.172,0.00248321681283414,0.00852599740028381,-0.0146819604560733,0,
00:00:01.176,-0.000162684576935135,0.00738502712920308,-0.012044589035213,0,
00:00:01.18,-0.00254322937689722,0.00145383505150676,0.00634216284379363,0,
00:00:01.184,-0.00220653088763356,-0.00720117380842566,0.0019916258752346,0,
00:00:01.188,0.00801307428628206,-0.00446974998340011,0.016044594347477,0,
00:00:01.192,0.00397893693298101,0.0125753991305828,-0.00784545857459307,0,
00:00:01.196,-0.00177217519376427,0.00533219892531633,-0.00545829720795155,0,
00:00:01.2,-0.00647393707185984,-0.0168635789304972,0.00310590025037527,0,
00:00:01.204,-0.00586332101374865,-0.0194055028259754,0.00193642021622509,0,
00:00:01.208,7.84169387770817E-05,-0.00202328898012638,0.00123579555656761,0,
00:00:01.212,0.00820328388363123,0.0280782971531153,-0.0124166002497077,0,
00:00:01.216,0.00669659487903118,0.0295968577265739,0.00453267153352499,0,
00:00:01.22,-0.00470953760668635,-0.0171010661870241,0.0079560074955225,0,
00:00:01.224,-0.00726931449025869,-0.0299407560378313,-0.00192913983482867,0,
00:00:01.228,-0.00205699889920652,-0.0145251620560884,-0.000968651380389929,0,
00:00:01.232,0.00253245048224926,0.0247195363044739,-0.00733334524556994,0,
00:00:01.236,0.00390836270526052,0.0230001658201218,0.00288739171810448,0,
00:00:01.24,0.00684094987809658,-0.012064453214407,0.0106139685958624,0,
00:00:01.244,0.00699117965996265,0.00607459573075175,-0.00164138630498201,0,
00:00:01.248,-0.0142363030463457,-0.0149447061121464,-0.00930709298700094,0,
00:00:01.252,-0.0143662700429559,-0.0148293357342482,-0.00396538153290749,0,
00:00:01.256,0.00343756098300219,-0.000661288388073444,0.00633706292137504,0,
00:00:01.26,0.00898673757910728,0.0113888559862971,0.00076340779196471,0,
00:00:01.264,0.00893838051706553,0.00660857139155269,0.00877294037491083,0,
00:00:01.268,0.00218757358379662,0.00437535066157579,-0.00286441040225327,0,
00:00:01.272,0.00290047749876976,0.0203195121139288,-0.00980778876692057,0,
00:00:01.276,-0.00888359174132347,0.00194678653497249,-0.00182348198723048,0,
00:00:01.28,-0.00847407151013613,-0.0329589508473873,-0.00152250227984041,0,
00:00:01.284,-0.0114698642864823,-0.0267149489372969,0.0137007581070065,0,
00:00:01.288,0.0096891550347209,0.00690389657393098,0.00789984036237001,0,
00:00:01.292,0.0085264565423131,0.0186183415353298,-0.0141545785591006,0,
00:00:01.296,6.47125052637421E-05,0.0192383322864771,-0.00978989526629448,0,
00:00:01.3,0.00389909441582859,0.00158175826072693,0.00416581425815821,0,
00:00:01.304,0.000808585376944393,-0.00607951544225216,0.00406985683366656,0,
00:00:01.308,-0.00244557042606175,-0.00484112370759249,0.00317113636992872,0,
00:00:01.312,-0.00345644936896861,-0.00831817463040352,-0.000602984160650522,0,
00:00:01.316,0.0016948371194303,0.0159731805324554,0.0017874981276691,0,
00:00:01.32,-0.00463693216443062,-0.00476637296378613,-0.00573730748146772,0,
00:00:01.324,-0.000471766019472852,-0.022220004349947,0.0131270829588175,0,
00:00:01.328,-0.00102377135772258,-0.000309728551656008,-0.00258124549873173,0,
00:00:01.332,-0.000927935121580958,0.00747214024886489,-0.0113555835559964,0,
00:00:01.336,0.0043778158724308,0.0032697266433388,-0.00540419202297926,0,
00:00:01.34,0.00163451675325632,0.0122254528105259,0.00817215908318758,0,
00:00:01.344,0.0029970146715641,0.0103772487491369,0.00569333089515567,0,
00:00:01.348,0.00460043037310243,0.00446602841839194,-0.00404654070734978,0,
00:00:01.352,-0.00577282346785069,-0.0153598142787814,-0.00544161722064018,0,
00:00:01.356,-0.00778937991708517,-0.0227998178452253,-0.00239092647098005,0,
00:00:01.36,-4.27312807005364E-05,0.000320609688060358,0.00743619399145246,0,
00:00:01.364,0.000833042024169117,0.0113608716055751,0.0117593901231885,0,
00:00:01.368,0.00682944804430008,0.004788379650563,-0.00321688083931804,0,
00:00:01.372,-0.00108306121546775,0.00251625501550734,-0.00965982489287853,0,
00:00:01.376,0.000390975154004991,0.00933365896344185,-0.00564051838591695,0,
00:00:01.38,-0.000273543613729998,-0.0102499099448323,9.60371326073073E-05,0,
00:00:01.384,0.00112440518569201,-0.00571148423478007,0.00760227581486106,0,
00:00:01.388,-0.00504755275323987,0.00169576948974282,-0.00227623083628714,0,
00:00:01.392,-0.000221130554564297,-0.00148340733721852,-0.00124025251716375,0,
00:00:01.396,0.00353200803510845,0.0114767737686634,0.00136014132294804,0,
00:00:01.4,-0.000606807123403996,-0.000740905234124511,0.00436407933011651,0,
00:00:01.404,-0.0010291988728568,-0.00535738235339522,0.00576358195394278,0,
00:00:01.408,0.00180210615508258,-0.00873734336346388,-0.00123139994684607,0,
