Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00,0.404777109622955,-2.06124973297119,0.643491804599762,0,
00:00:00.004,-0.381036311388016,1.97187411785126,-0.610274195671082,0,
00:00:00.008,-0.324149012565613,1.62482357025146,-0.511008620262146,0,
00:00:00.012,-0.0419581420719624,0.155335202813148,-0.0544481799006462,0,
00:00:00.016,0.165854126214981,-0.841407060623169,0.26117131114006,0,
00:00:00.02,0.20733331143856,-1.00003468990326,0.317867368459702,0,
00:00:00.024,0.13323874771595,-0.607798337936401,0.194783926010132,0,
00:00:00.028,0.0118276039138436,-0.0819666311144829,0.0209199320524931,0,
00:00:00.032,-0.0704046413302422,0.286091446876526,-0.0891223549842834,0,
00:00:00.036,-0.0869751051068306,0.382733941078186,-0.120916977524757,0,
00:00:00.04,-0.0505523644387722,0.304109185934067,-0.0948979333043098,0,
00:00:00.044,-0.0145370326936245,0.131906867027283,-0.0400213822722435,0,
00:00:00.048,0.00662293937057257,-0.0447191782295704,0.0120032466948032,0,
00:00:00.052,0.0205423664301634,-0.128316193819046,0.0399686954915524,0,
00:00:00.056,0.0230874828994274,-0.109012082219124,0.0409461632370949,0,
00:00:00.06,0.0103266062214971,-0.0434801019728184,0.0145431086421013,0,
00:00:00.064,0.00836229044944048,0.00474671460688114,-0.00347683392465115,0,
00:00:00.068,-0.0114399446174502,0.0110266292467713,-0.0133597487583756,0,
00:00:00.072,-0.0171890594065189,0.0170122552663088,-0.00874782912433147,0,
00:00:00.076,-0.00480532133951783,0.0302059818059206,-0.00417601643130183,0,
00:00:00.08,0.0076115857809782,0.0240130219608545,0.00171368569135666,0,
00:00:00.084,0.00834735855460167,0.00749006355181336,-0.00218691839836538,0,
00:00:00.088,-0.000492411316372454,-0.0157931689172983,-0.00144835701212287,0,
00:00:00.092,-0.0139458812773228,-0.0271829757839441,0.00917912553995848,0,
00:00:00.096,0.00277861068025231,-0.00728912791237235,0.00292700668796897,0,
00:00:00.1,0.0132863102480769,0.00933602172881365,-0.00137669430114329,0,
00:00:00.104,0.000872131029609591,0.0112836984917521,-0.0049896570853889,0,
00:00:00.108,-0.00206732819788158,-0.000356872187694535,-0.00245215930044651,0,
00:00:00.112,-0.00826581194996834,-0.00702111516147852,0.000628497276920825,0,
00:00:00.116,-0.00588811282068491,-0.00197373190894723,0.0041567194275558,0,
00:00:00.12,0.00973339006304741,0.00712333107367158,0.0040196399204433,0,
00:00:00.124,0.00590517604723573,0.006552638951689,-0.00691043213009834,0,
00:00:00.128,-0.00727355387061834,-0.00446859793737531,0.000293031422188506,0,
00:00:00.132,-0.00700513599440455,-0.00293384934775531,-0.000680692202877253,0,
00:00:00.136,0.0044615687802434,0.00225799973122776,0.00250856415368617,0,
00:00:00.14,0.00726917805150151,-0.00678514922037721,0.00337991002015769,0,
00:00:00.144,0.00214958190917969,-0.00108253071084619,-0.00449537439271808,0,
00:00:00.148,-0.00872328411787748,-0.00417381897568703,-0.00507781794294715,0,
00:00:00.152,-0.00427292846143246,-0.00385902798734605,0.00434394693002105,0,
00:00:00.156,0.0080384835600853,0.0288898460566998,0.00806060247123241,0,
00:00:00.16,0.00684840464964509,0.0237222854048014,-0.00317357503809035,0,
00:00:00.164,-0.00504732970148325,-0.0340712815523148,-0.00690021039918065,0,
00:00:00.168,-0.00572102563455701,-0.0363998040556908,-0.0025543870870024,0,
00:00:00.172,-0.00435020728036761,0.00294785853475332,0.001855977345258,0,
00:00:00.176,-0.00114929594565183,0.0204629339277744,0.00767686637118459,0,
00:00:00.18,0.0101493345573545,0.018720056861639,0.000838012434542179,0,
00:00:00.184,0.00572571624070406,0.00153006438631564,-0.00233088852837682,0,
00:00:00.188,-0.00106344802770764,-0.00741819338873029,-0.00470728846266866,0,
00:00:00.192,-0.00878287851810455,-0.00398491322994232,-0.00155302986968309,0,
00:00:00.196,-0.00250970362685621,-0.00199518050067127,0.00563024776056409,0,
00:00:00.2,0.00114614586345851,0.00347400736063719,-0.00143759825732559,0,
00:00:00.204,0.00231383531354368,0.00242237164638937,-0.00145509303547442,0,
00:00:00.208,0.00182153680361807,-0.00662433635443449,0.000125418184325099,0,
00:00:00.212,-0.00137887208256871,-0.00674669863656163,0.00107064610347152,0,
00:00:00.216,0.00170749705284834,0.00397016573697329,0.00308867380954325,0,
00:00:00.22,0.00508199166506529,0.00675319554284215,0.000493103289045393,0,
00:00:00.224,-0.00235678371973336,3.86476531275548E-05,-0.00385740399360657,0,
00:00:00.228,-0.00851841922849417,-0.0104397274553776,-0.00445817923173308,0,
00:00:00.232,-0.0052053271792829,-0.00424001039937139,0.00417884439229965,0,
00:00:00.236,0.00666485354304314,0.0117592792958021,0.0074604763649404,0,
00:00:00.24,0.00858142226934433,0.0216475110501051,-0.00162218615878373,0,
00:00:00.244,0.00235176528804004,-0.00416762195527554,-0.00905516557395458,0,
00:00:00.248,-0.00508750742301345,-0.0261930767446756,-0.00404639542102814,0,
00:00:00.252,-0.00684007769450545,-0.00983069185167551,0.0040616150945425,0,
00:00:00.256,0.000220585789065808,0.00953874085098505,0.00474931206554174,0,
00:00:00.26,-0.0016194477211684,0.0156236421316862,0.00234995130449533,0,
00:00:00.264,0.0123522356152534,0.0164196100085974,-0.000222784234210849,0,
00:00:00.268,0.000297316088108346,-0.0112929092720151,-0.0057548014447093,0,
00:00:00.272,-0.00890685990452766,-0.0257990080863237,0.00229019741527736,0,
00:00:00.276,-0.00683844555169344,-0.00465117301791906,0.00650346232578158,0,
00:00:00.28,0.00930589064955711,0.0103843957185745,-0.00367296440526843,0,
00:00:00.284,0.00181527703534812,0.00491135008633137,-0.00657302793115377,0,
00:00:00.288,-0.00306840450502932,0.0072987605817616,-0.00191234948579222,0,
00:00:00.292,0.000628917070571333,0.0125669483095407,0.00238282675854862,0,
00:00:00.296,0.00298299361020327,0.0043958337046206,0.00789532717317343,0,
00:00:00.3,0.000236359337577596,-0.0111528895795345,0.000774434884078801,0,
00:00:00.304,-0.00411373842507601,-0.0241457112133503,-0.00461157411336899,0,
00:00:00.308,-0.00453490763902664,-0.0167551711201668,-0.00293304095976055,0,
00:00:00.312,-0.00399630283936858,0.0132993841543794,0.00620335200801492,0,
00:00:00.316,0.0114469034597278,0.0406778790056705,-0.00428332993760705,0,
00:00:00.32,0.00911950133740902,0.0094595355913043,-0.00528063112869859,0,
00:00:00.324,-0.00285633001476526,-0.028400307521224,0.00231213355436921,0,
00:00:00.328,-0.0131643088534474,-0.0330660790205002,0.00821786373853683,0,
00:00:00.332,-0.00362215028144419,0.00115037488285452,0.0027798917144537,0,
00:00:00.336,0.00716313254088163,0.041865661740303,-0.00278520514257252,0,
00:00:00.34,0.00726843159645796,0.0282937418669462,-0.00885120313614607,0,
00:00:00.344,-0.00148074666503817,-0.0221996810287237,-0.00360492547042668,0,
00:00:00.348,-0.00826257839798927,-0.0400694757699966,0.000145054538734257,0,
00:00:00.352,-0.00530238216742873,-0.0224900264292955,0.00868097133934498,0,
00:00:00.356,0.00224081915803254,0.0211657341569662,0.00963245425373316,0,
00:00:00.36,0.0163890682160854,0.0501215644180775,-0.00604812195524573,0,
00:00:00.364,0.00562560418620706,0.0140012539923191,-0.00675038201734424,0,
00:00:00.368,-0.0141343856230378,-0.0358075425028801,-0.00252174260094762,0,
00:00:00.372,-0.0101793324574828,-0.0294928234070539,0.00126653141342103,0,
00:00:00.376,0.00534900976344943,-0.000486933335196227,0.00482929777354002,0,
00:00:00.38,-0.000777077802922577,0.0172337405383587,0.0064754132181406,0,
00:00:00.384,0.001135035417974,0.00953401252627373,-0.00883773807436228,0,
00:00:00.388,0.00513035338371992,0.00374588486738503,-0.00358406477607787,0,
00:00:00.392,-0.00119699956849217,0.00158615328837186,0.00298743741586804,0,
00:00:00.396,0.00777150364592671,-0.00468694698065519,0.00287706381641328,0,
00:00:00.4,-0.00084512191824615,-0.00254346919246018,0.000826367759145796,0,
00:00:00.404,-0.00520205730572343,1.85721546586137E-05,-0.00287254503928125,0,
00:00:00.408,-0.00701253768056631,-0.0053808931261301,-0.00139679713174701,0,
00:00:00.412,-0.00439220713451505,-0.00620199227705598,0.0026971495244652,0,
00:00:00.416,0.00203538523055613,0.00585889909416437,0.00158945808652788,0,
00:00:00.42,0.00745689775794744,0.0129840699955821,-0.00242638494819403,0,
00:00:00.424,0.00901270657777786,0.00335842045024037,-0.00352756725624204,0,
00:00:00.428,-0.00555616896599531,-0.013709363527596,0.00228308304212987,0,
00:00:00.432,-0.00580790918320417,2.94283127004746E-05,0.00491431774571538,0,
00:00:00.436,0.000254793412750587,0.0033944237511605,0.00549669284373522,0,
00:00:00.44,0.00568467378616333,-0.00634585507214069,-0.00799551419913769,0,
00:00:00.444,-0.00301641831174493,-0.00289187510497868,-0.0084267221391201,0,
00:00:00.448,-0.00530571723356843,-0.00611439906060696,-0.000957299082074314,0,
00:00:00.452,-0.000898243917617947,0.00607129838317633,0.0107310311868787,0,
00:00:00.456,0.00274752802215517,0.018119178712368,0.00574930105358362,0,
00:00:00.46,0.00767975440248847,0.00699939951300621,-0.00347525300458074,0,
00:00:00.464,0.00443931156769395,-0.00725119514390826,-0.00710944551974535,0,
00:00:00.468,-0.00901028141379356,-0.0164427887648344,-0.00300108827650547,0,
00:00:00.472,-0.00645526591688395,0.00144650496076792,0.00139463238883764,0,
00:00:00.476,0.00375851336866617,0.016272896900773,0.00743058836087585,0,
00:00:00.48,0.00572622008621693,-0.0103024048730731,0.000861271983012557,0,
00:00:00.484,-0.00528453383594751,-0.0145651046186686,-5.6025295634754E-05,0,
00:00:00.488,-0.0030499785207212,-0.00662129558622837,-0.00852537713944912,0,
00:00:00.492,0.00124357861932367,0.00721049169078469,0.00101729575544596,0,
00:00:00.496,0.00327588384971023,0.0210768114775419,0.00102225167211145,0,
00:00:00.5,0.0110324649140239,0.0121001722291112,0.00601179571822286,0,
00:00:00.504,-0.00904512032866478,-0.00959514454007149,-0.0021800952963531,0,
00:00:00.508,-0.00323551031760871,-0.0160198137164116,-0.00449334410950542,0,
00:00:00.512,-0.000449576677056029,0.00192844530101866,0.00353194400668144,0,
00:00:00.516,0.000659738492686301,0.00359649653546512,0.00263426243327558,0,
00:00:00.52,-0.00123687612358481,0.00292311445809901,-0.000186210134415887,0,
00:00:00.524,0.00670447992160916,-0.00116944941692054,-0.00395373767241836,0,
00:00:00.528,-0.00209512934088707,-0.0093707013875246,-0.00200823415070772,0,
00:00:00.532,-0.00523984478786588,-0.00900011137127876,0.000599921098910272,0,
00:00:00.536,-0.00146576634142548,0.0120535604655743,0.00393435033038259,0,
00:00:00.54,0.00827759969979525,0.0154066914692521,0.00382770551368594,0,
00:00:00.544,0.00130098522640765,0.00147502904292196,-0.00282328925095499,0,
00:00:00.548,-0.00473440159112215,-0.0126622747629881,-0.00568207027390599,0,
00:00:00.552,-0.00542432209476829,-0.0161106567829847,-0.00188657850958407,0,
00:00:00.556,0.00168810167815536,0.0143549246713519,0.00596338836476207,0,
00:00:00.56,0.0054210782982409,0.021990092471242,-0.000838737701997161,0,
00:00:00.564,0.00229883100837469,-0.00478722434490919,-0.0009745858842507,0,
00:00:00.568,-0.00531621417030692,-0.0203475970774889,0.000311298441374674,0,
00:00:00.572,-0.00280116265639663,-0.0196229927241802,0.0030668955296278,0,
00:00:00.576,0.00306250597350299,0.00724512524902821,0.00298097915947437,0,
00:00:00.58,0.00697003351524472,0.0190855991095304,-0.0033219950273633,0,
00:00:00.584,-0.00115791731514037,0.0110006695613265,-0.00786063354462385,0,
00:00:00.588,-0.00621675420552492,0.00186231662519276,0.000248426687903702,0,
00:00:00.592,-0.00555137218907475,-0.00869416166096926,0.00369155989028513,0,
00:00:00.596,0.000330485490849242,-0.0130691267549992,0.0055427523329854,0,
00:00:00.6,0.00411386182531714,-0.00659781694412231,0.00370837701484561,0,
00:00:00.604,0.00636892067268491,-0.00271963584236801,-0.00598397012799978,0,
00:00:00.608,0.000231468089623377,0.00995460245758295,-0.00485790660604835,0,
00:00:00.612,-0.00185337825678289,0.0240342803299427,0.00116620829794556,0,
00:00:00.616,0.00437037739902735,0.0171836316585541,0.00201409892179072,0,
00:00:00.62,-0.00282222917303443,-0.0196021478623152,0.00104049721267074,0,
00:00:00.624,-0.00908363703638315,-0.0252460371702909,-0.00417756894603372,0,
00:00:00.628,-0.00144220248330384,-0.0136337103322148,0.00132756005041301,0,
00:00:00.632,0.000613292679190636,-0.00110547116491944,0.00681090354919434,0,
00:00:00.636,0.00547984568402171,0.0119009856134653,-0.000202490788069554,0,
00:00:00.64,0.00601147813722491,0.0190708171576262,-0.00306704523973167,0,
00:00:00.644,-0.00126060470938683,0.00769693311303854,-0.00490682572126389,0,
00:00:00.648,-0.00321983965113759,-0.00574906263500452,-0.0033817992080003,0,
00:00:00.652,-0.000291708129225299,-0.000143131750519387,0.005964286159724,0,
00:00:00.656,-0.00682412227615714,0.00550336157903075,0.00670721847563982,0,
00:00:00.66,0.00703901145607233,-0.00642983848229051,-0.00339738605543971,0,
00:00:00.664,0.000197854184079915,-0.0226618144661188,-0.00382153387181461,0,
00:00:00.668,-0.00332966190762818,-0.00949526578187943,-0.00125969876535237,0,
00:00:00.672,-0.00077865831553936,0.0144567228853703,0.00299240369349718,0,
00:00:00.676,0.00584121141582727,0.0239891596138477,0.00383118935860693,0,
00:00:00.68,0.00246479595080018,0.0014614969259128,-0.00437333388254046,0,
00:00:00.684,-0.00172862550243735,-0.00164216686971486,-0.0031283909920603,0,
00:00:00.688,-0.00755916209891438,-0.0120227430015802,9.86375525826588E-05,0,
00:00:00.692,-0.00491367233917117,-0.023618184030056,0.00411328952759504,0,
00:00:00.696,0.00633166311308742,0.00757485628128052,0.00222051795572042,0,
00:00:00.7,0.01010537520051,0.0290673021227121,-0.000462393305497244,0,
00:00:00.704,-0.00211414485238492,0.00378404418006539,0.000244311260757968,0,
00:00:00.708,-0.00696245767176151,-0.0180655755102634,-0.00575526338070631,0,
00:00:00.712,-0.00329496944323182,-0.0160015355795622,-0.00251431670039892,0,
00:00:00.716,0.00308908172883093,-0.000371362519217655,0.00570169556885958,0,
00:00:00.72,0.00307541410438716,0.0182287488132715,-0.000679841672535986,0,
00:00:00.724,0.00517628155648708,0.0133518353104591,-0.00272443145513535,0,
00:00:00.728,-0.00674073910340667,-0.00440709292888641,0.00461529288440943,0,
00:00:00.732,-0.0047355042770505,-0.0130795426666737,0.00488590402528644,0,
