Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.324,-0.00531682465225458,-0.00307311280630529,-0.00328332418575883,0,
00:00:00.328,-0.00804774835705757,-0.015377264469862,0.000514491111971438,0,
00:00:00.332,-0.000170917337527499,-0.00263343774713576,-0.00127769156824797,0,
00:00:00.336,0.00509828515350819,0.00364040187560022,0.00415371637791395,0,
00:00:00.34,0.0051613375544548,0.00275587104260921,-0.00283386441878974,0,
00:00:00.344,-0.0124219506978989,0.00305621419101954,-0.00206791586242616,0,
00:00:00.348,0.00642450945451856,0.00853133946657181,-0.00182559562381357,0,
00:00:00.352,0.00619311677291989,0.00106891547329724,-0.000619396741967648,0,
00:00:00.356,0.00913631916046143,-0.0114949299022555,0.0174549724906683,0,
00:00:00.36,-0.0150899980217218,-0.0109389340505004,0.00460266135632992,0,
00:00:00.364,-0.0188283026218414,0.00470422999933362,-0.0208887178450823,0,
00:00:00.368,0.0100883096456528,0.0123453252017498,-0.00638972921296954,0,
00:00:00.372,0.0132715292274952,0.00542696006596088,-0.00237424368970096,0,
00:00:00.376,0.00831455178558826,-0.000272321805823594,0.004485331941396,0,
00:00:00.38,-0.00326634384691715,-0.0077404398471117,0.0113116409629583,0,
00:00:00.384,-0.00672130612656474,-0.0127332909032702,0.0035144907888025,0,
00:00:00.388,-0.00506973080337048,-0.00237537967041135,-0.0056608491577208,0,
00:00:00.392,-0.0016561895608902,0.00426258705556393,0.000570354866795242,0,
00:00:00.396,0.00526748271659017,0.0269962139427662,0.00662739761173725,0,
00:00:00.4,-0.00169614236801863,0.00367489503696561,-0.011049029417336,0,
00:00:00.404,-0.00342532759532332,-0.0260909162461758,0.00371670932509005,0,
00:00:00.408,0.00252286437898874,-0.0126661136746407,-0.00636614905670285,0,
00:00:00.412,0.00322844716720283,0.00689871702343225,-0.00657009519636631,0,
00:00:00.416,0.00366135546937585,0.0144852958619595,0.0130088794976473,0,
00:00:00.42,-0.00432428624480963,0.00218772538937628,0.00629234360530972,0,
00:00:00.424,0.00319881504401565,-0.00890443101525307,-0.00499387085437775,0,
00:00:00.428,-0.00587706733494997,0.00476257409900427,-0.0086989663541317,0,
00:00:00.432,-0.00311369262635708,0.00105065770912915,0.00496798474341631,0,
00:00:00.436,0.00544275296851993,0.000655716052278876,0.0152347031980753,0,
00:00:00.44,-0.000590692565310746,-0.00192029040772468,-0.0131530174985528,0,
00:00:00.444,0.00163372221868485,-0.0111736049875617,-0.00430183811113238,0,
00:00:00.448,-0.0012758212396875,-0.00237024622038007,-0.000305909896269441,0,
00:00:00.452,0.00150188070256263,0.012059548869729,-0.007076904643327,0,
00:00:00.456,0.00263074715621769,0.020578395575285,0.00726677244529128,0,
00:00:00.46,-0.0027422767598182,-0.00950256921350956,0.00541289616376162,0,
00:00:00.464,-0.00496784597635269,-0.0227086618542671,0.00258584041148424,0,
00:00:00.468,-0.00118901184760034,-0.00619814498350024,-0.00013064660015516,0,
00:00:00.472,0.00629783654585481,0.0148317143321037,-0.0079791471362114,0,
00:00:00.476,0.0177917666733265,0.00659798318520188,0.0204949285835028,0,
00:00:00.48,-0.0169464610517025,0.00094529171474278,-0.0122658768668771,0,
00:00:00.484,-0.031260721385479,-0.00194619712419808,-0.00890101213008165,0,
00:00:00.488,0.0114058321341872,-0.00459390971809626,-0.00969161838293076,0,
00:00:00.492,0.0196696203202009,-0.0059548569843173,0.00707897404208779,0,
00:00:00.496,0.0178137347102165,0.0112220784649253,0.00624329131096601,0,
00:00:00.5,0.000848473631776869,0.00778305996209383,0.00371865485794842,0,
00:00:00.504,-0.0171827040612698,-0.0129318339750171,-0.00121801905333996,0,
00:00:00.508,-0.0129569210112095,-0.0105016902089119,-0.00331533281132579,0,
00:00:00.512,0.00134833913762122,0.00276654469780624,-0.00038449777639471,0,
00:00:00.516,0.00476652150973678,0.0221686959266663,0.00802738778293133,0,
00:00:00.52,-0.000595016346778721,0.000588315597269684,0.0105662047863007,0,
00:00:00.524,0.00521811097860336,-0.0173953417688608,-0.0116872685030103,0,
00:00:00.528,0.000806152820587158,-0.00728002842515707,-0.0204630084335804,0,
00:00:00.532,-0.000749426777474582,0.00221257121302187,-0.00487739127129316,0,
00:00:00.536,-0.0030102317687124,0.0104795303195715,0.0254648216068745,0,
00:00:00.54,-0.000690658460371196,0.00983402226120234,0.0072332164272666,0,
00:00:00.544,0.00551270460709929,-0.00477036461234093,-0.0124481460079551,0,
00:00:00.548,-0.0021470794454217,-0.0116723822429776,-0.00995068065822124,0,
00:00:00.552,-0.000164837067131884,-0.00673329923301935,-0.00137711444403976,0,
00:00:00.556,0.0059453365392983,0.00267809466458857,0.0234957654029131,0,
00:00:00.56,-0.00237856549210846,0.0176854375749826,0.0113058490678668,0,
00:00:00.564,-0.0218958649784327,0.000577769707888365,-0.0219582989811897,0,
00:00:00.568,0.00779438205063343,-0.00557361170649529,-0.0119485948234797,0,
00:00:00.572,0.0142096756026149,-0.00937484577298164,0.000961449521128088,0,
00:00:00.576,0.0103871375322342,0.00371571001596749,-0.000920974649488926,0,
00:00:00.58,-0.00836699921637774,0.00383436190895736,0.00856714136898518,0,
00:00:00.584,-0.0137232709676027,-0.00351479207165539,0.00704034417867661,0,
00:00:00.588,-0.000216948741581291,0.000258950953138992,-0.00220464449375868,0,
00:00:00.592,0.00653756782412529,-0.00293988129124045,-0.00235511944629252,0,
00:00:00.596,3.66990570910275E-06,0.00270068412646651,0.0139956884086132,0,
00:00:00.6,-0.00209282129071653,0.00953636411577463,-0.0049340152181685,0,
00:00:00.604,0.0153805995360017,0.00184687902219594,-0.0125269433483481,0,
00:00:00.608,0.00128959259018302,-0.00712899211794138,-0.0136149395257235,0,
00:00:00.612,-0.0356272868812084,-0.0129743237048388,-0.000141461612656713,0,
00:00:00.616,0.00338103156536818,0.00334909372031689,0.0218615047633648,0,
00:00:00.62,0.0237842779606581,0.00625296402722597,0.00282574398443103,0,
00:00:00.624,0.00821909215301275,-0.00257265265099704,-0.0058086896315217,0,
00:00:00.628,-0.00302647682838142,-0.00207859580405056,-0.00413052132353187,0,
00:00:00.632,-0.00317267165519297,-0.00129529181867838,0.00156965991482139,0,
00:00:00.636,-0.0121562071144581,0.0211722981184721,0.00798155181109905,0,
00:00:00.64,-0.00174986536148936,0.0174821335822344,-0.00769062014296651,0,
00:00:00.644,0.00219035660848022,-0.0184547584503889,-0.00584808131679893,0,
00:00:00.648,0.000691648980136961,-0.0366581231355667,-0.00423099473118782,0,
00:00:00.652,0.00176573602948338,-0.00737628946080804,0.00749037880450487,0,
00:00:00.656,-0.00401581823825836,0.0107556935399771,0.0195727739483118,0,
00:00:00.66,0.0136840166524053,0.0238952673971653,-0.00322845834307373,0,
00:00:00.664,0.00142879562918097,0.0261171478778124,-0.0217136442661285,0,
00:00:00.668,-0.00489314086735249,-0.00810986757278442,-0.00137022801209241,0,
00:00:00.672,-0.00141889159567654,-0.0246005263179541,0.000944980711210519,0,
00:00:00.676,-0.0153361083939672,-0.0140148410573602,0.0045011006295681,0,
00:00:00.68,-0.00583270844072104,0.00266479793936014,0.0134182879701257,0,
00:00:00.684,0.0137564893811941,0.00478724949061871,0.00558525463566184,0,
00:00:00.688,0.0229570213705301,0.00547495298087597,-0.0223300792276859,0,
00:00:00.692,0.000462246331153438,0.0104798683896661,-0.000454206950962543,0,
00:00:00.696,-0.0194244682788849,0.0127022732049227,0.00751176290214062,0,
00:00:00.7,-0.0161861963570118,-0.00415942398831248,0.00216775201261044,0,
00:00:00.704,0.0103375697508454,-0.0161329675465822,-0.00473381532356143,0,
00:00:00.708,0.0108182216063142,-0.0126755917444825,0.000551176082808524,0,
00:00:00.712,0.00339240138418972,0.000897485355380923,0.00225156196393073,0,
00:00:00.716,-0.00483170943334699,0.00688142562285066,0.00583490217104554,0,
00:00:00.72,-0.00696619460359216,0.00257363193668425,-0.00359477521851659,0,
00:00:00.724,-0.00414074631407857,0.00534796295687556,-0.00396634731441736,0,
00:00:00.728,0.0125757977366447,-0.000973896298091859,-0.00553798628970981,0,
00:00:00.732,-0.00048873684136197,0.00794485583901405,0.0110621582716703,0,
00:00:00.736,-0.00780360493808985,0.00945879425853491,0.00324424868449569,0,
00:00:00.74,0.00360346795059741,-0.0154056334868073,-0.00923635438084602,0,
00:00:00.744,0.00310925720259547,-0.015648141503334,-0.00513129215687513,0,
00:00:00.748,-0.0042335451580584,-0.00770384212955832,0.00758223049342632,0,
00:00:00.752,-0.00224835681729019,0.0142709454521537,-0.00342975463718176,0,
00:00:00.756,0.00930162146687508,0.0124484542757273,0.00527190463617444,0,
00:00:00.76,-0.00751267885789275,-0.00475190952420235,0.000890569761395454,0,
00:00:00.764,0.00156600424088538,-0.00387432635761797,-0.00949171185493469,0,
00:00:00.768,0.0038607669994235,0.0190557092428207,0.0042513688094914,0,
00:00:00.772,-0.0145336138084531,-0.00277938437648118,0.0261927917599678,0,
00:00:00.776,0.0110004507005215,-0.0162103660404682,-0.00323649123311043,0,
00:00:00.78,0.00644851941615343,-0.0168176405131817,-0.0336885675787926,0,
00:00:00.784,-0.00440096948295832,-0.000973999151028693,-0.0182027481496334,0,
00:00:00.788,-0.00206760526634753,0.0104343667626381,0.0125519214197993,0,
00:00:00.792,0.00746740354225039,0.0183707401156425,0.0208490751683712,0,
00:00:00.796,-0.0100977225229144,0.00948622915893793,0.0118585471063852,0,
00:00:00.8,-0.0209452770650387,-0.0144140208140016,-0.00604202365502715,0,
00:00:00.804,0.0254000797867775,-0.0111636323854327,-0.00710236886516213,0,
00:00:00.808,0.0132211949676275,0.0169864632189274,0.00518861738964915,0,
00:00:00.812,-0.014000223018229,-0.00906575378030539,0.00496563734486699,0,
00:00:00.816,0.000740232062526047,-0.00894955825060606,-0.0145251955837011,0,
00:00:00.82,0.00731665175408125,0.0110500920563936,-0.00484303245320916,0,
00:00:00.824,-0.00945016741752625,-0.00965189747512341,0.00342768849804997,0,
00:00:00.828,-0.0117286155000329,-0.00649168854579329,-0.000229445795412175,0,
00:00:00.832,0.00523505313321948,0.0122279236093163,-0.00035663804737851,0,
00:00:00.836,0.0032096030190587,0.0113905631005764,0.00301174935884774,0,
00:00:00.84,0.0118337348103523,-0.00507301138713956,0.00204365537501872,0,
00:00:00.844,-0.00509160943329334,-0.0105691608041525,0.0108450623229146,0,
00:00:00.848,-0.0117208464071155,0.00745051447302103,0.010475573129952,0,
00:00:00.852,0.00873573590070009,0.00227334257215261,-0.0201473012566566,0,
00:00:00.856,0.00280267326161265,-0.00836414564400911,-0.0108312936499715,0,
00:00:00.86,0.00606059422716498,0.000431711552664638,-0.00322069227695465,0,
00:00:00.864,0.0094038276001811,0.00255648512393236,0.00658708531409502,0,
00:00:00.868,-0.0406756885349751,-0.00447800662368536,-0.000927508750464767,0,
00:00:00.872,0.00752227986231446,0.00623998045921326,0.00563216954469681,0,
00:00:00.876,0.0138531727716327,0.0105182426050305,0.010520163923502,0,
00:00:00.88,0.00429133232682943,0.00206083804368973,0.0220377705991268,0,
00:00:00.884,0.00489660399034619,-0.0262851025909185,-0.0215993579477072,0,
00:00:00.888,0.0036720831412822,-0.00663830759003758,-0.019221281632781,0,
00:00:00.892,-0.00619044434279203,0.0184348449110985,-0.00864281691610813,0,
00:00:00.896,-0.00995011255145073,0.0125440564006567,0.00412276806309819,0,
00:00:00.9,-0.00467611290514469,0.00246399082243443,0.010092212818563,0,
00:00:00.904,0.00342025537975132,-0.0131368394941092,0.0150755094364285,0,
00:00:00.908,0.00657244771718979,-0.00745388260111213,-0.00410098349675536,0,
00:00:00.912,-0.00763962883502245,-0.00532759632915258,-0.00805483106523752,0,
00:00:00.916,0.00459880055859685,0.00259108236059546,0.00774773024022579,0,
00:00:00.92,0.00742508471012115,0.00894172396510839,-0.00147338188253343,0,
00:00:00.924,-0.00425507454201579,-0.00209770770743489,-0.0147470105439425,0,
00:00:00.928,-0.00325675215572119,0.000645254214759916,0.0190685726702213,0,
00:00:00.932,0.0105214919894934,0.0180677715688944,-0.00652877753600478,0,
00:00:00.936,-0.0016660294495523,0.0163964927196503,-0.00794387608766556,0,
00:00:00.94,-0.00609690323472023,-0.0217429511249065,-0.00191613589413464,0,
00:00:00.944,-0.00906222872436047,-0.0378514230251312,0.00723813520744443,0,
00:00:00.948,-0.00171976117417216,-0.0104324705898762,0.000545098970178515,0,
00:00:00.952,0.00654107658192515,0.0208696108311415,-0.000213042527320795,0,
00:00:00.956,0.00405099475756288,0.0289829038083553,0.0044753747060895,0,
00:00:00.96,0.00440160604193807,0.0052979220636189,-0.00134580174926668,0,
00:00:00.964,0.0131269646808505,-0.00821884628385305,-0.0133136678487062,0,
00:00:00.968,-0.0204248800873756,-0.000436481815995649,0.00572193413972855,0,
00:00:00.972,-0.0195133462548256,-0.006185716483742,0.0200689155608416,0,
00:00:00.976,0.0218691304326057,-0.00654059369117022,-0.00457879947498441,0,
00:00:00.98,0.00490436796098948,-0.00749155320227146,-0.013126471079886,0,
00:00:00.984,-0.00544659094884992,-0.0018544242484495,-0.0138846756890416,0,
00:00:00.988,0.00364281050860882,0.00569615978747606,0.00403998186811805,0,
00:00:00.992,0.00807209964841604,0.0163103565573692,0.0117256594821811,0,
00:00:00.996,-0.00546076847240329,0.00584822567179799,0.0032910187728703,0,
00:00:01,-0.0224853996187449,-0.0112838307395577,0.000513441220391542,0,
00:00:01.004,0.0113504324108362,-0.00941844098269939,0.0160876978188753,0,
00:00:01.008,0.0115848537534475,-0.000233721453696489,-0.0147036472335458,0,
00:00:01.012,0.000481353752547875,0.0072689768858254,-0.0120376572012901,0,
00:00:01.016,-0.00643311068415642,0.00320935831405222,-0.00373888178728521,0,
00:00:01.02,-0.00026694149710238,-0.00368073047138751,0.0029646975453943,0,
00:00:01.024,-0.00852928124368191,-0.00565644539892673,-0.000750807870645076,0,
00:00:01.028,0.00283276219852269,-0.00532935140654445,0.00619184784591198,0,
00:00:01.032,0.00761951692402363,0.00450190203264356,0.00442353449761868,0,
00:00:01.036,-0.000399621203541756,0.00264136912301183,0.0112096937373281,0,
00:00:01.04,-0.00528515130281448,0.00407287525013089,0.0176825169473886,0,
00:00:01.044,0.0100291939452291,0.0118538234382868,-0.0295222140848637,0,
00:00:01.048,0.00197670538909733,0.0057991691865027,-0.0246545244008303,0,
00:00:01.052,-0.00397478556260467,-0.00711425067856908,0.0079276766628027,0,
00:00:01.056,-0.00323940301313996,-0.0144392568618059,0.00923441629856825,0,
00:00:01.06,-0.0156951118260622,-0.0176493544131517,0.00966926943510771,0,
00:00:01.064,-0.000492909573949873,-0.00135848601348698,0.00186922447755933,0,
00:00:01.068,0.0258861258625984,0.0276656914502382,-0.00779835740104318,0,
00:00:01.072,0.000563328212592751,-0.000478825939353555,-0.00476407911628485,0,
00:00:01.076,-0.0157807879149914,-0.00708257500082254,0.0110208280384541,0,
00:00:01.08,0.00979000981897116,-0.000103505059087183,0.0125468550249934,0,
00:00:01.084,-0.0140469139441848,0.00466331606730819,0.00477797910571098,0,
00:00:01.088,0.00304696965031326,0.000112749534309842,-0.0269045364111662,0,
00:00:01.092,0.0127900056540966,0.00287267845124006,-0.0140296034514904,0,
00:00:01.096,0.00207975530065596,0.00311177503317595,0.00421850709244609,0,
00:00:01.1,-0.00468361144885421,-0.0181245841085911,0.00864877738058567,0,
00:00:01.104,-0.0121212843805552,-0.00533641874790192,0.00873935222625732,0,
00:00:01.108,-0.00172942422796041,0.0141281085088849,0.00504482723772526,0,
00:00:01.112,0.0127679770812392,0.0158742070198059,-0.00162634090520442,0,
00:00:01.116,-0.00236192694865167,-0.0035961929243058,0.00760672288015485,0,
00:00:01.12,-0.00112593022640795,-0.0206946507096291,-0.00976328458636999,0,
00:00:01.124,-0.000192957348190248,-0.00237360689789057,0.00141820148564875,0,
00:00:01.128,-0.00185089337173849,0.00759109621867538,-0.0123869422823191,0,
00:00:01.132,0.0042971926741302,0.00212668464519084,-0.00133795861620456,0,
00:00:01.136,-0.00439765676856041,0.00162189861293882,0.00171092024538666,0,
00:00:01.14,0.00241234828718007,0.00358174787834287,0.00439320411533117,0,
00:00:01.144,0.00211654743179679,0.00293826730921865,0.00228055799379945,0,
00:00:01.148,3.72959584638011E-05,-0.0037406450137496,0.00224657892249525,0,
00:00:01.152,-0.00135522556956857,-0.00840926822274923,0.00361370574682951,0,
00:00:01.156,-0.00150631670840085,0.00394601514562964,-0.00175686040893197,0,
00:00:01.16,-0.00291480333544314,0.0119542051106691,-0.00049378810217604,0,
00:00:01.164,0.00611725030466914,-0.0117015382274985,-0.00977449584752321,0,
00:00:01.168,-0.00385895720683038,-0.0148064596578479,0.016400970518589,0,
00:00:01.172,-0.00464739929884672,0.00628342339769006,0.00785179901868105,0,
00:00:01.176,0.00690942769870162,0.0107293492183089,-0.0175548624247313,0,
00:00:01.18,0.00435736496001482,0.00658826669678092,-0.0176187176257372,0,
00:00:01.184,-0.00485246162861586,-0.00147544301580638,-0.00600126711651683,0,
00:00:01.188,0.000507774180732667,0.0152447819709778,0.0136904995888472,0,
00:00:01.192,0.00417373608797789,-0.0121318595483899,0.0193195268511772,0,
00:00:01.196,-0.00921097304672003,-0.0196621976792812,0.00368034932762384,0,
00:00:01.2,-0.0130638806149364,-0.0120365861803293,-0.00616247346624732,0,
00:00:01.204,0.0120855048298836,0.0062853149138391,0.00221512163989246,0,
00:00:01.208,0.016150763258338,0.0129535421729088,-0.0086863161996007,0,
00:00:01.212,-0.00233612302690744,0.0143563337624073,-0.00226982380263507,0,
00:00:01.216,-0.00467308470979333,0.00167376198805869,0.00143883633427322,0,
00:00:01.22,-0.00460300920531154,-0.0033261498901993,3.96238574467134E-05,0,
00:00:01.224,-0.00270080077461898,-0.00867186114192009,-0.00735260406509042,0,
00:00:01.228,-0.00040333648212254,-0.00806661602109671,-0.00333042140118778,0,
00:00:01.232,0.00531344069167972,-0.00129904109053314,0.0107129998505116,0,
00:00:01.236,-0.000259102671407163,0.00584880728274584,0.00363816833123565,0,
00:00:01.24,-0.00820112694054842,0.0029761572368443,0.0109930578619242,0,
00:00:01.244,-0.00173247663769871,0.00574879115447402,-0.0106500303372741,0,
00:00:01.248,0.0106535134837031,0.00066285184584558,-0.0115654533728957,0,
00:00:01.252,0.00202444335445762,-0.00974755082279444,-0.00218055094592273,0,
00:00:01.256,-0.0012197985779494,0.00367631716653705,0.0215843338519335,0,
00:00:01.26,0.00648820959031582,0.00448728632181883,-0.00508467992767692,0,
00:00:01.264,-0.00919119268655777,-0.0135965319350362,-0.00883675552904606,0,
00:00:01.268,-0.00501294620335102,-0.00497048813849688,-0.00609115231782198,0,
00:00:01.272,-0.00263348617590964,0.0116599695757031,0.00320496782660484,0,
00:00:01.276,0.00409554271027446,0.0176578778773546,0.00946317985653877,0,
00:00:01.28,0.00430024042725563,-0.0040098037570715,-0.00257554370909929,0,
00:00:01.284,0.0143955023959279,-0.0185032673180103,-0.00694041978567839,0,
00:00:01.288,-0.0205483101308346,-0.00993284303694963,0.00788811780512333,0,
00:00:01.292,-0.0138846132904291,0.00619425438344479,0.00492162117734551,0,
00:00:01.296,0.0159502122551203,0.0274116657674313,-0.00538655230775476,0,
00:00:01.3,0.0174378100782633,0.00619362154975533,-0.000557779741939157,0,
00:00:01.304,-0.00596697488799691,-0.025417497381568,0.00121158268302679,0,
00:00:01.308,-0.00512164924293756,-0.00755181862041354,-0.00758096668869257,0,
00:00:01.312,0.00166353373788297,0.0118232285603881,0.00327038601972163,0,
00:00:01.316,-0.0148822693154216,-0.00748513545840979,-0.00322636193595827,0,
00:00:01.32,-0.00148202711716294,-0.00645773904398084,-4.13880152336787E-05,0,
00:00:01.324,0.00144085206557065,-0.00165126903448254,0.00941463652998209,0,
00:00:01.328,0.0021205919329077,0.00940087996423244,0.00187558180186898,0,
00:00:01.332,0.0170206408947706,0.0120035149157047,-0.00480222562327981,0,
00:00:01.336,0.00529671413823962,0.00683187413960695,-0.0100709963589907,0,
00:00:01.34,-0.0044986461289227,-0.00261624017730355,0.0133524565026164,0,
00:00:01.344,-0.00800780765712261,-0.00563626596704125,-0.00377186853438616,0,
00:00:01.348,-0.00621454045176506,-0.00503762438893318,-0.004277971573174,0,
00:00:01.352,0.00402877666056156,-0.0070364885032177,-0.00042124927858822,0,
00:00:01.356,-0.00465688621625304,-0.00504925521090627,0.00645826058462262,0,
00:00:01.36,-0.00416107848286629,-0.00058261671802029,0.00700278580188751,0,
00:00:01.364,0.00402406556531787,0.00533972447738051,-0.0139227770268917,0,
00:00:01.368,0.00342932529747486,0.00483519118279219,0.00313151394948363,0,
00:00:01.372,-0.000953646667767316,0.00858190003782511,0.00554948206990957,0,
00:00:01.376,0.00995745696127415,0.00877690967172384,-0.00621591694653034,0,
00:00:01.38,0.00354876811616123,-0.00927779451012611,-0.00621534744277596,0,
00:00:01.384,-0.00396485067903996,-0.0207885354757309,0.00264667719602585,0,
00:00:01.388,-0.006740961689502,0.00722705107182264,0.00919865723699331,0,
00:00:01.392,-0.00711603322997689,0.0176916792988777,-0.000455648521892726,0,
00:00:01.396,-0.00157904310617596,-0.00249411026015878,0.0016202429542318,0,
00:00:01.4,-0.0031837192364037,-0.0147705618292093,-0.0118265934288502,0,
00:00:01.404,0.00831276923418045,-0.0127713149413466,0.00651078019291162,0,
00:00:01.408,0.0101384231820703,0.00714126834645867,0.00115818507038057,0,
00:00:01.412,0.00524979503825307,0.0206941720098257,0.00167180295102298,0,
