Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.176,0.00471893791109324,-0.00855336617678404,-0.00501037621870637,0,
00:00:00.18,0.00526240235194564,-0.00248014321550727,0.0031807164195925,0,
00:00:00.184,-0.00346076698042452,0.00330326147377491,0.0155291985720396,0,
00:00:00.188,-0.00768932420760393,0.0133914817124605,-0.00461082998663187,0,
00:00:00.192,-0.0079564405605197,-0.00437646452337503,-0.00376106752082706,0,
00:00:00.196,0.00691803405061364,-0.00580841861665249,-0.0123895239084959,0,
00:00:00.2,0.00043062714394182,-0.004173269495368,0.00495676742866635,0,
00:00:00.204,0.00783701613545418,0.00734053738415241,0.00157569430302829,0,
00:00:00.208,0.000963038415648043,0.00214790529571474,0.00150578061584383,0,
00:00:00.212,-0.00265655294060707,0.00498582469299436,-0.00261094304732978,0,
00:00:00.216,-0.00529165053740144,-0.00198043254204094,0.00283750775270164,0,
00:00:00.22,0.0041538467630744,-0.018752871081233,-0.00501441117376089,0,
00:00:00.224,0.00359471887350082,-0.00623812340199947,0.0258526168763638,0,
00:00:00.228,-0.018608134239912,0.0112514020875096,0.00663399277254939,0,
00:00:00.232,0.000725031073670834,0.0201243925839663,-0.0320957265794277,0,
00:00:00.236,0.0151894390583038,0.00563378678634763,-0.0155590940266848,0,
00:00:00.24,0.00644239503890276,-0.017975389957428,0.00204354873858392,0,
00:00:00.244,-0.00138259725645185,-0.0100988112390041,0.00893174298107624,0,
00:00:00.248,-0.000832483405247331,-0.000351890921592712,0.00658428948372602,0,
00:00:00.252,-0.00649707531556487,0.00722406944260001,0.0110635552555323,0,
00:00:00.256,0.00497656036168337,0.0182142741978168,0.0172551404684782,0,
00:00:00.26,-0.0488856472074986,-0.0185320563614368,-0.0142681617289782,0,
00:00:00.264,0.0372551158070564,-0.00768718309700489,-0.0200050789862871,0,
00:00:00.268,0.0340980067849159,0.00885241664946079,0.0118753081187606,0,
00:00:00.272,-0.0127658024430275,0.0133169190958142,-0.00416025752201676,0,
00:00:00.276,-0.0139236180111766,-0.00713084917515516,-0.00680351909250021,0,
00:00:00.28,-0.0102204699069262,-0.0125129502266645,-0.00265111168846488,0,
00:00:00.284,-0.00146664457861334,0.00298337056301534,0.00435697939246893,0,
00:00:00.288,0.0107578225433826,0.00314223137684166,0.00903207529336214,0,
00:00:00.292,0.00611940259113908,0.000393283553421497,0.00514663150534034,0,
00:00:00.296,-0.0112319337204099,-0.00307547440752387,-0.0106377573683858,0,
00:00:00.3,-0.0049097859300673,-0.00080681499093771,0.0167396049946547,0,
00:00:00.304,0.0202284436672926,0.0205118786543608,-0.00555402413010597,0,
00:00:00.308,-0.00893422588706017,0.0119833303615451,0.000685777340549976,0,
00:00:00.312,-0.00187380681745708,-0.0259128771722317,-0.0133072286844254,0,
00:00:00.316,-0.0020459983497858,-0.0257824994623661,-0.014313692227006,0,
00:00:00.32,-1.51541744344286E-05,-0.000487337092636153,0.00476002646610141,0,
00:00:00.324,0.00967491324990988,0.0267101153731346,0.0110802967101336,0,
00:00:00.328,-0.00434175226837397,0.0160158257931471,0.010709916241467,0,
00:00:00.332,-0.0119247203692794,-0.0175253879278898,-0.00323902210220695,0,
00:00:00.336,0.00982409529387951,0.00538532016798854,-0.00378684280440211,0,
00:00:00.34,0.00212698755785823,0.00250477017834783,0.0113567812368274,0,
00:00:00.344,-0.00588938174769282,-0.014382048510015,-0.00691938307136297,0,
00:00:00.348,-0.00257265497930348,-0.00264256191439927,-0.00441436842083931,0,
00:00:00.352,0.00594776263460517,0.011947431601584,-0.00974727515131235,0,
00:00:00.356,-0.000421204516896978,-0.0113037480041385,-0.00421496108174324,0,
00:00:00.36,0.00355151179246604,0.000334200565703213,0.00469987839460373,0,
00:00:00.364,-0.00148725556209683,0.00629042088985443,0.0144964512437582,0,
00:00:00.368,-0.00654882378876209,0.0143066700547934,0.00449340464547277,0,
00:00:00.372,0.00461361743509769,0.0028638425283134,0.00957089196890593,0,
00:00:00.376,-0.00502867205068469,-0.0114541118964553,-0.0194627996534109,0,
00:00:00.38,0.0053346985951066,-0.0142197860404849,-0.0247514210641384,0,
00:00:00.384,0.00390373985283077,0.000628273875918239,0.0252550560981035,0,
00:00:00.388,0.0123108914121985,0.00983436405658722,-0.000125049395137466,0,
00:00:00.392,-0.0311063043773174,0.00521811144426465,-0.00337656261399388,0,
00:00:00.396,0.0010669220937416,-0.00921153929084539,0.00387895316816866,0,
00:00:00.4,0.0270795132964849,0.00404191389679909,-0.0100167142227292,0,
00:00:00.404,-0.0139710251241922,-0.0010279385605827,0.0278339609503746,0,
00:00:00.408,-0.000909639522433281,0.00123745470773429,-0.0165426135063171,0,
00:00:00.412,0.00755189778283238,-0.00572688411921263,-0.0104670645669103,0,
00:00:00.416,-0.0160347279161215,-0.000816130428574979,0.0134426625445485,0,
00:00:00.42,0.0041922596283257,0.00582797080278397,-0.0175377652049065,0,
00:00:00.424,0.000557248131372035,0.00672145094722509,0.00388223468326032,0,
00:00:00.428,0.00686470698565245,0.00107408105395734,0.0251644067466259,0,
00:00:00.432,0.00804805662482977,-0.00136026437394321,-0.0146873677149415,0,
00:00:00.436,-0.00665264623239636,-0.0148033453151584,-0.0129641378298402,0,
00:00:00.44,-0.0065459618344903,0.00535001512616873,0.00721905473619699,0,
00:00:00.444,0.00631298637017608,0.0183357540518045,-0.00520193204283714,0,
00:00:00.448,-0.0061866813339293,-0.0127592422068119,0.0155817586928606,0,
00:00:00.452,-0.00571215432137251,-0.0184828620404005,0.0114900069311261,0,
00:00:00.456,0.0117226438596845,-0.00279405503533781,-0.0226376783102751,0,
00:00:00.46,-0.0022755351383239,0.0117687750607729,-0.00276175513863564,0,
00:00:00.464,-0.00499718636274338,0.0268504675477743,0.005610974971205,0,
00:00:00.468,0.00595506420359015,0.00866309832781553,0.00150597502943128,0,
00:00:00.472,-0.000604065833613276,-0.0262826383113861,-0.000202004215680063,0,
00:00:00.476,0.0132452482357621,-0.0212727170437574,-0.00466088624671102,0,
00:00:00.48,-0.0245602671056986,0.00184738798998296,-0.000432690256275237,0,
00:00:00.484,-0.00538433063775301,0.00257659493945539,0.00941745005548,0,
00:00:00.488,0.0155877508223057,0.0177526026964188,-0.000138923365739174,0,
00:00:00.492,0.0105066746473312,0.0109561253339052,-0.0132027417421341,0,
00:00:00.496,-0.00193893967662007,0.00397342722862959,0.0180010441690683,0,
00:00:00.5,-0.00418992480263114,-0.0109433066099882,0.0017192370723933,0,
00:00:00.504,-0.00714639341458678,-0.0110449017956853,-0.0108835324645042,0,
00:00:00.508,0.00055657682241872,-0.000802837603259832,-0.00963695626705885,0,
00:00:00.512,-0.00325128948315978,-0.00699413102120161,0.00758277252316475,0,
00:00:00.516,-0.00442179292440414,-0.0013670198386535,-0.00867286045104265,0,
00:00:00.52,0.0107618104666471,0.015059283003211,0.00782868359237909,0,
00:00:00.524,0.00473762489855289,0.0113921081647277,0.0163782760500908,0,
00:00:00.528,-0.0152238579466939,-0.00662483321502805,-0.00733609916642308,0,
00:00:00.532,0.0147597314789891,0.000244477618252859,-0.00886405911296606,0,
00:00:00.536,0.00244079064577818,-0.0115037653595209,-0.0011645604390651,0,
00:00:00.54,-0.00358347012661397,-0.00786460749804974,0.00396767817437649,0,
00:00:00.544,-0.00243404251523316,0.00614130031317472,-0.00400044955313206,0,
00:00:00.548,-0.00464703608304262,0.00557685131207109,0.00136015238240361,0,
00:00:00.552,-0.00608545634895563,0.00377699569799006,0.00926036201417446,0,
00:00:00.556,0.00296392710879445,0.00538201024755836,-0.00379504915326834,0,
00:00:00.56,0.00981233082711697,0.00139558769296855,0.00789835769683123,0,
00:00:00.564,0.00426369113847613,-0.00690866634249687,-0.0154319638386369,0,
00:00:00.568,-0.00206649512983859,-0.0109325284138322,-0.00883105117827654,0,
00:00:00.572,-0.00895009562373161,-0.00513503793627024,0.012861056253314,0,
00:00:00.576,0.00412293849512935,-0.000124159996630624,0.000433860928751528,0,
00:00:00.58,-0.010461269877851,0.0181652419269085,0.00968777202069759,0,
00:00:00.584,-0.00254069874063134,0.02240533195436,-0.0153959710150957,0,
00:00:00.588,0.0143160112202168,-0.0139676155522466,0.00116058660205454,0,
00:00:00.592,0.00866980105638504,-0.0245107542723417,0.00711969006806612,0,
00:00:00.596,-0.00714246509596705,-0.00519197527319193,0.00327582843601704,0,
00:00:00.6,0.0016952755395323,0.00402293028309941,-0.0096946507692337,0,
00:00:00.604,-0.00545919872820377,0.00669146608561277,0.00235963426530361,0,
00:00:00.608,-0.0044288863427937,0.0116899143904448,0.00770830735564232,0,
00:00:00.612,0.00532532203942537,0.013376921415329,-0.0048762490041554,0,
00:00:00.616,-0.0020355477463454,-0.010180969722569,-0.00445642462000251,0,
00:00:00.62,-0.00842105597257614,-0.0123171918094158,0.00972461886703968,0,
00:00:00.624,-0.00252332165837288,-0.00793090648949146,-0.00368790794163942,0,
00:00:00.628,0.0184259843081236,0.0029398575425148,-0.0137792741879821,0,
00:00:00.632,-0.00129385420586914,0.00402907328680158,0.00336893508210778,0,
00:00:00.636,-8.84591427166015E-05,0.00655814399942756,0.0156585909426212,0,
00:00:00.64,-0.00173071515746415,-0.00102131033781916,-0.00518350722268224,0,
00:00:00.644,-0.00474519608542323,0.00727666262537241,-0.00802204571664333,0,
00:00:00.648,0.00394763238728046,0.000629518181085587,0.0111502157524228,0,
00:00:00.652,-0.0094259474426508,-0.0158510282635689,-0.00379104097373784,0,
00:00:00.656,0.00314879231154919,-0.00289120501838624,-0.00691092107445002,0,
00:00:00.66,0.0129937240853906,0.00827577151358128,-0.00569640705361962,0,
00:00:00.664,-0.00783598702400923,-0.000587244983762503,0.0111558735370636,0,
00:00:00.668,-0.0134443175047636,0.00828933250159025,0.00975300371646881,0,
00:00:00.672,0.0111755719408393,0.00415961816906929,0.00418733339756727,0,
00:00:00.676,0.00452306633815169,-0.0145232165232301,-0.0144371818751097,0,
00:00:00.68,-4.77078356198035E-05,-0.00386203709058464,-0.0145168555900455,0,
00:00:00.684,-0.0020652306266129,0.00647032400593162,-0.00738134467974305,0,
00:00:00.688,0.00207644049078226,0.000152415770571679,0.0267545487731695,0,
00:00:00.692,-0.0133336465805769,-0.012714128009975,0.00497098965570331,0,
00:00:00.696,-0.00783721264451742,0.00623206235468388,0.00270969374105334,0,
00:00:00.7,0.0456889159977436,0.0292223263531923,0.00169459718745202,0,
00:00:00.704,-0.0272295884788036,0.00312437163665891,-0.0302139483392239,0,
00:00:00.708,-0.00937681924551725,-0.0304919984191656,0.000803581555373967,0,
00:00:00.712,0.00337530951946974,-0.0129575245082378,0.0188229605555534,0,
00:00:00.716,0.00724108889698982,0.00538063561543822,-0.00131737638730556,0,
00:00:00.72,0.00278904638253152,0.0209959726780653,-0.00784965883940458,0,
00:00:00.724,0.000403818034101278,0.00829276908189058,0.0113480444997549,0,
00:00:00.728,-0.00946729257702827,-0.0199184957891703,0.000980800134129822,0,
00:00:00.732,-0.00230151182040572,-0.00506662763655186,-0.00825377553701401,0,
00:00:00.736,-0.00393522111698985,-0.00318150338716805,-0.000497484055813402,0,
00:00:00.74,0.00947504118084908,0.0048196604475379,-0.00315049826167524,0,
00:00:00.744,0.0115718655288219,0.0164665449410677,0.00448179664090276,0,
00:00:00.748,-0.00067481241421774,0.012652151286602,-0.00507715530693531,0,
00:00:00.752,-0.00646021636202931,-0.0189032293856144,-0.000296296668238938,0,
00:00:00.756,-0.0062593836337328,-0.0103345829993486,0.0230445973575115,0,
00:00:00.76,-0.0154298292472959,0.00477137183770537,-0.000403960060793906,0,
00:00:00.764,0.00609288644045591,-0.000103624930488877,-0.0200003739446402,0,
00:00:00.768,0.0202459320425987,-6.665094406344E-05,-0.0117757273837924,0,
00:00:00.772,0.00447073904797435,0.00307272537611425,-0.00101443997118622,0,
00:00:00.776,-0.00680124014616013,-0.00674714613705873,0.0123176127672195,0,
00:00:00.78,-0.00505107827484608,0.0033149525988847,0.0163680221885443,0,
00:00:00.784,-0.00113964919000864,0.0154027910903096,-0.0112349120900035,0,
00:00:00.788,-0.00309328106231987,-0.00307186786085367,0.00435438798740506,0,
00:00:00.792,0.00516083464026451,-0.014572580344975,0.00135699287056923,0,
00:00:00.796,-0.010943129658699,-0.00219853292219341,-0.0120346313342452,0,
00:00:00.8,0.00317279947921634,-0.000777716457378119,0.00472063943743706,0,
00:00:00.804,0.00619005598127842,0.0101405121386051,-0.000889155897311866,0,
00:00:00.808,0.00382147799246013,0.00164506863802671,-0.00142879679333419,0,
00:00:00.812,-0.00172511581331491,-0.00524701224640012,-0.00431387964636087,0,
00:00:00.816,8.08287149993703E-05,0.00671361573040485,-0.00544654065743089,0,
00:00:00.82,0.00136626954190433,0.0171405281871557,0.0165455136448145,0,
00:00:00.824,-0.00127900403458625,-0.0210163872689009,0.00129608018323779,0,
00:00:00.828,-0.00484587345272303,-0.0230079516768456,0.0162309985607862,0,
00:00:00.832,-0.00236067152582109,0.0082572503015399,-0.0177499298006296,0,
00:00:00.836,-0.00539430277422071,0.0136035494506359,-0.0175987910479307,0,
00:00:00.84,0.00628124317154288,0.00157402583863586,0.000868287344928831,0,
00:00:00.844,0.0132895223796368,0.010493490844965,0.0140146724879742,0,
00:00:00.848,-0.00486261723563075,-0.00921160168945789,-0.00508208945393562,0,
00:00:00.852,-0.00182685139589012,-0.00761880725622177,0.0062144729308784,0,
00:00:00.856,0.00233024172484875,0.00313538988120854,0.00180442072451115,0,
00:00:00.86,-0.00987143628299236,0.00148651085328311,-0.00319255399517715,0,
00:00:00.864,-0.000392135727452114,0.00705243553966284,0.0101991575211287,0,
00:00:00.868,0.00491119734942913,-0.00144139572512358,-0.00999861024320126,0,
00:00:00.872,0.00275164749473333,-0.00481248833239079,-0.0170919988304377,0,
00:00:00.876,-0.00034007738577202,-0.0101838922128081,0.00425944151356816,0,
00:00:00.88,-0.00187020364683121,-0.00159885734319687,0.0227353535592556,0,
00:00:00.884,-0.00792561750859022,0.013981556519866,-0.0106948744505644,0,
00:00:00.888,0.00111175014171749,0.00764369172975421,0.0020000864751637,0,
00:00:00.892,0.00715293223038316,-0.0100037204101682,0.00988609995692968,0,
00:00:00.896,0.000422034761868417,-0.00473732547834516,-0.0155527982860804,0,
00:00:00.9,0.00413431413471699,0.00248152553103864,-0.0097290575504303,0,
00:00:00.904,0.0048386356793344,0.000822884729132056,0.0120363170281053,0,
00:00:00.908,-0.006617889739573,0.00302889849990606,-0.00410944828763604,0,
00:00:00.912,-0.00268226419575512,0.00725426292046905,0.00744088739156723,0,
00:00:00.916,-0.0108218686655164,-0.00700813718140125,0.00444850698113441,0,
00:00:00.92,-0.000208983532502316,-0.00884841848164797,-0.00316522899083793,0,
00:00:00.924,0.00582154048606753,-0.00409195106476545,-0.00416209269315004,0,
00:00:00.928,0.0104227969422936,0.0014762650243938,-0.000195067696040496,0,
00:00:00.932,0.0035863695666194,0.0190904121845961,-0.00825095735490322,0,
00:00:00.936,-0.00519195199012756,0.0052882800810039,0.00552762392908335,0,
00:00:00.94,-0.00777608389034867,-0.0101793613284826,0.0103084528818727,0,
00:00:00.944,-0.000780830741859972,-0.0116969663649797,0.00242911162786186,0,
00:00:00.948,0.00196044379845262,-0.00151210138574243,-0.0106744356453419,0,
00:00:00.952,0.00212902692146599,-0.000594079727306962,-0.0023952592164278,0,
00:00:00.956,0.00739071797579527,0.00828676763921976,-0.00753678381443024,0,
00:00:00.96,-0.00790315121412277,0.0142743177711964,0.00728641031309962,0,
00:00:00.964,-0.00140807253774256,-0.00497074564918876,0.0200349390506744,0,
00:00:00.968,0.000567825511097908,-0.0133039187639952,-0.0174020286649466,0,
00:00:00.972,-0.0137793589383364,-0.00801904313266277,0.00679963268339634,0,
00:00:00.976,0.0142589565366507,0.000232058053370565,-0.00988071784377098,0,
00:00:00.98,0.0116249294951558,0.00964129809290171,-0.00542596029117703,0,
00:00:00.984,-0.00292688910849392,0.0210265759378672,0.00224079238250852,0,
00:00:00.988,-0.00198012101463974,0.00164169329218566,0.0121843740344048,0,
00:00:00.992,-0.00390186579898,-0.017471531406045,0.00128072442021221,0,
00:00:00.996,-0.0102422786876559,-0.0194782260805368,-0.00281933811493218,0,
00:00:01,-0.000427283637691289,-0.00505298934876919,-0.00512280454859138,0,
00:00:01.004,0.00689348578453064,0.0220164936035872,0.00447563221678138,0,
00:00:01.008,0.0115589378401637,0.0165557619184256,-0.000377878226572648,0,
00:00:01.012,-0.00668668514117599,-0.00802567880600691,-0.00435111485421658,0,
00:00:01.016,-0.00462669692933559,-0.00828216038644314,-0.004040343221277,0,
00:00:01.02,0.000595676305238158,0.00164384895469993,0.000928361027035862,0,
00:00:01.024,-0.00116401503328234,-0.0043689301237464,0.00391258951276541,0,
00:00:01.028,-0.00414529629051685,-0.0132488198578358,0.00994365848600864,0,
00:00:01.032,0.00510688964277506,0.00611821003258228,0.00196613208390772,0,
00:00:01.036,0.0171064641326666,0.0166928712278605,-0.0030444348230958,0,
00:00:01.04,-0.0210465472191572,0.000679378223139793,-0.0191985350102186,0,
00:00:01.044,-0.00365143595263362,1.22696010294021E-05,0.00387404463253915,0,
00:00:01.048,0.0107834730297327,-0.00142529525328428,0.00121435325127095,0,
00:00:01.052,0.00386638171039522,-0.0129118431359529,0.00564086530357599,0,
00:00:01.056,-0.00995079521089792,-0.00522130727767944,0.00242274673655629,0,
00:00:01.06,0.00424761837348342,0.00781716499477625,0.00124083866830915,0,
00:00:01.064,-0.00250342977233231,0.00948677211999893,0.00440905941650271,0,
00:00:01.068,0.0036631147377193,-0.00150156510062516,0.00167165813036263,0,
00:00:01.072,0.00844500306993723,-0.00128971214871854,-0.00196869438514113,0,
00:00:01.076,-0.00857232417911291,-0.00178593792952597,-0.0162797495722771,0,
00:00:01.08,-0.0133113320916891,-0.00578282261267304,0.00214263796806335,0,
00:00:01.084,0.00917732529342175,0.0030870942864567,0.00147557049058378,0,
00:00:01.088,0.0105866761878133,0.0053678504191339,0.00112804165109992,0,
00:00:01.092,-0.0045034815557301,0.00102017319295555,0.00756476540118456,0,
00:00:01.096,-0.00110772671177983,-0.000468200189061463,-0.00439160224050283,0,
00:00:01.1,-0.00143011065665632,-0.0052718291990459,0.00474504800513387,0,
00:00:01.104,-0.00373122189193964,-0.00984508264809847,0.00697231758385897,0,
00:00:01.108,-0.00113120710011572,0.0056485254317522,-0.000965380226261914,0,
00:00:01.112,-0.000569717492908239,0.000730347819626331,-0.0146795511245728,0,
00:00:01.116,-0.00181470485404134,-0.00138586235698313,-0.00270310672931373,0,
00:00:01.12,0.00524141360074282,0.0119110029190779,0.00321984570473433,0,
00:00:01.124,0.0179335325956345,0.00809653289616108,0.00229109264910221,0,
00:00:01.128,-0.00540017941966653,-0.000305804569507018,0.0172628127038479,0,
00:00:01.132,-0.00653889169916511,-0.00188479048665613,-0.0137262996286154,0,
00:00:01.136,-0.0129401190206409,-0.0255161076784134,-0.00872391555458307,0,
00:00:01.14,-0.00444381590932608,-0.00650973943993449,0.00401006126776338,0,
00:00:01.144,0.00824926607310772,0.0135441990569234,0.00711702741682529,0,
00:00:01.148,0.00751537084579468,0.00756210181862116,-0.00197720248252153,0,
00:00:01.152,-0.00572354812175035,0.00334161706268787,-0.00249282759614289,0,
00:00:01.156,0.00430751079693437,-0.00600698869675398,-0.00472723273560405,0,
00:00:01.16,0.00340129132382572,0.00643195351585746,0.00695425691083074,0,
00:00:01.164,0.00394461350515485,0.00302401999942958,0.00257946643978357,0,
00:00:01.168,-0.00859073270112276,-0.00456468807533383,0.00363545631989837,0,
00:00:01.172,-0.00616201851516962,-0.00909625925123692,0.000456680805655196,0,
00:00:01.176,0.00168702146038413,-0.00247906451113522,-0.0191881936043501,0,
00:00:01.18,0.00341208092868328,0.0139327980577946,0.00179857201874256,0,
00:00:01.184,0.00226776138879359,-0.00247133686207235,0.0139939738437533,0,
00:00:01.188,0.00464392174035311,-0.00448028044775128,-0.00217582448385656,0,
00:00:01.192,-0.00882278475910425,0.000374973169527948,-0.00138750090263784,0,
00:00:01.196,-0.000391214620321989,0.00732723623514175,-0.00680415891110897,0,
00:00:01.2,0.00217704684473574,-0.00754368910565972,0.0162093862891197,0,
00:00:01.204,0.00181673048064113,-0.00523071503266692,0.001344527117908,0,
00:00:01.208,0.000567416485864669,0.000559915089979768,-0.0156349930912256,0,
00:00:01.212,-0.0025045913644135,0.0101407840847969,-0.00846944563090801,0,
00:00:01.216,-0.000889084360096604,3.54854018951301E-05,0.00828930735588074,0,
00:00:01.22,0.00507224583998322,0.00120444071944803,0.00148616638034582,0,
00:00:01.224,-0.00246162433177233,-0.0104951607063413,0.00396692147478461,0,
00:00:01.228,-0.00229553831741214,-0.0042663374915719,0.00676243146881461,0,
00:00:01.232,0.00391741935163736,0.00737686268985271,-0.00168591446708888,0,
00:00:01.236,-0.000720578478649259,0.0104464134201407,-0.00884862989187241,0,
00:00:01.24,-0.00185992929618806,-0.00659904209896922,-0.00402422668412328,0,
00:00:01.244,0.000884705223143101,0.000561385997571051,0.0120718060061336,0,
00:00:01.248,-0.00622074119746685,0.00182424439117312,-0.00777440844103694,0,
00:00:01.252,0.00710121029987931,-0.0059119057841599,-0.000702443590853363,0,
00:00:01.256,-0.0021204175427556,-0.0100100096315145,0.012476391158998,0,
00:00:01.26,0.000427363003836945,4.05690843763296E-05,-0.00988322403281927,0,
00:00:01.264,0.00285306666046381,0.0198808051645756,-0.0157643277198076,0,
00:00:01.268,0.00453868461772799,0.0107616949826479,0.0144477570429444,0,
00:00:01.272,-0.00987457484006882,-0.015297893434763,0.0118892583996058,0,
00:00:01.276,-0.00565243698656559,-0.0148488702252507,-0.00291008641943336,0,
00:00:01.28,-0.00267069786787033,0.0035615530796349,-0.00202343217097223,0,
00:00:01.284,0.0152980340644717,0.0067266533151269,-0.0100669115781784,0,
00:00:01.288,0.0102992886677384,0.00384265230968595,2.09622376132756E-05,0,
00:00:01.292,-0.0146513739600778,-0.0101546728983521,0.00492934184148908,0,
00:00:01.296,-0.00967427156865597,-0.000250329612754285,-0.00170323706697673,0,
00:00:01.3,0.00490896264091134,0.0223866142332554,-0.00292255403473973,0,
00:00:01.304,0.0192049518227577,0.000502217328175902,0.0072319470345974,0,
00:00:01.308,-0.00855464488267899,-0.0203792825341225,0.00160858267918229,0,
00:00:01.312,-0.0145673351362348,-0.0105901909992099,-0.00378400413319469,0,
00:00:01.316,0.00237225438468158,0.00913488771766424,0.00155694899149239,0,
00:00:01.32,0.0100121255964041,0.01182612311095,8.598330168752E-05,0,
00:00:01.324,0.00794380065053701,0.0163278952240944,-0.00586401484906673,0,
00:00:01.328,-0.0191515665501356,-0.031687680631876,-0.00422634230926633,0,
00:00:01.332,-0.000672084104735404,-0.012202950194478,0.0061568571254611,0,
00:00:01.336,0.00558105250820518,0.0279775448143482,0.0137203512713313,0,
00:00:01.34,0.0132452780380845,0.0134006859734654,-0.0169062949717045,0,
00:00:01.344,-0.0102124353870749,-0.0128479273989797,0.00151924043893814,0,
00:00:01.348,-0.0117978071793914,-0.0233496185392141,0.00888613238930702,0,
00:00:01.352,0.0167259480804205,0.00546859670430422,-0.0203884746879339,0,
00:00:01.356,-0.00356310419738293,0.0195559188723564,0.0324677042663097,0,
00:00:01.36,-0.000323393731378019,0.00510528916493058,-0.0116603197529912,0,
00:00:01.364,0.00393439177423716,-0.0140550592914224,-0.00532050989568233,0,
00:00:01.368,-0.0108660496771336,-0.00700569804757833,-0.00907683372497559,0,
00:00:01.372,-0.000227193711907603,-0.00365082384087145,-0.0035105540882796,0,
00:00:01.376,0.00813810434192419,0.00620983634144068,0.00689904112368822,0,
00:00:01.38,0.00184103846549988,0.00751035520806909,0.0141961807385087,0,
00:00:01.384,0.00249029323458672,0.00824029091745615,0.00236659683287144,0,
00:00:01.388,-0.00434687826782465,-0.00614398717880249,-0.0112866805866361,0,
00:00:01.392,-0.0110460603609681,-0.00609723525121808,-0.000672915193717927,0,
00:00:01.396,-0.00253570056520402,0.00428492529317737,0.00278536882251501,0,
00:00:01.4,0.013497045263648,-0.0024916073307395,-0.00219788495451212,0,
00:00:01.404,0.00141343753784895,0.00172463245689869,-0.010748247615993,0,
00:00:01.408,0.000340712344041094,-0.000177358844666742,0.00505717052146792,0,
