Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,-0.705765247344971,0.34250372648239097,-0.6061277985572809,0,
00:00:00.004,0.6695338487625121,-0.311397731304169,0.5705668330192571,0,
00:00:00.008,0.55404257774353,-0.288915902376175,0.45634159445762607,0,
00:00:00.012,0.080215759575367,-0.0409065596759319,0.10088211297988901,0,
00:00:00.016,-0.28497558832168607,0.130516290664673,-0.209300592541695,0,
00:00:00.02,-0.35708147287368797,0.19915135204792,-0.351288259029388,0,
00:00:00.024,-0.23960626125335702,0.11962503194808999,-0.207306906580925,0,
00:00:00.028,-0.04799784719944,0.0148139083757997,-0.0294262114912272,0,
00:00:00.032,0.121873572468758,-0.0700234472751617,0.0742372497916222,0,
00:00:00.036,0.17683239281177499,-0.0742837935686111,0.13390803337097198,0,
00:00:00.04,0.127602115273476,-0.0605681501328945,0.11900794506073,0,
00:00:00.044,0.010386168025434,-0.0502198748290539,0.0819400176405907,0,
00:00:00.048,-0.0499128252267838,0.0635705441236496,-0.0435249730944633,0,
00:00:00.052,-0.0551935955882072,0.0439495891332626,-0.0670271590352058,0,
00:00:00.056,-0.00489637814462185,-0.0168599840253592,-0.0688899531960487,0,
00:00:00.06,-0.00484245177358389,0.0197511333972216,0.0225972160696983,0,
00:00:00.064,-0.00845337938517332,-3.4151828003814397e-05,0.0205904394388199,0,
00:00:00.068,-0.000808731943834573,-0.0180625133216381,-0.00300235021859407,0,
00:00:00.072,0.00661698123440146,-0.0213378313928843,-0.0193965137004852,0,
00:00:00.076,0.0381280183792114,0.0180681068450212,0.041206531226635,0,
00:00:00.08,-0.0145608736202121,0.0082117198035121,-0.00324850296601653,0,
00:00:00.084,-0.0262654405087233,-0.0245464872568846,-0.0142978811636567,0,
00:00:00.088,-9.820685954764491e-05,-0.00279098097234964,-0.0154940132051706,0,
00:00:00.092,0.0296846330165863,0.0539171993732452,0.013613048940897,0,
00:00:00.096,0.00291316537186503,-0.0147197069600224,0.0145253865048289,0,
