Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,-1.02751111984253,0.7244472503662109,-1.27868056297302,0,
00:00:00.004,0.97778457403183,-0.69146329164505,1.2167986631393402,0,
00:00:00.008,0.804508149623871,-0.575249254703522,1.01357424259186,0,
00:00:00.012,0.0934595391154289,-0.0561937317252159,0.105004578828812,0,
00:00:00.016,-0.41276192665100103,0.297575682401657,-0.514639973640442,0,
00:00:00.02,-0.5003017187118529,0.360231041908264,-0.629280209541321,0,
00:00:00.024,-0.30986288189888,0.213302716612816,-0.400769412517548,0,
00:00:00.028,-0.0568444579839706,0.0240735039114952,-0.053527407348155996,0,
00:00:00.032,0.142067193984985,-0.102947428822517,0.189349785447121,0,
00:00:00.036,0.210832878947258,-0.135754123330116,0.259886741638184,0,
00:00:00.04,0.15823416411876698,-0.10602588206529599,0.19242484867572798,0,
00:00:00.044,0.0627645924687386,-0.0446457415819168,0.0665582194924355,0,
00:00:00.048,-0.0373679734766483,0.00908578559756279,-0.0355041772127151,0,
00:00:00.052,-0.0815667137503624,0.0440595932304859,-0.07067059725522999,0,
00:00:00.056,-0.0450745560228825,0.0483947694301605,-0.0713130608201027,0,
00:00:00.06,-0.00659030536189675,0.0247440002858639,-0.03585530817508701,0,
00:00:00.064,0.00646614050492644,-0.005169738549739121,-0.0051774266175925706,0,
00:00:00.068,0.0029315452557057103,-0.0157954879105091,0.021394819021225,0,
00:00:00.072,0.0156324487179518,-0.0077700302936136705,0.024317778646946,0,
00:00:00.076,0.0221704356372356,-0.0086579630151391,0.0193812921643257,0,
00:00:00.08,-0.00476909661665559,-0.00887512788176537,0.008182773366570471,0,
00:00:00.084,-0.0179989635944366,-5.93509776081191e-06,-0.0110278343781829,0,
00:00:00.088,-0.00864522624760866,0.00850697141140699,-0.00286418059840798,0,
00:00:00.092,0.0046388832852244394,0.00748084206134081,-0.00661503756418824,0,
00:00:00.096,0.00989402923732996,0.00289551937021315,-0.00345067656598985,0,
00:00:00.1,0.00317723653279245,-0.0011899635428562802,-0.0081284437328577,0,
00:00:00.104,0.0013567307032644699,-0.00511311553418636,0.00151267065666616,0,
00:00:00.108,-0.008396714925765991,-0.000774195010308176,0.00793740339577198,0,
00:00:00.112,0.000166567057021894,0.00236748717725277,-0.000735828769393265,0,
00:00:00.116,0.0122977662831545,0.000355659140041098,0.0006581279449164871,0,
00:00:00.12,-0.00884982012212276,-0.005640116520225999,0.0087146982550621,0,
00:00:00.124,-0.0021777234505862,0.000125028644106351,-0.00158817006740719,0,
00:00:00.128,-0.00347039476037025,0.00438318401575089,-9.94751644611824e-06,0,
00:00:00.132,-0.00541433179751039,-0.00193900987505913,0.0013336393749341401,0,
00:00:00.136,0.0030655658338218897,0.0012504574842751,-0.00586740439757705,0,
00:00:00.14,0.00759557774290442,0.00124266685452312,-0.0121979126706719,0,
00:00:00.144,0.00198166212067008,0.00022383811301551803,0.00139562087133527,0,
00:00:00.148,-0.00266705546528101,-0.0005964791052974759,-0.000199582194909453,0,
00:00:00.152,-0.00564935198053718,-0.0008264355128631,0.0069312509149313,0,
00:00:00.156,0.00634506111964583,0.00356878503225744,0.00896062701940537,0,
00:00:00.16,0.0148269906640053,-0.0041184653528034704,0.00109752838034183,0,
00:00:00.164,-0.008217368274927141,-0.0072741536423564,-0.0025784750469029,0,
00:00:00.168,-0.0176742170006037,0.0038892966695129897,0.0029468545690178897,0,
00:00:00.172,-0.0040760985575616394,0.00729295704513788,-0.004066330846399071,0,
00:00:00.176,0.0075175161473453,-0.00152522162534297,-0.00554005289450288,0,
00:00:00.18,0.00393185578286648,-0.0021764133125543603,-0.00536519382148981,0,
00:00:00.184,0.00787685066461563,0.00562091358006001,-0.000204590367502533,0,
00:00:00.188,0.00700889574363828,-0.0032376374583691398,0.00151159381493926,0,
00:00:00.192,-0.0125944148749113,-0.00603187037631869,0.00623206840828061,0,
00:00:00.196,-0.0060766679234802706,0.000367780972737819,0.004300779663026329,0,
00:00:00.2,0.0110440496355295,0.0023620105348527397,0.000617012556176633,0,
00:00:00.204,0.00020360595954116399,0.0019434944260865398,-0.00198005675338209,0,
00:00:00.208,-0.0064136553555727,0.00278855464421213,-0.00472366437315941,0,
00:00:00.212,-0.0040712114423513395,-0.00229507707990706,0.00011469487799331498,0,
00:00:00.216,-0.00197340943850577,-0.00655172811821103,0.00730439461767673,0,
00:00:00.22,-0.00158913468476385,0.0031113689765334103,-0.005290447268635029,0,
00:00:00.224,0.0167205184698105,0.00589833362028003,-0.00904783885926008,0,
00:00:00.228,0.0071081779897213,-0.0026240351144224397,0.007289370521903041,0,
00:00:00.232,-0.0234461389482021,-0.00256243161857128,0.00366080529056489,0,
00:00:00.236,-0.00631103524938226,0.0017136437818408,-0.00193052494432777,0,
00:00:00.24,0.0170089863240719,0.0074756029061973095,-0.00380197586491704,0,
00:00:00.244,0.0292592700570822,-0.00403305143117905,-0.000252063677180558,0,
00:00:00.248,-0.0147585663944483,-0.00997259560972452,0.00449352152645588,0,
00:00:00.252,-0.0388444289565086,-0.00114890129771084,0.0027965893968939803,0,
00:00:00.256,-0.00682339165359735,0.0035708472132682796,-0.004319942090660329,0,
00:00:00.26,0.0214077439159155,0.00423443270847201,0.0020041165407747,0,
00:00:00.264,0.0238171610981226,0.00043552747229114197,0.005354964174330229,0,
00:00:00.268,-0.0136989345774055,0.000190036560525186,0.00145379616878927,0,
00:00:00.272,-0.0127625539898872,0.000354319781763479,-0.0130509147420526,0,
00:00:00.276,0.0066011450253427,0.00431052129715681,-0.000575614511035383,0,
00:00:00.28,0.0169454477727413,-0.00211048871278763,-0.0057706548832356895,0,
00:00:00.284,-0.000159431612701155,-0.00578262191265821,0.00582172255963087,0,
00:00:00.288,-0.00808464176952839,0.00159538129810244,0.0113669885322452,0,
00:00:00.292,-0.0121804671362042,0.00132047873921692,-0.00433235801756382,0,
00:00:00.296,0.0041898745112121105,-0.0024043531157076398,0.00041445522219874,0,
00:00:00.3,0.00602955650538206,-0.00119579385500401,0.000349381909472868,0,
00:00:00.304,-0.007983392104506491,-0.00134960061404854,0.00129305082373321,0,
00:00:00.308,-0.00181823445018381,0.0015342973638325901,-0.0033273734152317,0,
00:00:00.312,0.0006148168467916549,0.00708527211099863,-0.0048269433900713895,0,
00:00:00.316,0.0037950240075588205,-0.0016656088409945401,0.0034338899422437,0,
00:00:00.32,0.00419416697695851,-0.000552706536836922,0.0006957388832233849,0,
00:00:00.324,0.00854951329529285,0.0031257369555532898,-0.00201064487919211,0,
00:00:00.328,0.00022176386846695098,-0.00519442185759544,-1.7883218106362598e-06,0,
00:00:00.332,-0.012510159984231,-0.00623139692470431,0.00586749101057649,0,
00:00:00.336,-0.0157454404979944,0.00139691168442369,0.00205428875051439,0,
00:00:00.34,0.0147452224045992,0.0057108425535261605,-0.00218374258838594,0,
00:00:00.344,0.012022078037262,-0.00336955976672471,-0.00366553198546171,0,
00:00:00.348,-0.0152798732742667,0.0031752360519021697,-0.00680330907925963,0,
00:00:00.352,0.0120638143271208,0.00453991116955876,0.0012150015681982,0,
00:00:00.356,0.008424106054008009,0.00213872082531452,0.004135419148951771,0,
00:00:00.36,-0.00812282599508762,-0.00935558136552572,0.00139269803185016,0,
00:00:00.364,-0.0186270996928215,-0.00751422112807631,0.00746166985481977,0,
00:00:00.368,-0.00573768699541688,0.0070660454221069795,-0.0008111178758554161,0,
00:00:00.372,0.0109376003965735,0.00410558842122555,-0.008631800301373001,0,
00:00:00.376,0.0111640281975269,0.00112714676652104,-0.00430517317727208,0,
00:00:00.38,0.00691439677029848,-0.000810317229479551,0.00338624184951186,0,
00:00:00.384,-0.005387892480939629,-0.0014538977993652199,0.00406695064157248,0,
00:00:00.388,-0.00402177823707461,-0.0011444283882156,-0.00013790934463031598,0,
00:00:00.392,-0.00267795310355723,-0.00252470141276717,-0.00040494481800124,0,
00:00:00.396,-0.0177349075675011,-0.0020188987255096397,8.49748539621942e-05,0,
00:00:00.4,0.0139097394421697,0.0101893609389663,0.0085795596241951,0,
00:00:00.404,0.0367572158575058,0.00615924736484885,-0.00363866379484534,0,
00:00:00.408,-0.0012133667478337901,-0.0115488208830357,-0.00860486086457968,0,
00:00:00.412,-0.0424350313842297,-0.0080801285803318,-7.11528336978517e-05,0,
00:00:00.416,-0.0266235750168562,0.00196931883692741,-0.0028046986553818,0,
00:00:00.42,0.0178310368210077,0.00491693476215005,-0.0035646082833409296,0,
00:00:00.424,0.0193043574690819,0.00164330168627203,0.005168689414858821,0,
00:00:00.428,0.0101405438035727,0.00314240204170346,0.008740283548831941,0,
00:00:00.432,0.00682643847540021,0.000770816521253437,0.0018126080976799102,0,
00:00:00.436,-0.00646742759272456,-0.00149459496606141,0.000431906926678494,0,
00:00:00.44,-0.0058978679589927205,-0.0022388498764485103,-0.00459870835766196,0,
00:00:00.444,0.0100637581199408,-0.0016440012259408801,0.00250655901618302,0,
00:00:00.448,-0.007694603409618141,-0.000515014864504337,-0.000826945470180362,0,
00:00:00.452,-0.029756847769022002,0.000417987583205104,-0.00788976345211267,0,
00:00:00.456,0.00338455359451473,0.00081323174526915,-0.0016926031094044401,0,
00:00:00.46,0.0232561752200127,0.000709491316229105,-0.000291866163024679,0,
00:00:00.464,0.00875559076666832,0.0003503875923343,0.000606740650255233,0,
00:00:00.468,-0.00795246940106153,-0.00415929453447461,0.005646528676152229,0,
00:00:00.472,-0.0146648390218616,0.0037375099491328,6.44509855192155e-05,0,
00:00:00.476,0.0070777158252894904,0.009269817732274529,0.00477595627307892,0,
00:00:00.48,0.0362079590559006,-0.00157488125842065,0.0036236143205314896,0,
00:00:00.484,-0.00949222315102816,-0.0147511418908834,-0.0041425842791795705,0,
