Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.196,-0.0854106768965721,-0.0386832095682621,-0.0028063931968063103,0,
00:00:00.2,0.0155269876122475,0.005371009465307,0.008890846744179729,0,
00:00:00.204,0.10407917201519,0.0553271882236004,0.0134899076074362,0,
00:00:00.208,0.0161455404013395,-0.0103552620857954,-0.0150425611063838,0,
00:00:00.212,-0.00444907462224364,0.00242750556208193,-0.00474114483222365,0,
00:00:00.216,-0.0445659607648849,-0.00810046307742596,-0.0037589718122035295,0,
00:00:00.22,-0.0468027144670486,-0.0156939886510372,0.00616807071492076,0,
00:00:00.224,0.0138157913461328,0.00471681263297796,0.00537434034049511,0,
00:00:00.228,0.0324735008180141,-0.00753074046224356,-0.00681990617886186,0,
00:00:00.232,0.0123967658728361,0.0124167185276747,-0.00194087566342205,0,
00:00:00.236,-0.0319731719791889,-0.00890870485454798,0.0119780097156763,0,
00:00:00.24,-0.00869052391499281,0.0084151104092598,0.00338448816910386,0,
00:00:00.244,0.0319792442023754,0.0132156889885664,-0.00536982761695981,0,
00:00:00.248,0.0133471023291349,-0.00533656915649772,0.000697739829774946,0,
00:00:00.252,-0.017542103305458998,-0.0129839861765504,-0.00629181461408734,0,
00:00:00.256,-0.00113696395419538,-0.00130779866594821,-0.0042899898253381296,0,
00:00:00.26,0.0154543034732342,0.0153190363198519,0.0061294031329453,0,
00:00:00.264,-0.00871777813881636,-0.0068050455302,-0.00739174522459507,0,
00:00:00.268,-0.0365975014865398,-0.0144821982830763,-0.0019732718355953698,0,
00:00:00.272,0.0052264230325818105,0.00748129282146692,0.0128569910302758,0,
00:00:00.276,-0.0490650981664658,-0.0213900730013847,0.0026220194995403303,0,
00:00:00.28,0.0616568364202976,0.0253804828971624,0.00395407155156136,0,
00:00:00.284,0.0678142309188843,0.0244177989661694,-0.0133951706811786,0,
00:00:00.288,-0.0220301896333694,-0.0123739261180162,-0.0073774596676230405,0,
00:00:00.292,-0.0239877887070179,-0.0061280778609216205,0.00608029821887612,0,
00:00:00.296,0.00939483568072319,-0.000984398531727493,0.0046620597131550295,0,
00:00:00.3,0.0227271150797606,0.012979201041161998,0.00264571909792721,0,
00:00:00.304,-0.0737999826669693,-0.0266603641211987,0.00463768094778061,0,
00:00:00.308,-0.0538220144808292,-0.0348877720534801,-0.000829040887765586,0,
00:00:00.312,0.0193869173526764,0.0211362950503826,-0.00670782476663589,0,
00:00:00.316,0.0739523395895958,0.0413906574249268,-0.0047814822755754,0,
00:00:00.32,0.0377154387533665,0.0116900568827987,-0.00492669688537717,0,
00:00:00.324,-0.0304644927382469,-0.0270033814013004,0.0081058032810688,0,
00:00:00.328,0.0189292002469301,0.00465279631316662,0.00621363474056125,0,
00:00:00.332,-0.0431037619709969,-0.0159180164337158,-0.00127482996322215,0,
00:00:00.336,-0.0377921983599663,-0.0202523432672024,-0.00706448359414935,0,
00:00:00.34,0.029100215062499,0.0240900572389364,0.0041262093000114,0,
00:00:00.344,0.0307217463850975,0.0154570126906037,-0.00111012160778046,0,
00:00:00.348,-2.9821238058502803e-05,0.0109072374179959,0.0013730141799897,0,
00:00:00.352,-0.0102162659168243,-0.0198985692113638,0.000712729408405721,0,
00:00:00.356,-0.00274181459099054,-3.2432435546070303e-05,0.00167076766956598,0,
00:00:00.36,0.0174341797828674,-0.000510045560076833,-0.00497293984517455,0,
00:00:00.364,-0.0378042906522751,-0.0200665313750505,-0.00250797322951257,0,
00:00:00.368,-0.0107107227668166,0.0018699109787121398,0.009386753663420679,0,
00:00:00.372,0.0035680150613188705,0.007181280292570591,-0.00724924728274345,0,
00:00:00.376,0.009690685197710991,0.0101628890261054,0.00184305082075298,0,
00:00:00.38,0.0306342300027609,0.0220756009221077,-0.000107679923530668,0,
00:00:00.384,0.0449534356594086,0.00904079712927341,0.00400722865015268,0,
00:00:00.388,-0.0361063927412033,-0.0317394286394119,-0.00580286700278521,0,
00:00:00.392,-0.082166887819767,-0.0366706028580666,-0.0029877277556806803,0,
00:00:00.396,0.0268910899758339,0.024872338399291,0.0035656264517456297,0,
00:00:00.4,0.0539273321628571,0.0156592093408108,0.00358693604357541,0,
00:00:00.404,0.007628044113516809,0.0115723721683025,-0.00286903046071529,0,
00:00:00.408,-0.0186244044452906,-0.00990711618214846,0.00523049989715219,0,
00:00:00.412,-0.0301517359912395,-0.0118725318461657,-0.00242249248549342,0,
00:00:00.416,-0.0161385256797075,0.0112987225875258,-0.00278239650651813,0,
00:00:00.42,0.015201136469841002,-0.0140833966434002,0.00738417403772473,0,
00:00:00.424,0.0417979694902897,0.000478685687994584,-0.00724328774958849,0,
00:00:00.428,-0.00915735121816397,0.012413733638823,-0.00538588454946876,0,
00:00:00.432,-0.000766246346756816,0.0058120172470808,0.000149106519529596,0,
00:00:00.436,-0.0183501671999693,-0.00665329676121473,0.005661062896251679,0,
00:00:00.44,-0.0177094954997301,-0.0146831022575498,0.0142884813249111,0,
00:00:00.444,0.0147335780784488,0.00377207924611866,-0.00731726735830307,0,
00:00:00.448,0.0174035802483559,0.0121924616396427,-0.0202889274805784,0,
00:00:00.452,0.009527738206088541,0.00741507904604077,0.00310932588763535,0,
00:00:00.456,-0.0277378745377064,-0.0106851039454341,0.007069227285683159,0,
00:00:00.46,0.0224179327487946,0.00255977991037071,0.00629721023142338,0,
00:00:00.464,-0.007845166139304641,-0.0082445852458477,0.00705947447568178,0,
00:00:00.468,-0.0138919139280915,0.00019709044136107,-0.00239461148157716,0,
00:00:00.472,-0.0114957997575402,-0.00591098517179489,-0.0056077213957905795,0,
00:00:00.476,0.019932746887207,0.00980192143470049,-0.00238207262009382,0,
00:00:00.48,-0.00180387019645423,0.00937126111239195,0.00264555867761374,0,
00:00:00.484,-0.00813254714012146,-0.0118110598996282,-0.00672064488753676,0,
00:00:00.488,-0.00868105236440897,-0.00186909374315292,-0.0052340286783874,0,
00:00:00.492,0.047130286693573,0.00320872664451599,-0.000111266432213597,0,
00:00:00.496,0.0150700733065605,0.0244491100311279,0.0058809514157474,0,
00:00:00.5,-0.0471254773437977,-0.0138573572039604,0.0173442270606756,0,
00:00:00.504,-0.0322974063456059,-0.0229156650602818,-0.00791394338011742,0,
00:00:00.508,0.024146681651473,-0.004786396399140361,5.22916743648238e-05,0,
00:00:00.512,0.0431044138967991,0.0245666280388832,-0.00573316821828485,0,
00:00:00.516,-0.0022285592276603,0.00774402916431427,0.00459317024797201,0,
00:00:00.52,-0.0691109076142311,-0.0176564734429121,-0.0038584363646805295,0,
00:00:00.524,-0.0384142100811005,-0.0201991852372885,-0.0084013044834137,0,
00:00:00.528,0.0785443186759949,0.0188771784305573,-0.00367816910147667,0,
00:00:00.532,0.0470847189426422,0.0112168984487653,0.00846679229289293,0,
00:00:00.536,-0.0068965507671237,0.0120933279395103,0.0076734004542231594,0,
00:00:00.54,-0.0239532925188541,-0.0054422477260232,-0.00164752011187375,0,
00:00:00.544,-0.0160929784178734,-0.00637260265648365,-1.95296834135661e-05,0,
00:00:00.548,-0.0232778117060661,-0.0137269180268049,0.00788343697786331,0,
00:00:00.552,0.0035636108368635204,-0.00354985357262194,-0.00687296083196998,0,
00:00:00.556,0.0199770219624043,0.00336209964007139,-0.00971445720642805,0,
00:00:00.56,0.0037326063029468103,0.0035236361436545797,-0.0010696345707401599,0,
00:00:00.564,0.0078427093103528,0.0166617948561907,0.00513357762247324,0,
00:00:00.568,-0.0462246537208557,-0.0149289164692163,0.00578968925401568,0,
00:00:00.572,0.0032511327881366,-0.009134745225310329,-0.00338043831288815,0,
00:00:00.576,0.0455459505319595,0.00890247989445925,-0.007202933076769109,0,
00:00:00.58,0.0231223162263632,0.0191092416644096,0.0036288022529333795,0,
00:00:00.584,-0.0216641929000616,-0.00526830600574613,0.00276163965463638,0,
00:00:00.588,0.0105190854519606,-0.00460569420829415,0.00416162796318531,0,
00:00:00.592,-0.0468528904020786,-0.0170883405953646,0.0009987769881263382,0,
00:00:00.596,-0.0066444710828363895,0.00212883949279785,0.000215597174246795,0,
00:00:00.6,0.013189279474318001,-0.00028866028878837797,-0.0130357956513762,0,
00:00:00.604,0.0240433868020773,0.007633083034306759,0.0146495336666703,0,
00:00:00.608,-0.0301168113946915,0.00347687397152185,8.40685897856019e-05,0,
00:00:00.612,0.021464554592967002,0.00708778202533722,-0.0162794180214405,0,
00:00:00.616,0.016874898225069,-0.00663243932649493,-0.00371632911264896,0,
00:00:00.62,-0.0441519841551781,-0.0270004961639643,0.0101285073906183,0,
00:00:00.624,0.0134077770635486,0.0159660559147596,0.00861578714102507,0,
00:00:00.628,0.0714171081781387,0.0306439511477947,0.00445721670985222,0,
00:00:00.632,0.0038724064361304,0.0151877384632826,-0.0107786552980542,0,
00:00:00.636,-0.10522227734327301,-0.0383420996367931,0.00210456526838243,0,
00:00:00.64,-0.0481596402823925,-0.0348189771175385,0.00990968756377697,0,
00:00:00.644,0.0451812259852886,0.0029916330240666897,-0.0050524645484983895,0,
00:00:00.648,0.0838782265782356,0.0320294760167599,-0.0234591495245695,0,
00:00:00.652,0.0481690838932991,0.0462073460221291,-0.000134741421788931,0,
00:00:00.656,-0.0784722939133644,-0.0300670731812716,0.00861163809895515,0,
00:00:00.66,-0.0257925894111395,-0.0265401918441057,0.0147285964339972,0,
00:00:00.664,2.0562572899507396e-05,0.0038882039953023204,0.0048382016830146295,0,
00:00:00.668,-0.0139689231291413,-0.0039010732434690003,0.00199414300732315,0,
00:00:00.672,0.0362284667789936,0.00540500599890947,-0.0110421208664775,0,
00:00:00.676,-0.0274236872792244,-0.008418833836913109,0.0066914199851453296,0,
00:00:00.68,0.026002885773778,0.0190544035285711,-0.00862428732216358,0,
00:00:00.684,0.0363971255719662,0.0156880430877209,-0.0181346982717514,0,
00:00:00.688,-0.0203218385577202,-0.0061062271706759895,0.00618453277274966,0,
00:00:00.692,-0.0390388295054436,-0.0212328936904669,0.00937855709344149,0,
00:00:00.696,0.00534959603101015,-0.00587489642202854,0.0155245438218117,0,
00:00:00.7,-0.0250169318169355,-0.01713527739048,-0.0010794580448418901,0,
00:00:00.704,0.0521861203014851,0.0367149487137794,-0.0139013659209013,0,
00:00:00.708,0.0149196404963732,0.0157069005072117,-0.0051964083686471,0,
00:00:00.712,-0.0028018245939165397,-0.0127925919368863,0.0058428063057363,0,
00:00:00.716,-0.0119248470291495,-0.00339159509167075,0.00250108493492007,0,
00:00:00.72,-0.039373978972435,-0.00499197514727712,0.00665713613852859,0,
00:00:00.724,-0.0068012792617082604,-0.018132459372281997,-0.00439612520858645,0,
00:00:00.728,0.0018822550773620601,-0.008159672841429709,-0.0138511164113879,0,
00:00:00.732,0.0535695552825928,0.0236014593392611,0.00328564830124378,0,
00:00:00.736,0.0272484663873911,0.0290854647755623,0.0071669737808406405,0,
00:00:00.74,-0.0591616965830326,-0.0294026676565409,0.00459789019078016,0,
00:00:00.744,-0.007234234828501941,0.0012296030763536698,0.00476457318291068,0,
00:00:00.748,-0.0099086444824934,-0.00463351560756564,-0.00598820997402072,0,
00:00:00.752,0.00957347266376019,-0.013682397082448,-0.0163119416683912,0,
00:00:00.756,0.0379141755402088,0.0268564447760582,0.0201780591160059,0,
00:00:00.76,0.0345485918223858,0.0183034501969814,-0.00658937962725759,0,
00:00:00.764,-0.0151745351031423,-0.00961195211857557,-0.00658983970060945,0,
00:00:00.768,-0.0974463224411011,-0.0534184239804745,0.00619482062757015,0,
00:00:00.772,-0.037528570741415,-0.00620592478662729,0.00663475738838315,0,
00:00:00.776,0.0674973502755165,0.0446054227650166,-0.00625894870609045,0,
00:00:00.78,0.0978448539972305,0.0373591482639313,-0.00479531148448586,0,
00:00:00.784,0.0242889411747456,-0.00344893033616245,0.00400473270565271,0,
00:00:00.788,-0.0789288356900215,-0.0297751482576132,-0.00534195080399513,0,
00:00:00.792,-0.0764694288372993,-0.0375087969005108,0.009890553541481491,0,
00:00:00.796,0.0135327847674489,0.00982837192714214,0.004802483599632979,0,
00:00:00.8,0.0060436693020165,0.0061748232692480105,-0.0151617797091603,0,
00:00:00.804,0.0646385699510574,0.0251652114093304,0.00382799631915987,0,
00:00:00.808,0.0422948934137821,0.019592409953475,0.005008779931813479,0,
00:00:00.812,-0.0585278756916523,-0.0275880713015795,-0.0009828476468101142,0,
00:00:00.816,-0.0545962676405907,-0.0259761866182089,-0.0062466687522828605,0,
00:00:00.82,0.0329973287880421,0.0220726188272238,0.00488422671332955,0,
00:00:00.824,0.0150689985603094,0.00454088021069765,0.00555081246420741,0,
00:00:00.828,0.0056584565900266205,0.0017752080457285,-0.000307884154608473,0,
00:00:00.832,0.004389914683997629,0.009736724197864529,-0.0124372355639935,0,
00:00:00.836,-0.00021124827617313702,-0.007587827742099759,-0.00667883642017841,0,
00:00:00.84,0.0022282244171947197,-0.0036238608881831204,0.00617821281775832,0,
00:00:00.844,-0.0131147066131234,-0.0109726637601852,0.019417118281125998,0,
00:00:00.848,-0.0420902706682682,-0.0271726958453655,0.00612491928040981,0,
00:00:00.852,0.0434972494840622,0.0270617790520191,-0.0175023637712002,0,
00:00:00.856,-0.0037691348697990205,0.0164158195257187,-0.0099197831004858,0,
00:00:00.86,0.0179620292037725,0.0117109064012766,0.0016968101263046302,0,
00:00:00.864,0.00650787726044655,0.00812758132815361,0.007244769949465991,0,
00:00:00.868,-0.0367314964532852,-0.020548963919281998,0.00210651755332947,0,
00:00:00.872,-0.006251240149140361,-0.0313782058656216,-0.0022428773809224397,0,
00:00:00.876,0.0119061516597867,-0.000853126402944326,-0.00302889221347868,0,
00:00:00.88,0.0187594704329968,0.0243653543293476,0.00484809931367636,0,
00:00:00.884,0.0143680553883314,0.013029245659709,0.005173968616873029,0,
00:00:00.888,-0.0302687156945467,-0.010570777580142,-0.00663275178521872,0,
00:00:00.892,0.00352482427842915,0.000511702266521752,0.00390993617475033,0,
00:00:00.896,-0.007139036431908609,-0.00155748694669455,0.000801541202235967,0,
00:00:00.9,-0.00725117046386003,-0.00996793527156115,-0.0114304348826408,0,
00:00:00.904,0.0320242270827293,0.0216066725552082,-0.0022755975369364,0,
00:00:00.908,-0.0142794130370021,-0.00924473907798529,-0.000102855541626923,0,
00:00:00.912,-0.00578241422772408,-0.0185830220580101,0.0136133171617985,0,
00:00:00.916,0.0155574679374695,0.011710430495441002,0.00911751855164766,0,
00:00:00.92,-0.00608443003147841,0.0128466375172138,-0.004101579543203121,0,
00:00:00.924,-0.0188515484333038,-0.014803203754127,-0.0103774629533291,0,
00:00:00.928,0.00420703599229455,0.00329333310946822,-0.010437392629683,0,
00:00:00.932,0.0199226271361113,0.00930758286267519,0.00785377901047468,0,
00:00:00.936,0.0128846056759357,0.00802883971482515,0.000746298988815397,0,
00:00:00.94,-0.0273598898202181,-0.0210795681923628,0.0010214146459475199,0,
00:00:00.944,-0.016997329890728,-0.0116779068484902,0.0061614727601409,0,
00:00:00.948,0.00019823363982141002,-0.0007982633542269469,-8.92538446350954e-05,0,
00:00:00.952,0.0210620556026697,0.0272316634654999,-0.0025268972385674698,0,
00:00:00.956,0.008172322995960709,0.0114501267671585,-0.0065525551326572895,0,
00:00:00.96,0.0156299397349358,-0.0071053272113204,0.00695683900266886,0,
00:00:00.964,-0.00394572457298636,-0.0142309367656708,-0.0026317748706787803,0,
00:00:00.968,-0.0249453969299793,-0.0127667170017958,-0.00224036024883389,0,
00:00:00.972,-0.0077681359834969,0.00752226263284683,0.000336837460054085,0,
00:00:00.976,0.00620439182966948,0.0100408839061856,-0.00231060781516135,0,
00:00:00.98,-0.000285534100839868,-0.00555351097136736,0.0119222067296505,0,
00:00:00.984,-0.0044264211319387,-0.00569585198536515,0.0126293618232012,0,
00:00:00.988,0.016018332913517997,0.00750265643000603,-0.0207740757614374,0,
00:00:00.992,0.0108630610629916,0.00150944269262254,-0.0125900404527783,0,
00:00:00.996,-0.0127520868554711,0.00838185753673315,-0.00412554340437055,0,
00:00:01,-0.0267851445823908,-0.020505903288722,0.0155019210651517,0,
00:00:01.004,0.0269049443304539,0.0154036181047559,0.0156307797878981,0,
00:00:01.008,0.0141566144302487,0.00510319182649255,-0.00848223082721233,0,
00:00:01.012,-0.0336060337722301,-0.0163831599056721,0.00387311074882746,0,
00:00:01.016,0.00647057127207518,-0.00329617224633694,-0.0160737633705139,0,
00:00:01.02,0.055698100477457,0.025386992841959,-0.00516258599236608,0,
00:00:01.024,-0.033925112336874,-0.0156150199472904,0.0107221556827426,0,
00:00:01.028,-0.0401168800890446,-0.0168914441019297,0.0059301373548805705,0,
00:00:01.032,0.0188843812793493,0.0165327955037355,0.00708278175443411,0,
00:00:01.036,0.0226445868611336,0.0141270626336336,-0.0143295908346772,0,
00:00:01.04,-0.0132419215515256,-0.000217727138078772,0.0064976061694324,0,
00:00:01.044,-0.0487726479768753,-0.0341383963823318,-0.0053560514934361,0,
00:00:01.048,0.0372761152684689,0.00369779346510768,-0.008098079822957521,0,
00:00:01.052,0.0345226563513279,0.0165250357240438,0.0043991100974381,0,
00:00:01.056,0.0113106109201908,0.0107355797663331,0.0022734059020876897,0,
00:00:01.06,0.00970446597784758,0.00932270288467407,0.007529881317168471,0,
00:00:01.064,-0.0307442788034678,-0.0110667180269957,0.00536654610186815,0,
00:00:01.068,-0.0744702890515327,-0.0232366137206554,-0.00167609541676939,0,
00:00:01.072,0.0201999135315418,-0.000576652179006487,-0.00980079732835293,0,
00:00:01.076,0.0514890588819981,0.0213500894606113,-0.00547831598669291,0,
00:00:01.08,0.0244248118251562,0.00523792207241058,-0.0014162405859679,0,
00:00:01.084,-0.0274917501956224,-0.0156054385006428,0.012195716612041002,0,
00:00:01.088,-0.024232255294919,-0.0103016747161746,0.00383638055063784,0,
00:00:01.092,-0.0198849607259035,-0.0097550805658102,-0.00253552990034223,0,
00:00:01.096,0.0518237464129925,0.0421372279524803,-0.0108337691053748,0,
00:00:01.1,0.0132712880149484,0.0110921896994114,-0.00159567955415696,0,
00:00:01.104,-0.0204336475580931,-0.021722974255681,0.0058927028439939,0,
00:00:01.108,0.00385353085584939,-0.0119902407750487,0.00271502858959138,0,
00:00:01.112,-0.0152614274993539,-0.00840650964528322,0.007341109681874509,0,
00:00:01.116,-0.0208062287420034,0.0009365075966343279,-0.00174844078719616,0,
00:00:01.12,0.0285588204860687,0.0212590806186199,-0.00952651724219322,0,
00:00:01.124,-0.0069625475443899605,-0.012995277531445,-0.0026042368263006197,0,
00:00:01.128,-0.0126305278390646,-0.007888339459896091,-0.00257811392657459,0,
00:00:01.132,0.0120365545153618,0.0180593803524971,0.0109737776219845,0,
00:00:01.136,0.0158763434737921,0.00326567888259888,-0.000541375193279237,0,
00:00:01.14,-0.0069166482426226104,-0.008199454285204409,0.00191477034240961,0,
00:00:01.144,0.007112047169357541,0.00273762247525156,-0.00483690574765205,0,
00:00:01.148,0.0028563120868057,0.0022044763900339603,0.0013031212147325301,0,
00:00:01.152,-0.0355082824826241,-0.0115236444398761,-0.0076104677282273795,0,
00:00:01.156,0.00943525228649378,0.00046594612649641904,0.0028833185788244,0,
00:00:01.16,-0.005310170818120239,-0.00344223575666547,0.0195037890225649,0,
00:00:01.164,0.0120864743366838,-0.000609839626122266,-0.0109251420944929,0,
00:00:01.168,0.00300496653653681,0.000745344790630043,-0.00937547162175179,0,
00:00:01.172,0.0179371517151594,0.0206530559808016,-0.00495983101427555,0,
00:00:01.176,0.0143789183348417,0.00769648607820272,0.00221871584653854,0,
00:00:01.18,-0.0111261559650302,-0.0153822293505073,0.009858418256044391,0,
00:00:01.184,-0.0501650609076023,-0.0171678513288498,0.00308243511244655,0,
00:00:01.188,0.00550243677571416,0.00684556039050221,0.0009249760187231,0,
00:00:01.192,0.0183374043554068,0.00560762453824282,-0.00258834916166961,0,
00:00:01.196,0.00209656590595841,-0.00214979681186378,-0.0121192522346973,0,
00:00:01.2,0.0125688221305609,0.00741569930687547,0.007245148997753859,0,
00:00:01.204,-0.0267655570060015,-0.0147280916571617,-0.000273295561783016,0,
00:00:01.208,0.0125845614820719,-0.000580422638449818,-0.000212002516491339,0,
00:00:01.212,0.0451930314302444,0.0216435827314854,0.0114854136481881,0,
00:00:01.216,-0.015475801192224,0.0059181284159421895,-0.00423589535057545,0,
00:00:01.22,-0.0558981075882912,-0.0283306986093521,-0.0133541114628315,0,
00:00:01.224,0.0369639433920383,0.0165795888751745,-0.00431097904220223,0,
00:00:01.228,0.0319107957184315,0.0028141851071268303,0.008862302638590341,0,
00:00:01.232,-0.0900799632072449,-0.0373389683663845,0.00582349067553878,0,
00:00:01.236,0.00679591251537204,0.0139146996662021,0.0043706432916224,0,
00:00:01.24,0.0691554173827171,0.0267153810709715,0.0036532951053232,0,
00:00:01.244,0.0170927494764328,0.00366124045103788,-0.00340419868007302,0,
00:00:01.248,-0.0253588501363993,-0.007218081504106521,-0.0172761455178261,0,
00:00:01.252,-0.0219079293310642,-0.00245781638659537,-0.00192625320050865,0,
00:00:01.256,-0.00013024706277065,-0.0131514184176922,0.008122343569993971,0,
00:00:01.26,-0.0069190105423331295,-0.0036330004222691102,0.00711623206734657,0,
00:00:01.264,0.024159150198102,0.00958032347261906,0.00453655607998371,0,
00:00:01.268,-0.0221690014004707,-0.00233307387679815,0.00279498123563826,0,
00:00:01.272,-0.0101964306086302,-0.0110800983384252,-0.0126621294766665,0,
00:00:01.276,0.0314553007483482,0.0207117293030024,-0.0118660489097238,0,
00:00:01.28,-0.00166386598721147,0.00369987823069096,0.00890722405165434,0,
00:00:01.284,0.0207817144691944,0.00466133095324039,0.0152943711727858,0,
00:00:01.288,-0.0322007946670055,-0.0128138931468129,-0.0155269792303443,0,
00:00:01.292,-0.0141934650018811,-0.00768035184592009,0.00460361689329147,0,
00:00:01.296,0.00934864487498999,-0.0014266186626628,0.00107847456820309,0,
00:00:01.3,0.0194350797683001,0.00681071355938911,0.00447672186419368,0,
00:00:01.304,0.0032725261989980897,0.00187758519314229,0.00245153345167637,0,
00:00:01.308,-0.00745338574051857,-0.00465116836130619,-0.0112889390438795,0,
00:00:01.312,-0.00939480308443308,0.00291019328869879,-0.0035208552144467796,0,
00:00:01.316,-0.0304247587919235,-0.00773364072665572,0.0107568260282278,0,
00:00:01.32,0.0026888134889304603,0.0018971338868141198,0.00483269244432449,0,
00:00:01.324,0.0447953380644321,0.0106404107064009,-0.011180829256773,0,
00:00:01.328,0.0247980747371912,0.0263977851718664,-0.00631709909066558,0,
00:00:01.332,-0.000687611638568342,-0.0128402216359973,0.0037902635522186795,0,
00:00:01.336,-0.0642801448702812,-0.0460874438285828,0.00586243905127048,0,
00:00:01.34,0.0138737736269832,0.0128463730216026,0.00363306631334126,0,
00:00:01.344,-0.0106019424274564,0.004264762625098229,-0.0037094680592417704,0,
00:00:01.348,0.00631470093503594,0.0129791982471943,0.0084801372140646,0,
00:00:01.352,0.035175122320652,0.007866951636970041,-0.006939076818525789,0,
00:00:01.356,-0.00989769492298365,0.00215814379043877,-0.00622826861217618,0,
00:00:01.36,-0.0164490807801485,-0.0150051116943359,-0.00115711684338748,0,
00:00:01.364,0.0174534562975168,0.005023334175348279,0.006706382147967821,0,
00:00:01.368,0.0017765217926353199,-0.000861154578160495,0.00153007672633976,0,
00:00:01.372,-0.0027095559053123,-0.000207096119993366,-0.00307540921494365,0,
00:00:01.376,-0.00337880244478583,-0.0012349309399724,-0.0037180145736783704,0,
00:00:01.38,-0.0152936428785324,-0.00348347797989845,0.0108170546591282,0,
00:00:01.384,0.00782986916601658,0.009620756842195991,0.00148822285700589,0,
00:00:01.388,0.0107826646417379,-0.00802853889763355,-0.0173026006668806,0,
00:00:01.392,-0.0370677001774311,-0.00766706792637706,-0.000169342762092128,0,
00:00:01.396,-0.0149960732087493,-0.00538664404302835,0.0167303923517466,0,
00:00:01.4,0.0221250485628843,0.00591730372980237,0.00631766766309738,0,
