,Elapsed Time,EMG
0,00:00:00,1.990673124790192
1,00:00:00.004,-1.89225852489471
2,00:00:00.008,-1.568391442298887
3,00:00:00.012,-0.19177788496017442
4,00:00:00.016,0.807062357664108
5,00:00:00.02,1.001412898302077
6,00:00:00.024,0.617173820734024
7,00:00:00.028,0.0744834933429957
8,00:00:00.032,-0.2881773486733434
9,00:00:00.036,-0.405509874224663
10,00:00:00.04,-0.2896620109677309
11,00:00:00.044,-0.1046030409634118
12,00:00:00.048,0.033659884706139516
13,00:00:00.052,0.0925113651901478
14,00:00:00.056,0.1398488897830247
15,00:00:00.06,0.08561417646706107
16,00:00:00.064,-0.01632357342168688
17,00:00:00.068,-0.0419841855764388
18,00:00:00.072,-0.06548495916649699
19,00:00:00.076,-0.012358401669189348
20,00:00:00.08,0.016850828193128102
21,00:00:00.084,0.02609959256369619
22,00:00:00.088,0.02138005918823179
23,00:00:00.092,-0.02475118567235768
24,00:00:00.096,-0.03035965701565142
25,00:00:00.1,-0.007461949950084059
26,00:00:00.104,0.028828206239268128
27,00:00:00.108,0.0170112471096218
28,00:00:00.112,0.0006674292962998308
29,00:00:00.116,-0.00019763602176681725
30,00:00:00.12,-0.019105077022686642
31,00:00:00.124,0.001027029487886465
32,00:00:00.128,-0.000315345590934199
33,00:00:00.132,-0.0008538336260244224
34,00:00:00.136,0.002151169814169411
35,00:00:00.14,0.0014454852789639997
36,00:00:00.144,0.014978623017668731
37,00:00:00.148,0.01528499752748758
38,00:00:00.152,-0.05147602467332042
39,00:00:00.156,-0.012049052547809
40,00:00:00.16,0.03444662876427171
41,00:00:00.164,0.02555307629518212
42,00:00:00.168,-0.0158255600836128
43,00:00:00.172,-0.001122519373893769
44,00:00:00.176,0.0007901221979409396
45,00:00:00.18,-0.018288817722350373
46,00:00:00.184,-0.006575643084943289
47,00:00:00.188,0.014753267547348518
48,00:00:00.192,-0.011522322427481434
49,00:00:00.196,0.010837792069651192
50,00:00:00.2,0.008088222733931616
51,00:00:00.204,0.0167854367755353
52,00:00:00.208,-0.034865559078752995
53,00:00:00.212,0.00012946525384905684
54,00:00:00.216,0.008047881303355101
55,00:00:00.22,0.007514064811402933
56,00:00:00.224,0.01979218050837521
57,00:00:00.228,-0.00853275530971589
58,00:00:00.232,-0.01797515712678436
59,00:00:00.236,-0.00868375832214951
