,Elapsed Time,EMG
0,00:00:00,2.675680577754971
1,00:00:00.004,-2.5544938743114542
2,00:00:00.008,-2.1169950664043404
3,00:00:00.012,-0.20958153158426268
4,00:00:00.016,1.0875354409217817
5,00:00:00.02,1.3227231353521371
6,00:00:00.024,0.7880222201347399
7,00:00:00.028,0.1312654484063388
8,00:00:00.032,-0.3696201629936695
9,00:00:00.036,-0.5668668225407596
10,00:00:00.04,-0.4274957403540612
11,00:00:00.044,-0.11944167548790534
12,00:00:00.048,0.09800566500052807
13,00:00:00.052,0.1650474760681393
14,00:00:00.056,0.13286867784336176
15,00:00:00.06,0.05436983332037921
16,00:00:00.064,0.009874704526737329
17,00:00:00.068,-0.04542502341791989
18,00:00:00.072,-0.06128123216331005
19,00:00:00.076,-0.022616083850152797
20,00:00:00.08,0.004788197576999659
21,00:00:00.084,0.0094948110636324
22,00:00:00.088,0.0030798966763541102
23,00:00:00.092,0.0038491357117891485
24,00:00:00.096,0.00901064870413396
25,00:00:00.1,0.01252763671800494
26,00:00:00.104,-0.007010000874288378
27,00:00:00.108,-0.008055458427406847
28,00:00:00.112,-0.0032773655839264384
29,00:00:00.116,0.00306431634817272
30,00:00:00.12,0.025615324149839552
31,00:00:00.124,-0.01279894402250648
32,00:00:00.128,-0.03942932595964526
33,00:00:00.132,-0.008494058158248621
34,00:00:00.136,0.0335306152701378
35,00:00:00.14,0.01779843075200914
36,00:00:00.144,-0.01014576130546626
37,00:00:00.148,0.015306376822991297
38,00:00:00.152,-0.011025824584066871
39,00:00:00.156,0.0095180484931916
40,00:00:00.16,-0.01538448664359748
41,00:00:00.164,-0.030625396408140652
42,00:00:00.168,-0.0047409888356924
43,00:00:00.172,0.00849385629408062
44,00:00:00.176,0.027027544099837517
45,00:00:00.18,0.02551200061861894
46,00:00:00.184,-0.0006289618322625804
47,00:00:00.188,-0.026171266101300807
48,00:00:00.192,-0.01736605353653431
49,00:00:00.196,0.00255042337812483
50,00:00:00.2,0.01888998039066795
51,00:00:00.204,-0.003129975870251619
52,00:00:00.208,0.002519423142075539
53,00:00:00.212,-0.009918305768223942
54,00:00:00.216,-0.007059730152832351
55,00:00:00.22,-0.0021133874979568654
56,00:00:00.224,0.0005812192684970919
57,00:00:00.228,0.029926127055659883
58,00:00:00.232,0.03459672530880193
59,00:00:00.236,-0.03748697822447862
60,00:00:00.24,-0.05281985085457571
61,00:00:00.244,-0.00979642802849411
62,00:00:00.248,0.03087418014183644
63,00:00:00.252,0.03866604366339744
64,00:00:00.256,0.01540260808542371
65,00:00:00.26,-0.01006518909707668
66,00:00:00.264,-0.02487323898822073
67,00:00:00.268,-0.035831155255436925
68,00:00:00.272,0.01440568454563617
69,00:00:00.276,0.04000137676484887
70,00:00:00.28,0.005736675171647221
71,00:00:00.284,-0.02309955656528477
72,00:00:00.288,-0.03470835508778686
73,00:00:00.292,-0.0023456530179828405
74,00:00:00.296,0.02783642150461672
75,00:00:00.3,0.04137630155310032
76,00:00:00.304,-0.01567312981933354
77,00:00:00.308,-0.0218726545572281
78,00:00:00.312,-0.00798613438382745
79,00:00:00.316,0.012441580882295966
80,00:00:00.32,0.002310248237336047
81,00:00:00.324,-0.011171989986905818
82,00:00:00.328,-0.001822760736104101
83,00:00:00.332,0.01493621291592713
84,00:00:00.336,0.002073193027172232
85,00:00:00.34,-0.014914533050614416
86,00:00:00.344,0.0024668411351740412
87,00:00:00.348,0.0010410780087113402
88,00:00:00.352,0.01263155927881598
89,00:00:00.356,0.000865951646119311
90,00:00:00.36,-0.0272284094244242
91,00:00:00.364,0.014650311553850782
92,00:00:00.368,0.02520246664062141
93,00:00:00.372,-0.02583767659962182
94,00:00:00.376,-0.02202146593481303
95,00:00:00.38,0.0015870379284024208
96,00:00:00.384,0.02857771399430929
97,00:00:00.388,0.03140840865671635
98,00:00:00.392,-0.0069892092578811675
99,00:00:00.396,-0.03133084089495246
100,00:00:00.4,-0.034644809551537
101,00:00:00.404,0.01034640241414304
102,00:00:00.408,0.013664735277416178
103,00:00:00.412,0.029544480144977563
104,00:00:00.416,0.02102360734716057
105,00:00:00.42,-0.008247876598034054
106,00:00:00.424,-0.04260160867124791
107,00:00:00.428,-0.03045390942133962
108,00:00:00.432,0.008935307851061232
109,00:00:00.436,0.04422127688303583
110,00:00:00.44,0.01439157675486058
111,00:00:00.444,-0.01190403033979234
112,00:00:00.448,-0.011239127779845105
113,00:00:00.452,-0.006038941792212376
114,00:00:00.456,0.00957532320171594
115,00:00:00.46,-0.00347507093101739
116,00:00:00.464,-0.01346868660766632
117,00:00:00.468,-0.002522625793062617
118,00:00:00.472,0.01565918093547224
119,00:00:00.476,0.02248992607928809
120,00:00:00.48,-0.02448844211176034
121,00:00:00.484,-0.02710457704961304
122,00:00:00.488,0.02172282850369812
123,00:00:00.492,0.02870415407232941
124,00:00:00.496,0.017411837819963732
125,00:00:00.5,-0.02777131786569947
126,00:00:00.504,-0.04029578482732172
127,00:00:00.508,-0.02154893334954975
128,00:00:00.512,0.016432181233540188
129,00:00:00.516,0.0558549286797643
130,00:00:00.52,0.029002453200519054
131,00:00:00.524,-0.0256937777157873
132,00:00:00.528,-0.03752283914946019
133,00:00:00.532,-0.007974160951562202
134,00:00:00.536,0.0018667547265067718
135,00:00:00.54,0.00914078997448087
136,00:00:00.544,0.01813907781615854
137,00:00:00.548,0.0020734880818054097
138,00:00:00.552,-0.018103109439834918
139,00:00:00.556,-0.0030028043547645172
140,00:00:00.56,0.011894473514985338
141,00:00:00.564,0.0009270058944821401
142,00:00:00.568,0.00908703962340951
143,00:00:00.572,0.007926602993393287
144,00:00:00.576,-0.02002252987585962
145,00:00:00.58,-0.011261124047450772
146,00:00:00.584,0.00843658624216914
147,00:00:00.588,-0.02227955218404524
148,00:00:00.592,-0.011304223909974102
149,00:00:00.596,0.03841732395812864
150,00:00:00.6,0.03322752541862426
151,00:00:00.604,-0.010680251107260114
152,00:00:00.608,-0.007936176843941191
153,00:00:00.612,-0.021313123637810332
154,00:00:00.616,-0.01893946249037981
155,00:00:00.62,0.00603440892882645
156,00:00:00.624,0.012930064287502319
157,00:00:00.628,0.001283545163460078
158,00:00:00.632,0.00471234414726498
159,00:00:00.636,0.01661111239809543
160,00:00:00.64,-0.0002607087371870858
161,00:00:00.644,-0.0172311388887465
162,00:00:00.648,-0.01828777464106676
163,00:00:00.652,0.012641927693039179
164,00:00:00.656,0.010841562034329398
165,00:00:00.66,0.0034902407787740205
166,00:00:00.664,-0.02127654600189994
167,00:00:00.668,-0.00375305209308863
168,00:00:00.672,0.00789302540943023
169,00:00:00.676,0.02465515327639879
170,00:00:00.68,-0.0056841946206986835
171,00:00:00.684,-0.0005642434116452811
172,00:00:00.688,-0.028480964945629288
173,00:00:00.692,-0.0027218023315071695
174,00:00:00.696,0.02642972313333294
175,00:00:00.7,0.01618334266822789
176,00:00:00.704,-0.005604141391813759
177,00:00:00.708,-0.028550785034895013
178,00:00:00.712,-0.024448987096548098
179,00:00:00.716,0.0271240063011646
180,00:00:00.72,0.03747355693485593
181,00:00:00.724,0.007282202132046223
182,00:00:00.728,-0.03381062927655867
183,00:00:00.732,-0.027859759517013985
184,00:00:00.736,0.003891704604029651
185,00:00:00.74,0.00696038070600479
186,00:00:00.744,0.012577119283378173
187,00:00:00.748,0.025884338188916427
188,00:00:00.752,0.020260149845853462
189,00:00:00.756,-0.011778780259191948
190,00:00:00.76,-0.05737613281235103
191,00:00:00.764,-0.029420836362987722
192,00:00:00.768,0.021070312708616208
193,00:00:00.772,0.037398613407276515
194,00:00:00.776,0.04932056646794076
195,00:00:00.78,-0.02637145877815782
196,00:00:00.784,-0.05609606718644498
197,00:00:00.788,0.008844986557960528
198,00:00:00.792,0.02580556960310783
199,00:00:00.796,0.02521115518175068
200,00:00:00.8,-0.00856362562626602
201,00:00:00.804,-0.04079707758501176
202,00:00:00.808,0.00457801338052374
203,00:00:00.812,0.003920190967619418
204,00:00:00.816,0.00616881542373449
205,00:00:00.82,-0.004311791621148579
206,00:00:00.824,0.009255730023141898
207,00:00:00.828,0.014605063130147759
208,00:00:00.832,0.012835395522415631
209,00:00:00.836,-0.01563118377453066
210,00:00:00.84,-0.024692303326446605
211,00:00:00.844,-0.01159479841589928
212,00:00:00.848,-0.0025723333819769297
213,00:00:00.852,0.01958185783587391
214,00:00:00.856,0.028649434447288548
215,00:00:00.86,0.00967920757830143
216,00:00:00.864,-0.0048242426710203325
217,00:00:00.868,-0.039007771760225345
218,00:00:00.872,-0.01117122219875455
219,00:00:00.876,-0.005907084327191109
220,00:00:00.88,0.0159530125092715
221,00:00:00.884,0.0233471770770848
222,00:00:00.888,0.01113974349573252
223,00:00:00.892,0.024214925942942542
224,00:00:00.896,-0.02740052575245498
225,00:00:00.9,-0.043189501389861135
226,00:00:00.904,-0.0039171813114080595
227,00:00:00.908,0.01575726433657111
228,00:00:00.912,-0.007299603661522271
229,00:00:00.916,0.03545214934274553
230,00:00:00.92,0.009650704363593823
231,00:00:00.924,-0.005570297900703733
232,00:00:00.928,-0.02539366343989973
233,00:00:00.932,-0.0015101836761460107
234,00:00:00.936,0.025592317571863518
235,00:00:00.94,-0.03035586699843408
236,00:00:00.944,-0.02204716799315067
237,00:00:00.948,0.01851633127080274
238,00:00:00.952,0.0410343636758625
239,00:00:00.956,0.013864583917893511
240,00:00:00.96,-0.01733057387173173
241,00:00:00.964,-0.03344254964031275
242,00:00:00.968,-0.020760678686201538
243,00:00:00.972,0.009909446118399471
244,00:00:00.976,0.03257471695542331
245,00:00:00.98,0.0158767651300877
246,00:00:00.984,0.0016955845057964412
247,00:00:00.988,-0.02649485273286696
248,00:00:00.992,-0.02227653469890354
249,00:00:00.996,0.01278163027018309
250,00:00:01,0.004740922013297669
251,00:00:01.004,-0.0028615759219974193
252,00:00:01.008,0.01702286954969168
253,00:00:01.012,-0.003500795108266179
254,00:00:01.016,-0.014401650056242958
255,00:00:01.02,0.00932565517723563
256,00:00:01.024,0.02196461521089081
257,00:00:01.028,-0.014127790986094608
258,00:00:01.032,-0.03944242838770153
259,00:00:01.036,0.017230734345503117
260,00:00:01.04,0.008886410854756839
261,00:00:01.044,0.01766419969499111
262,00:00:01.048,0.00943129858933386
263,00:00:01.052,-0.01683363923802977
264,00:00:01.056,-0.01844356488436465
265,00:00:01.06,0.008656540652737021
266,00:00:01.064,0.001999616855755451
267,00:00:01.068,-0.0012282266980037102
268,00:00:01.072,0.009230465977452718
269,00:00:01.076,-0.00331490661483258
270,00:00:01.08,0.004045815672725399
271,00:00:01.084,0.00101899704895914
272,00:00:01.088,-0.01747652806807307
273,00:00:01.092,-0.002936790755484254
274,00:00:01.096,0.01398218201939019
275,00:00:01.1,-0.01297102612443269
276,00:00:01.104,-0.0024997920263558175
277,00:00:01.108,0.02594466879963876
278,00:00:01.112,0.01254630042240023
279,00:00:01.116,-0.003650627331808199
280,00:00:01.12,-0.020335101522505283
281,00:00:01.124,-0.01815143320709463
282,00:00:01.128,-0.01461580856994261
283,00:00:01.132,0.02127429994288836
284,00:00:01.136,0.04651801474392414
285,00:00:01.14,-0.0069115145597606915
286,00:00:01.144,-0.02729296451434489
287,00:00:01.148,-0.022035781294107406
288,00:00:01.152,-0.00225200457498426
289,00:00:01.156,0.02175453933887181
290,00:00:01.16,-0.00437794113531709
291,00:00:01.164,0.0019233948551118409
292,00:00:01.168,0.0272454922087491
293,00:00:01.172,0.010688660549931233
294,00:00:01.176,-0.036583229433745076
295,00:00:01.18,-0.021663939813152
296,00:00:01.184,0.0028683347627520587
297,00:00:01.188,0.019895704463124227
298,00:00:01.192,0.02126219705678519
299,00:00:01.196,-0.0004479037597775806
300,00:00:01.2,-0.02281262446194881
301,00:00:01.204,-0.021508910693228262
302,00:00:01.208,-0.00311727821826934
303,00:00:01.212,0.04034821689128868
304,00:00:01.216,0.008140039048157629
305,00:00:01.22,-0.00327525344619062
306,00:00:01.224,-0.01255425321869553
307,00:00:01.228,-0.010324625065550212
308,00:00:01.232,-0.007888581603765491
309,00:00:01.236,0.003844052669592191
310,00:00:01.24,0.013902189210057262
311,00:00:01.244,0.004129785578697921
312,00:00:01.248,-0.008947346825152629
313,00:00:01.252,-0.0051835393533110905
314,00:00:01.256,0.005186038557440019
315,00:00:01.26,0.00847389129921794
316,00:00:01.264,0.00700446683913474
317,00:00:01.268,-0.017276639526244208
318,00:00:01.272,-0.015357560012489559
319,00:00:01.276,0.00887780543416739
320,00:00:01.28,-0.003257958916947244
321,00:00:01.284,-0.00578083406435323
322,00:00:01.288,0.057097957935184226
323,00:00:01.292,-0.0006587589159608408
324,00:00:01.296,-0.02342299371957779
325,00:00:01.3,-0.03039021813310682
326,00:00:01.304,-0.027145175263285602
327,00:00:01.308,0.007037245202809581
328,00:00:01.312,0.03541336907073857
329,00:00:01.316,0.02988712640944869
330,00:00:01.32,0.0030017404933460057
331,00:00:01.324,-0.028342103702016223
332,00:00:01.328,-0.02202918310649689
333,00:00:01.332,0.0117160794325173
334,00:00:01.336,0.01709156716242436
335,00:00:01.34,-0.02083043614402411
336,00:00:01.344,-0.022640199400484583
337,00:00:01.348,0.03495617583394049
338,00:00:01.352,0.047010318376123794
339,00:00:01.356,-0.01834597671404475
340,00:00:01.36,-0.06684521771967405
341,00:00:01.364,-0.02528918883763258
342,00:00:01.368,0.0486915614455938
343,00:00:01.372,0.0590662178583443
344,00:00:01.376,-0.0045828837901354495
345,00:00:01.38,-0.04145829193294051
346,00:00:01.384,-0.02837511315010488
347,00:00:01.388,0.01724903634749353
348,00:00:01.392,0.00801563006825745
349,00:00:01.396,-0.00925884174648672
350,00:00:01.4,-0.00611714692786336
351,00:00:01.404,0.020977534775738643
352,00:00:01.408,0.02517896227072925
353,00:00:01.412,0.013524805530323643
354,00:00:01.416,-0.030511855147778967
355,00:00:01.42,-0.04556207731366155
356,00:00:01.424,-0.004956708380632336
357,00:00:01.428,0.037728736177086795
358,00:00:01.432,0.01118940161541105
359,00:00:01.436,0.0012205427410663069
360,00:00:01.44,-0.01076872780686246
361,00:00:01.444,-0.00806501926854253
362,00:00:01.448,0.004870698554441339
363,00:00:01.452,0.00794142641825601
364,00:00:01.456,-0.005899085197597749
365,00:00:01.46,0.00307233346393332
366,00:00:01.464,0.01650317866005939
367,00:00:01.468,-0.006575884181074803
368,00:00:01.472,-0.0344572775065899
369,00:00:01.476,0.010083495435537788
370,00:00:01.48,0.012450339505448979
371,00:00:01.484,-0.006708581640850758
372,00:00:01.488,0.004815325839444988
373,00:00:01.492,0.007799723010975899
374,00:00:01.496,0.00021958304569125002
375,00:00:01.5,-0.015491872492930232
376,00:00:01.504,0.008619091473519759
377,00:00:01.508,0.01004449184983969
378,00:00:01.512,0.015383771387860179
379,00:00:01.516,-0.003113217651844061
380,00:00:01.52,-0.04666848806664349
381,00:00:01.524,0.0018080135341733408
382,00:00:01.528,0.00423981109634042
383,00:00:01.532,0.01491665048524741
384,00:00:01.536,0.003321230877190849
385,00:00:01.54,0.0010912567377090487
386,00:00:01.544,0.009307193104177708
387,00:00:01.548,0.0073104764742310665
388,00:00:01.552,-0.003826392407063395
389,00:00:01.556,-0.01208788983058184
390,00:00:01.56,-0.00699160806834698
391,00:00:01.564,-0.00846952456049621
392,00:00:01.568,0.011483286507427689
393,00:00:01.572,-0.004197236616164449
394,00:00:01.576,-0.00016532675363122983
395,00:00:01.58,0.01126467227004464
396,00:00:01.584,0.006128102075308568
397,00:00:01.588,0.006759459385648379
398,00:00:01.592,-0.015590049326419862
399,00:00:01.596,-0.022390503436327043
400,00:00:01.6,0.003937094006687422
401,00:00:01.604,0.01545706507749856
402,00:00:01.608,0.029702374420594414
403,00:00:01.612,0.0031142723746597793
404,00:00:01.616,-0.04505348510429033
405,00:00:01.62,-0.01662060793023553
406,00:00:01.624,0.030852559721097343
407,00:00:01.628,0.002102027356158939
408,00:00:01.632,-0.00561969727277756
409,00:00:01.636,-0.007735972212685731
410,00:00:01.64,0.006616434764509867
411,00:00:01.644,0.0065209638560190806
412,00:00:01.648,0.0103889852762222
413,00:00:01.652,0.005087270721560346
414,00:00:01.656,-0.01070987922139466
415,00:00:01.66,-0.007431413265294398
416,00:00:01.664,-0.013642512843944101
417,00:00:01.668,0.003677222412079571
418,00:00:01.672,0.005421058394858844
419,00:00:01.676,-0.0012125009670854005
420,00:00:01.68,-0.0036428878083825146
421,00:00:01.684,0.01513476762920624
422,00:00:01.688,0.03397306613624095
423,00:00:01.692,-0.0107941380701959
424,00:00:01.696,-0.041223323438316556
425,00:00:01.7,-0.02336599305272103
426,00:00:01.704,-0.00561541644856337
427,00:00:01.708,0.02768430206924678
428,00:00:01.712,0.02305990993045277
429,00:00:01.716,0.02399129699915647
430,00:00:01.72,0.024921429809182882
431,00:00:01.724,-0.045165348798036575
432,00:00:01.728,-0.04380156565457584
433,00:00:01.732,-0.00680392025969926
434,00:00:01.736,0.023963573505170657
435,00:00:01.74,0.0083841749001294
436,00:00:01.744,-0.007835485041141512
437,00:00:01.748,0.023442243225872548
438,00:00:01.752,0.03471813537180432
439,00:00:01.756,-0.02080956543795761
440,00:00:01.76,-0.041528487578034415
441,00:00:01.764,-0.00397999794222414
442,00:00:01.768,0.020494883297942603
443,00:00:01.772,0.007103906944394111
444,00:00:01.776,0.0019923946820198882
445,00:00:01.78,-0.017351916700135875
446,00:00:01.784,-0.021823085844516782
