,Elapsed Time,EMG
0,00:00:00,1.6357148215174648
1,00:00:00.004,-1.5793876722455014
2,00:00:00.008,-1.255595009773965
3,00:00:00.012,-0.11856438871473046
4,00:00:00.016,0.6351084429770734
5,00:00:00.02,0.7884616125375056
6,00:00:00.024,0.47432388644665474
7,00:00:00.028,0.08594258828088613
8,00:00:00.032,-0.22653958946466451
9,00:00:00.036,-0.32181310013402314
10,00:00:00.04,-0.20396492537110983
11,00:00:00.044,-0.08423706633038829
12,00:00:00.048,0.016428564675152302
13,00:00:00.052,0.07158508826978538
14,00:00:00.056,0.07317286799661761
15,00:00:00.06,0.039913535947562244
16,00:00:00.064,0.03612591279670599
17,00:00:00.068,-0.0720802675932645
18,00:00:00.072,-0.02652816474437719
19,00:00:00.076,0.07236584648489951
20,00:00:00.08,-0.007291347719728898
21,00:00:00.084,-0.0017237938664038679
22,00:00:00.088,-0.025472601875662797
23,00:00:00.092,-0.1036771424114705
24,00:00:00.096,0.06041470984928312
25,00:00:00.1,0.06458891369402404
26,00:00:00.104,0.022145393770188065
27,00:00:00.108,-0.014749033784028216
28,00:00:00.112,-0.061629901640117196
29,00:00:00.116,-0.00307273468934
30,00:00:00.12,0.030485145747661525
31,00:00:00.124,0.0342800801154226
32,00:00:00.128,-0.02380810165777801
33,00:00:00.132,-0.0689655262976885
34,00:00:00.136,-0.01026223762892187
35,00:00:00.14,0.0953108565881848
36,00:00:00.144,0.06989870592951769
37,00:00:00.148,-0.05206797388382259
38,00:00:00.152,-0.0722850915044546
39,00:00:00.156,-0.0058778617531061225
40,00:00:00.16,0.029633486643433515
41,00:00:00.164,0.0010666472371667597
42,00:00:00.168,-0.0267163440585137
43,00:00:00.172,0.00048274919390675977
44,00:00:00.176,0.015990369953215115
45,00:00:00.18,0.0398819986730814
46,00:00:00.184,0.04576011002063751
47,00:00:00.188,-0.052378363907337196
48,00:00:00.192,-0.08359261509031057
49,00:00:00.196,0.030519968364387813
50,00:00:00.2,0.08436099905520669
51,00:00:00.204,-0.018719432875514058
52,00:00:00.208,-0.06542200781404969
53,00:00:00.212,-0.012635037070140239
54,00:00:00.216,0.07715935073792929
55,00:00:00.22,0.0018259079079143998
56,00:00:00.224,-0.12926325947046252
57,00:00:00.228,0.07204573089256887
58,00:00:00.232,0.09669131040573109
59,00:00:00.236,0.0013520640786736718
60,00:00:00.24,-0.0873917294666171
61,00:00:00.244,-0.03437945246696459
62,00:00:00.248,0.03319251444190739
63,00:00:00.252,0.050299454480409594
64,00:00:00.256,-0.04199314024299389
65,00:00:00.26,-0.03814476076513536
66,00:00:00.264,0.013434524880722169
67,00:00:00.268,0.018853290006518357
68,00:00:00.272,0.047681006602942916
69,00:00:00.276,0.014131279429420829
70,00:00:00.28,-0.004373656585812541
71,00:00:00.284,-0.06866159290075298
72,00:00:00.288,-0.026099296286702198
73,00:00:00.292,0.022048170911148243
74,00:00:00.296,0.0504639223217964
75,00:00:00.3,-0.0025879608001560007
76,00:00:00.304,-0.09001144394278529
77,00:00:00.308,0.0915322974324226
78,00:00:00.312,0.02493593189865355
79,00:00:00.316,-0.04228742298437281
80,00:00:00.32,-0.0345462216064334
81,00:00:00.324,0.01872945483773944
82,00:00:00.328,0.02410551195498557
83,00:00:00.332,-0.004504165844991838
84,00:00:00.336,0.01332319015637046
85,00:00:00.34,-0.0206706267781556
86,00:00:00.344,-0.025835601612925564
87,00:00:00.348,0.00031861546449363926
88,00:00:00.352,0.0157779017463326
89,00:00:00.356,0.026694348081946397
90,00:00:00.36,-0.01639475708361714
91,00:00:00.364,0.008434738032519772
92,00:00:00.368,-0.043733952566981295
93,00:00:00.372,0.0176148209720851
94,00:00:00.376,0.0817978568375111
95,00:00:00.38,-0.02476508985273539
96,00:00:00.384,-0.0884312614798546
97,00:00:00.388,-0.0115743791684509
98,00:00:00.392,0.07787744188681245
99,00:00:00.396,-0.0137881453847513
100,00:00:00.4,0.0032010408031056155
101,00:00:00.404,0.005151819437742259
102,00:00:00.408,-0.006007122690789436
103,00:00:00.412,-0.03407949651591485
104,00:00:00.416,0.025820457376539693
105,00:00:00.42,0.0085658016614616
106,00:00:00.424,-0.016443928470835
107,00:00:00.428,0.02297347993589938
108,00:00:00.432,0.0079948285128921
109,00:00:00.436,-0.01086908276192843
110,00:00:00.44,-0.0708184996619821
111,00:00:00.444,0.0048071484779939055
112,00:00:00.448,0.07052465621382001
113,00:00:00.452,0.060870837303809884
114,00:00:00.456,-0.02532953093759717
115,00:00:00.46,-0.10322028212249285
116,00:00:00.464,-0.001896500587463332
117,00:00:00.468,0.04837416764348745
118,00:00:00.472,-0.022588857449591222
119,00:00:00.476,0.046956424135714714
120,00:00:00.48,0.028508381918072697
121,00:00:00.484,-0.023070692259352654
122,00:00:00.488,-0.014381963759660703
123,00:00:00.492,-0.02066454710438843
124,00:00:00.496,-0.002357836347073315
125,00:00:00.5,0.00218124873936175
126,00:00:00.504,0.02567244577221574
127,00:00:00.508,-0.06679750559851536
128,00:00:00.512,-0.016031250066589522
129,00:00:00.516,0.08300315123051402
130,00:00:00.52,0.09823659993708139
131,00:00:00.524,-0.0799410045146941
132,00:00:00.528,-0.0741990953683854
133,00:00:00.532,-0.05298842163756489
134,00:00:00.536,0.06472482922254136
135,00:00:00.54,0.09131136815994981
136,00:00:00.544,0.0008545517921447789
137,00:00:00.548,-0.005015667062252761
138,00:00:00.552,-0.06724476814270011
139,00:00:00.556,-0.08381532598286874
140,00:00:00.56,0.02493044058792297
141,00:00:00.564,0.03931482648476951
142,00:00:00.568,0.08583070011809472
143,00:00:00.572,0.0010992102324963206
144,00:00:00.576,-0.030789846554398488
145,00:00:00.58,-0.0653873085975647
146,00:00:00.584,0.02649498102255161
147,00:00:00.588,0.015539949759841042
148,00:00:00.592,0.02726097544655202
149,00:00:00.596,-0.009863986866548609
150,00:00:00.6,-0.0658955834805966
151,00:00:00.604,-0.06639236956834801
152,00:00:00.608,0.1276677455753088
153,00:00:00.612,0.040849078446626705
154,00:00:00.616,-0.016215384006500258
155,00:00:00.62,-0.022649390622973484
156,00:00:00.624,-0.007606398314237529
