Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,-1.02543532848358,-3.58694791793823,-0.6663253903388979,0,
00:00:00.004,0.992415487766266,3.44449377059937,0.582184016704559,0,
00:00:00.008,0.7870635390281681,2.7891383171081503,0.5619484186172491,0,
00:00:00.012,0.0718430355191231,0.25132673978805503,0.19681465625762898,0,
00:00:00.016,-0.40335842967033403,-1.4090698957443202,-0.312752336263657,0,
00:00:00.02,-0.48586356639862105,-1.67650783061981,-0.48234298825264,0,
00:00:00.024,-0.30184468626976,-1.08845257759094,-0.238598167896271,0,
00:00:00.028,-0.0630351826548576,-0.21514703333377802,0.0501228310167789,0,
00:00:00.032,0.151662200689316,0.48343804478645297,0.139472097158432,0,
00:00:00.036,0.198518842458725,0.7037471532821659,0.142857238650322,0,
00:00:00.04,0.157181411981583,0.55728816986084,0.11676612496376,0,
00:00:00.044,0.0438677482306957,0.175182998180389,0.0329319201409817,0,
00:00:00.048,-0.041444331407547004,-0.0892466157674789,-0.0334313660860062,0,
00:00:00.052,-0.0294056013226509,-0.14755675196647597,-0.0711136981844902,0,
00:00:00.056,-0.0533077865839005,-0.177984282374382,-0.0757799074053764,0,
00:00:00.06,-0.0247400924563408,-0.110984474420547,0.0096036521717906,0,
00:00:00.064,0.0112713193520904,-0.00323338992893696,0.0187439452856779,0,
00:00:00.068,-0.0210784338414669,-0.0196069497615099,0.0351273827254772,0,
00:00:00.072,0.0150599712505937,0.0476954281330109,0.0362434424459934,0,
00:00:00.076,-0.00335932313464582,0.0794705078005791,-0.0414040088653564,0,
00:00:00.08,0.0200570113956928,0.0621025264263153,-0.0123796695843339,0,
00:00:00.084,0.0576794259250164,0.00413728877902031,-9.64953796938062e-05,0,
00:00:00.088,-0.00643324153497815,-0.0271708238869905,-0.008338340558111671,0,
00:00:00.092,-0.0451533608138561,-0.0521349534392357,0.0286819897592068,0,
00:00:00.096,-0.0298505797982216,-0.05131176859140401,0.0175423044711351,0,
00:00:00.1,0.0052365870214998705,0.0230805799365044,-0.0151009354740381,0,
00:00:00.104,0.0104645062237978,0.0485227704048157,-0.043853472918272,0,
00:00:00.108,0.0234412290155888,0.0215253215283155,-0.0105520142242312,0,
00:00:00.112,0.0077106603421270795,-0.00592978205531836,0.107301853597164,0,
00:00:00.116,-0.0427145324647427,-0.10819900035858199,-0.00689841574057937,0,
00:00:00.12,0.0149031998589635,0.0405303351581097,-0.0710105523467064,0,
00:00:00.124,0.0249622743576765,0.0776282474398613,-0.0557086206972599,0,
00:00:00.128,-0.00244969059713185,0.0108656343072653,0.0345098301768303,0,
00:00:00.132,0.0036564855836331797,-0.0456962957978249,0.0646697133779526,0,
00:00:00.136,-0.0368542112410069,-0.0333044901490211,-0.000616789504420012,0,
00:00:00.14,-0.0064748101867735395,0.0183731615543365,-0.0362148396670818,0,
00:00:00.144,-0.000323692365782335,0.0161226615309715,0.0103736286982894,0,
00:00:00.148,0.0255358442664146,-0.0333099737763405,-0.00200450676493347,0,
00:00:00.152,0.0340084880590439,0.0433060005307198,-0.00787536613643169,0,
00:00:00.156,0.00454858411103487,0.0107971029356122,0.006672888994216921,0,
00:00:00.16,-0.0270688235759735,-0.0277079083025455,0.00032967739389278,0,
00:00:00.164,-0.0260476768016815,-0.0113869216293097,-0.000906529661733657,0,
00:00:00.168,-0.00026866467669606203,0.0242253001779318,-0.0128121972084045,0,
00:00:00.172,0.00281163514591753,0.001826545689255,0.0142442751675844,0,
00:00:00.176,0.0143472189083695,-0.0274552926421165,0.000128007319290191,0,
00:00:00.18,-0.0203128345310688,-0.0329217687249184,0.0326226428151131,0,
00:00:00.184,0.0172332990914583,0.0394909754395485,-0.0305956304073334,0,
00:00:00.188,0.0212946981191635,0.0492288060486317,-0.0207423977553844,0,
00:00:00.192,-0.016281820833683,-0.0355534516274929,-0.0166756808757782,0,
