Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.38,0.0017960974946618102,-0.00355721544474363,0.0220476090908051,0,
00:00:00.384,-0.0315733142197132,0.015008732676506,-0.0209119264036417,0,
00:00:00.388,0.0178697593510151,0.013281999155879,-0.0043392814695835105,0,
00:00:00.392,0.0337190292775631,0.00145519257057458,-0.00980687141418457,0,
00:00:00.396,0.00498954765498638,-0.00719415675848722,-0.008528314530849459,0,
00:00:00.4,-0.00675791269168258,-0.0048490604385733604,-0.00212451163679361,0,
00:00:00.404,-0.0156087754294276,-0.00352041865698993,0.01670828089118,0,
00:00:00.408,-0.0159108769148588,-0.0103282351046801,0.0119987353682518,0,
00:00:00.412,-0.00148530781734735,-0.0050645363517105605,0.0015689089195802801,0,
00:00:00.416,0.008711543865501879,0.0065322364680469,-0.00760815013200045,0,
00:00:00.42,0.0039590289816260294,0.00678761815652251,-0.00713439797982574,0,
00:00:00.424,0.0075283101759851,0.007573197130113841,-0.00302968802861869,0,
00:00:00.428,0.0026864372193813302,0.00671376613900065,-0.00337704201228917,0,
00:00:00.432,-0.00848786905407906,-0.00197236612439156,0.00446102814748883,0,
00:00:00.436,0.00586835248395801,-0.0155252898111939,-0.00683115143328905,0,
00:00:00.44,-0.0148271964862943,-0.00938291661441326,0.0378208644688129,0,
00:00:00.444,0.012022415176034,0.006947007495909929,0.000578669598326087,0,
00:00:00.448,0.0036742186639457898,0.0133963115513325,-0.0308136064559221,0,
00:00:00.452,-0.00623280415311456,0.0010457301978021901,-0.0274647958576679,0,
00:00:00.456,-0.00402353331446648,0.00282211904413998,0.0146478284150362,0,
00:00:00.46,0.0024536596611142198,-0.00526019232347608,0.0128114288672805,0,
00:00:00.464,0.007075931876897809,-0.008615385740995409,0.0108936261385679,0,
00:00:00.468,-0.006882705725729471,0.000338210258632898,0.00756883574649692,0,
00:00:00.472,0.00230395258404315,-0.00038160060648806404,-0.0109948823228478,0,
00:00:00.476,-0.0023000924848020103,-0.00330137717537582,-0.0150949852541089,0,
00:00:00.48,0.00548584619536996,0.00779409194365144,0.012499425560236,0,
00:00:00.484,0.007803583052009341,-0.00735822739079595,-0.008088517002761359,0,
00:00:00.488,-0.0335860438644886,0.00125199602916837,0.024775231257081,0,
00:00:00.492,0.0106837479397655,0.0122710987925529,-0.00561665231361985,0,
00:00:00.496,0.020625552162528,0.00774332648143172,-0.0132160065695643,0,
00:00:00.5,0.00564435636624694,-0.00686657521873713,-0.0108071556314826,0,
00:00:00.504,-0.007416610606014729,-0.00851157214492559,-0.00130182667635381,0,
00:00:00.508,-0.0108564291149378,0.0017303006025031198,0.0097124632447958,0,
00:00:00.512,-0.00480228522792459,0.0045253811404109,-0.0051808119751513,0,
00:00:00.516,0.00983927398920059,-0.0121273547410965,0.0113436877727509,0,
00:00:00.52,0.000723820237908512,-0.0037165894173085703,0.00941244512796402,0,
00:00:00.524,-0.00443662377074361,0.00350547791458666,-0.00902063585817814,0,
00:00:00.528,-0.00416584918275476,0.00394093198701739,-0.0013462039642036,0,
00:00:00.532,0.0009844888700172312,0.00653251633048058,-0.00518191000446677,0,
00:00:00.536,0.0040467386133968795,0.00312771182507277,0.00017351593123748899,0,
00:00:00.54,0.00795235298573971,-0.0050785476341843605,-0.00449654273688793,0,
00:00:00.544,-0.00022370029182639,0.000883591361343861,0.00319869979284704,0,
00:00:00.548,-0.00376494438387454,0.00237168138846755,0.0239551141858101,0,
00:00:00.552,-0.00368650374002755,0.000921016151551157,-0.008105847053229809,0,
00:00:00.556,-0.0039151785895228395,-0.00734876049682498,-0.028568347916007004,0,
00:00:00.56,0.00415665144100785,-0.00670701265335083,0.0100204665213823,0,
00:00:00.564,0.00295778689906001,0.00643190648406744,0.00759982410818338,0,
00:00:00.568,-2.33366699831095e-05,0.00720204133540392,-0.00756750674918294,0,
00:00:00.572,-0.00172752840444446,-0.00344949355348945,0.00286162365227938,0,
00:00:00.576,-0.007956079207360741,-0.0123389977961779,0.0285779275000095,0,
00:00:00.58,-0.0135232005268335,-0.007906366139650341,-0.0159268826246262,0,
00:00:00.584,0.035422645509243,0.0174134969711304,-0.0135226864367723,0,
00:00:00.588,0.0022101940121501697,0.0181976817548275,-0.0158220212906599,0,
00:00:00.592,-0.0121251633390784,0.00271843886002898,0.0115594062954187,0,
00:00:00.596,-0.0077141085639596,-0.011205879971385,0.00697153713554144,0,
00:00:00.6,-0.0026320624165237,-0.009787938557565209,0.0114523265510798,0,
00:00:00.604,0.00111375749111176,-0.0059073423035442794,0.0051405681297183,0,
00:00:00.608,0.0026899334043264398,-0.00319918105378747,-0.00870593823492527,0,
00:00:00.612,0.00241511175408959,0.0043713357299566295,-0.0151067245751619,0,
00:00:00.616,0.0012108621886,0.00321004982106388,-0.00409281114116311,0,
00:00:00.62,0.0103691574186087,0.0134053425863385,0.0140266483649611,0,
00:00:00.624,-0.0126670300960541,-0.005747908260673279,-0.007615984417498109,0,
00:00:00.628,-0.0153545262292027,-0.0158456861972809,0.0175498798489571,0,
00:00:00.632,-0.008471502922475341,-0.0138814132660627,0.0220502354204655,0,
00:00:00.636,0.0370141938328743,0.0173207018524408,-0.0177951976656914,0,
00:00:00.64,0.00842409487813711,0.0307227987796068,-0.0249647572636604,0,
00:00:00.644,-0.0057041724212467705,0.00565036619082093,-0.0137996366247535,0,
00:00:00.648,-0.0116533134132624,-0.0130240675061941,-0.00534198060631752,0,
00:00:00.652,-0.0116474330425262,-0.0215545929968357,0.0180411469191313,0,
00:00:00.656,-0.00174076145049185,-0.0135619686916471,0.0164505895227194,0,
00:00:00.66,0.0012162997154519,0.0051356386393308605,0.00640986394137144,0,
00:00:00.664,-0.0018813299247995,0.0161963384598494,0.0101057048887014,0,
00:00:00.668,0.00860829092562199,0.00556574994698167,-0.00551855051890016,0,
00:00:00.672,0.0139759732410312,-0.0084735918790102,-0.0187644865363836,0,
00:00:00.676,0.009065717458724979,-0.0114602232351899,-0.0295131634920836,0,
00:00:00.68,-0.0230209529399872,-0.0014948439784348,0.00997248664498329,0,
00:00:00.684,-0.0042325803078711,0.014833826571703002,0.0442228801548481,0,
00:00:00.688,0.00161864212714136,0.012832909822463998,0.0163091216236353,0,
00:00:00.692,-0.00809517223387957,-0.0048459563404321705,-0.0238976776599884,0,
00:00:00.696,-0.0032373876310885,-0.00307646230794489,-0.0373981073498726,0,
00:00:00.7,0.0246324241161346,0.0024079380091279697,0.00340683688409626,0,
00:00:00.704,0.0062810005620122,-0.00111026456579566,0.0155719313770533,0,
00:00:00.708,-0.00283206277526915,-0.00847819540649652,0.00158366945106536,0,
00:00:00.712,-0.00804864335805178,-0.00472952565178275,0.000836094201076776,0,
00:00:00.716,-0.0116756372153759,-0.0118649527430534,0.00222823978401721,0,
00:00:00.72,-0.0059081073850393295,-0.00547457719221711,0.000137232447741553,0,
00:00:00.724,0.0117803523316979,0.0205091293901205,0.00907750148326159,0,
00:00:00.728,0.00617884797975421,0.0226751714944839,0.005444462411105629,0,
00:00:00.732,-0.00382232712581754,-0.00234997645020485,-0.018207123503089,0,
00:00:00.736,-0.00298700714483857,-0.009050628170371059,-0.0111774653196335,0,
00:00:00.74,0.00212889048270881,-0.0116244833916426,0.00124770984984934,0,
00:00:00.744,0.0019062987994402601,-0.00573947420343757,0.0144067257642746,0,
00:00:00.748,0.0023016256745904697,-0.0012705905828625,0.0125613631680608,0,
00:00:00.752,-0.0050404150970280205,0.00421610241755843,-0.00873425509780645,0,
00:00:00.756,-0.0008979519479908051,0.00801632460206747,-0.0153879839926958,0,
00:00:00.76,-0.00138503441121429,0.0021897195838391803,0.00702784163877368,0,
00:00:00.764,0.0091002956032753,0.00149033812340349,0.0197185873985291,0,
00:00:00.768,-0.0182867515832186,-0.00149041914846748,-0.008351725526154041,0,
00:00:00.772,0.0278464499861002,0.00108721840661019,-0.0230663008987904,0,
00:00:00.776,-0.0182200521230698,-0.0107563985511661,-0.006984727457165721,0,
00:00:00.78,-0.00240246043540537,-0.000488829158712178,0.012817082926631,0,
00:00:00.784,0.011316834948957,0.00532614905387163,0.0138674639165401,0,
00:00:00.788,-0.0235292539000511,0.0053267534822225605,0.0189782213419676,0,
00:00:00.792,0.0165860373526812,-0.00409173965454102,-0.00477857142686844,0,
00:00:00.796,0.0200567431747913,-0.00565735623240471,-0.0314279645681381,0,
00:00:00.8,-0.00106111215427518,-0.00266165868379176,-0.009340057149529459,0,
00:00:00.804,-0.0334167741239071,0.00729187810793519,0.0179829783737659,0,
00:00:00.808,-0.00316855497658253,0.00557221379131079,0.0196984764188528,0,
00:00:00.812,0.0142207043245435,0.004949513822793961,-0.020849471911788004,0,
00:00:00.816,0.0131100853905082,-0.00444721756502986,-0.0138690993189812,0,
00:00:00.82,-0.00364305730909109,-0.01067431923002,0.025111511349677998,0,
00:00:00.824,-0.007609622552990909,-0.00845967698842287,0.0124076753854752,0,
00:00:00.828,0.0057348217815160795,0.0148058533668518,0.00427201064303517,0,
00:00:00.832,-0.0016479245387017699,0.0049302671104669606,-0.0258394498378038,0,
00:00:00.836,-0.0028060267213732,-0.0037016437854617795,-0.0170319303870201,0,
00:00:00.84,-0.00345087284222245,-0.008115815930068491,-0.00219488865695894,0,
00:00:00.844,0.00643368205055594,0.00870747212320566,0.0164717044681311,0,
00:00:00.848,-0.00112607702612877,-0.00397407962009311,0.00710136629641056,0,
00:00:00.852,-0.0102593768388033,-0.00928268767893314,0.00341648026369512,0,
00:00:00.856,0.007304920814931391,0.00864124391227961,0.0112478127703071,0,
00:00:00.86,0.0113728577271104,0.009783517569303509,-0.00269865337759256,0,
00:00:00.864,-0.00218861759640276,-0.000538867141585797,-0.0141269918531179,0,
00:00:00.868,-0.007983997464179991,0.00131532945670187,-0.00938912481069565,0,
00:00:00.872,0.00184058712329715,-0.00847809668630362,0.0011178220156580199,0,
00:00:00.876,-0.00549278641119599,-0.00904429890215397,-0.00357034732587636,0,
00:00:00.88,0.00015763583360239899,-0.00596289429813623,0.0038235748652368797,0,
00:00:00.884,0.0025520238559693102,0.0038638315163552796,0.0206705629825592,0,
00:00:00.888,-0.00167870451696217,0.00878524780273438,0.00952491536736488,0,
00:00:00.892,0.00931394379585981,0.0177835617214441,-0.010946536436677,0,
00:00:00.896,-0.00283864140510559,-0.000853731180541217,-0.0305230394005775,0,
00:00:00.9,0.000290873693302274,-0.0115309106186032,0.00388429337181151,0,
00:00:00.904,-0.0032735904678702398,-0.0092897480353713,0.00868705008178949,0,
00:00:00.908,0.0100689334794879,-0.0028771322686225198,0.0172603949904442,0,
00:00:00.912,-0.0184113699942827,0.00230639590881765,-0.0005701972986571491,0,
00:00:00.916,-0.0111153284087777,0.00219741836190224,-0.0038387479726225103,0,
00:00:00.92,0.0194506216794252,0.00545273115858436,-0.00275490432977676,0,
00:00:00.924,0.0009915536502376199,0.0051540932618081604,-0.0054435473866760705,0,
00:00:00.928,0.00767749873921275,0.00815783720463514,-0.000701977987773716,0,
00:00:00.932,-0.0109326587989926,-0.0303207859396935,-0.0158957187086344,0,
00:00:00.936,0.0094227883964777,-0.0032426666002720603,0.0395637787878513,0,
00:00:00.94,0.00587400188669562,0.0279213152825832,-0.0119847049936652,0,
00:00:00.944,-0.0107360491529107,0.00723105296492577,-0.0184281095862389,0,
00:00:00.948,-0.00946747697889805,-0.00609663734212518,-0.00130736199207604,0,
00:00:00.952,-0.00456749508157372,-0.0118357399478555,0.00422085542231798,0,
00:00:00.956,0.0072103422135114704,-0.0068828449584543705,0.00444046361371875,0,
00:00:00.96,0.00473329424858093,-0.00217389152385294,0.00895294640213251,0,
00:00:00.964,0.00446754414588213,0.008068909868597979,0.00740817002952099,0,
00:00:00.968,0.000449352693976834,0.0125537225976586,-0.008774859830737109,0,
00:00:00.972,-0.00247797113843262,0.0017560585401952301,-0.0168951004743576,0,
00:00:00.976,-0.0113342935219407,-0.0233033690601587,0.000701548531651497,0,
00:00:00.98,-0.00228367722593248,-0.021450974047184,0.0018793108174577399,0,
00:00:00.984,0.0141994338482618,0.0256858114153147,0.0403122641146183,0,
00:00:00.988,0.0185226500034332,0.0362940207123756,0.0154628772288561,0,
00:00:00.992,-0.0217174235731363,-0.00328500522300601,-0.0536490902304649,0,
00:00:00.996,-0.0152951953932643,-0.0153642538934946,-0.0323512963950634,0,
00:00:01,0.0150639722123742,-0.014936676248908001,0.00611984170973301,0,
00:00:01.004,0.00430752150714397,-0.00964809115976095,0.0177277512848377,0,
00:00:01.008,-0.00104377209208906,-0.00176620134152472,0.0254756212234497,0,
00:00:01.012,-0.00249819178134203,0.00863952096551657,0.0036725080572068704,0,
00:00:01.016,-0.0038839164189994296,0.0153679363429546,0.000652288261335343,0,
00:00:01.02,0.00148877233732492,-0.00115026091225445,-0.00235954485833645,0,
00:00:01.024,0.0146130360662937,-0.0070619140751659905,-0.00236422591842711,0,
00:00:01.028,-0.0108069581910968,-0.00146022427361459,-0.00877343490719795,0,
00:00:01.032,-0.0224653296172619,0.005015965551137921,-0.0238522794097662,0,
00:00:01.036,0.0121091539040208,-0.0027888580225408103,0.0135036772117019,0,
00:00:01.04,-0.0043970164842903605,-0.0172394178807735,0.0110680116340518,0,
00:00:01.044,0.029339861124753997,0.00715279672294855,0.0155813526362181,0,
00:00:01.048,0.0142059661448002,0.0207268688827753,-0.00589813711121678,0,
00:00:01.052,-0.0237459111958742,0.00993398390710354,-0.0193668864667416,0,
00:00:01.056,-0.0139056295156479,-0.00580743467435241,0.00475968001410365,0,
00:00:01.06,-0.00655843829736114,-0.0149165447801352,0.00554018002003431,0,
00:00:01.064,0.00418119458481669,-0.0085881669074297,-0.0117945913225412,0,
00:00:01.068,0.0066631929948926,0.0019532567821443103,-0.00525581836700439,0,
00:00:01.072,-0.00150405464228243,-0.0139215504750609,0.00428631994873285,0,
00:00:01.076,0.0012367619201540901,-0.00365734030492604,0.0251083131879568,0,
00:00:01.08,0.00996648985892534,0.0249595977365971,0.0326748974621296,0,
00:00:01.084,-0.000523027672898024,0.0197280310094357,-0.0375405550003052,0,
00:00:01.088,0.000420259864768013,-0.0024363212287426,-0.0308139659464359,0,
00:00:01.092,-0.0029951932374388,-0.0109354658052325,-0.0111574688926339,0,
00:00:01.096,-0.0107067804783583,-0.00576366670429707,0.0168281737715006,0,
00:00:01.1,0.00266450899653137,-0.000321118772262707,0.0192474611103535,0,
00:00:01.104,0.00409664399921894,-0.00450520869344473,0.00998740736395121,0,
00:00:01.108,-0.00449891481548548,-0.003403628943488,0.00587205728515983,0,
00:00:01.112,0.007491800002753729,-0.00439398037269711,-0.0205074734985828,0,
00:00:01.116,-0.00672576297074556,-0.00413884315639734,-0.0101784104481339,0,
00:00:01.12,0.00988071039319038,0.0120753580704331,0.00774567062035203,0,
00:00:01.124,-0.0024342832621187,0.00861033331602812,0.026096660643816005,0,
00:00:01.128,-0.00867575686424971,0.007267807144671679,-0.0138160930946469,0,
00:00:01.132,0.00985922757536173,-0.00550825940445066,-0.0274488534778357,0,
00:00:01.136,-0.0106226820498705,-0.0049913972616195705,-0.0051533537916839105,0,
00:00:01.14,0.0013571949675679198,-0.00175385107286274,0.00914587173610926,0,
00:00:01.144,0.00214054016396403,-0.00796952843666077,0.0314015410840511,0,
00:00:01.148,0.00265402742661536,0.0044831377454102,0.0055447234772145705,0,
00:00:01.152,0.0184852667152882,-0.00383875169791281,-0.0137330777943134,0,
00:00:01.156,-0.017421392723918,0.00693593081086874,-0.0149774709716439,0,
00:00:01.16,-0.0201941076666117,0.0071528851985931405,0.00934750586748123,0,
00:00:01.164,0.0131382122635841,0.000359279627446085,-0.0124857053160667,0,
00:00:01.168,0.0106760812923312,-0.0023541357368230802,-0.00703519396483898,0,
00:00:01.172,-0.00338087812997401,-0.015331001020968,0.0116439061239362,0,
00:00:01.176,0.005032629705965521,-0.00074377516284585,0.0258084386587143,0,
00:00:01.18,-0.00382612855173647,0.00614157412201166,0.008877786807715891,0,
00:00:01.184,-0.0107787176966667,0.0147193297743797,-0.0338418036699295,0,
00:00:01.188,0.0080327857285738,-0.000481424038298428,-0.0234207082539797,0,
00:00:01.192,0.0015132901025936,-0.008662183769047259,0.00544767454266548,0,
00:00:01.196,0.00320885283872485,-0.0040728491730988,0.0121162394061685,0,
00:00:01.2,-0.009267435409128671,-0.009234313853085041,0.0237499885261059,0,
00:00:01.204,0.000142266741022468,0.00678090704604983,0.000467896112240851,0,
00:00:01.208,0.00306527386419475,0.00809368677437305,-0.00288437702693045,0,
00:00:01.212,0.00457045016810298,0.0036284488160163203,-0.00431310059502721,0,
00:00:01.216,-0.00325495284050703,-0.000952706497628242,-0.0145869646221399,0,
00:00:01.22,-0.00025087999529205295,-0.00111865426879376,0.0068821762688458,0,
00:00:01.224,0.000350370421074331,-0.00706662377342582,-0.00147126638330519,0,
00:00:01.228,-0.0019688815809786302,-0.00741080800071359,0.00045043759746477,0,
00:00:01.232,0.00385708175599575,0.0116155780851841,0.00471080420538783,0,
00:00:01.236,-0.00269619515165687,0.00922692846506834,-0.0119194695726037,0,
00:00:01.24,0.000317000143695623,-0.0052852053195238105,0.008969702757894991,0,
00:00:01.244,-0.00148654566146433,-0.0156800821423531,-0.00586550682783127,0,
00:00:01.248,0.0124356271699071,-8.85746339918114e-05,0.00303386058658361,0,
00:00:01.252,-0.0147773344069719,0.0108928708359599,0.00484757171943784,0,
00:00:01.256,-0.00663551595062017,0.0026001543737947897,0.00895037595182657,0,
00:00:01.26,0.0131715089082718,0.0017897281795740102,-0.0102816736325622,0,
00:00:01.264,-0.000983397592790425,0.00326026580296457,0.0135907679796219,0,
00:00:01.268,-0.000458568829344586,-0.010548360645771,-0.011208476498723,0,
00:00:01.272,-0.0024788964074105,-0.0037203752435743796,-0.0302289165556431,0,
00:00:01.276,-0.00466127693653107,0.007894971407949921,0.0122263077646494,0,
00:00:01.28,0.00516705121845007,0.00188670144416392,0.0224169548600912,0,
00:00:01.284,0.0172900334000587,0.000256588245974854,0.00122416531667113,0,
00:00:01.288,-0.0044056698679924,-0.0128883020952344,0.00797974318265915,0,
00:00:01.292,-0.0175303611904383,0.0026246199849993,-0.0114946281537414,0,
00:00:01.296,-0.0107952337712049,0.00623249355703592,-0.0194787625223398,0,
00:00:01.3,0.00445033190771937,0.00404184916988015,-0.000192407416761853,0,
00:00:01.304,0.0137864500284195,-0.00152464502025396,0.0171338263899088,0,
00:00:01.308,0.00767798582091928,0.00226676487363875,0.0113449767231941,0,
00:00:01.312,-0.000608937640208751,-0.0026615746319294,0.000323924818076193,0,
00:00:01.316,-0.00726328184828162,-0.00304890889674425,-0.0234062019735575,0,
00:00:01.32,-0.0116401640698314,-0.0035205057356506603,-0.0128602590411901,0,
00:00:01.324,0.0046524945646524395,0.00640193885192275,0.0134500758722425,0,
00:00:01.328,0.00668391864746809,0.00303214695304632,0.0266529675573111,0,
00:00:01.332,0.00527423107996583,-0.0100088473409414,-0.0041417283937335,0,
00:00:01.336,-0.00256089447066188,-0.00193190318532288,-0.0142189264297485,0,
00:00:01.34,-0.00826682522892952,0.0035516337957233204,-0.0169450286775827,0,
00:00:01.344,0.00140842120163143,0.00883004255592823,0.007561347912997009,0,
00:00:01.348,0.00710934400558472,0.00720088090747595,0.00913252867758274,0,
00:00:01.352,-0.00454124063253403,-0.008858363144099709,0.0120765529572964,0,
00:00:01.356,0.00885536335408688,-0.00628459034487605,-0.0150716761127114,0,
00:00:01.36,-0.020014051347971,-0.0107686249539256,0.00285352347418666,0,
00:00:01.364,0.000477620982564986,0.00654647499322891,0.025244303047657003,0,
00:00:01.368,0.0121542569249868,0.0108104087412357,-0.0146711450070143,0,
00:00:01.372,0.005115388892591,0.00041275826515629904,-0.0287381615489721,0,
00:00:01.376,0.0014808733249083198,-7.004004146438089e-05,-0.00209070066921413,0,
00:00:01.38,-0.00316829234361649,-0.00161034963093698,0.0213887970894575,0,
00:00:01.384,-0.00681536179035902,-0.00011863716645166298,-0.00610313378274441,0,
00:00:01.388,-0.00348858162760735,0.0005379688227549201,0.00422348268330097,0,
00:00:01.392,-0.00141911813989282,-0.0061576422303915,0.0161449834704399,0,
00:00:01.396,-0.0013971038861200198,-0.0134848831221461,-0.000981294433586299,0,
