Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.576,0.00268777296878397,0.00793543923646212,-0.00109421170782298,0,
00:00:00.58,0.0028969245031476,0.0131983179599047,0.0011505163274705401,0,
00:00:00.584,-0.00273133022710681,-0.00826264079660177,0.00152815389446914,0,
00:00:00.588,-0.00504851853474975,-0.0141508542001247,-0.00110119697637856,0,
00:00:00.592,0.000753467087633908,0.00174076296389103,0.00220141815952957,0,
00:00:00.596,0.0041715563274919995,0.00481938757002354,0.00343017117120326,0,
00:00:00.6,-0.000584789086133242,0.0008332921424880621,-0.0022426040377467897,0,
00:00:00.604,-0.00139931694138795,-0.00186815077904612,-0.000740775372833014,0,
00:00:00.608,-0.00277608213946223,0.00233176071196795,-0.00329610542394221,0,
00:00:00.612,0.0021111934911459697,-6.86386119923554e-05,-0.00344220735132694,0,
00:00:00.616,0.00426807068288326,0.0022964728996157603,0.00288697495125234,0,
00:00:00.62,-0.0012850861530751,0.00274940393865108,0.0056204549036920105,0,
00:00:00.624,-0.0022484571672976,-0.0031100593041628604,-0.000215124775422737,0,
00:00:00.628,-0.00125314912293106,-0.0034012126270681602,-0.00392861757427454,0,
00:00:00.632,6.7064656832371805e-06,-0.0014659013831988,-0.00155785656534135,0,
00:00:00.636,0.000731707783415914,0.00254186126403511,0.0031361384317278897,0,
00:00:00.64,0.000802039110567421,-0.00264821783639491,0.00417192839086056,0,
00:00:00.644,-0.00161027314607054,0.0016494139563292302,-0.0020835034083575,0,
00:00:00.648,0.00202331482432783,-0.0020166938193142397,-0.0030653169378638302,0,
00:00:00.652,0.00141418189741671,0.00495482143014669,-0.00374185806140304,0,
00:00:00.656,0.00195629545487463,0.0071999169886112204,0.0020286145154386802,0,
00:00:00.66,-0.00302952947095037,-0.0023999235127121197,0.00269569526426494,0,
00:00:00.664,-0.00274132960475981,-0.00780694605782628,0.00341299921274185,0,
00:00:00.668,-0.000766898272559047,-0.004514735192060471,-0.00212106271646917,0,
00:00:00.672,0.000849999662023038,-0.00184668647125363,-0.00463713752105832,0,
00:00:00.676,0.00140760198701173,0.000815768435131758,-0.00120087002869695,0,
00:00:00.68,0.00107873592060059,0.0067192912101745605,0.003971727099269629,0,
00:00:00.684,-0.00169254443608224,0.00933509506285191,0.00699843280017376,0,
00:00:00.688,0.0017629754729569,0.00140059017576277,-0.00161162298172712,0,
00:00:00.692,0.00323570682667196,-0.007098481524735691,-0.010849304497242,0,
00:00:00.696,-0.00223694066517055,-0.0107007306069136,0.000227916345465928,0,
00:00:00.7,-0.0027119789738208103,0.0014000845840200801,0.00373594090342522,0,
00:00:00.704,-0.0012114220298826699,0.004383132793009279,0.00518353888764977,0,
00:00:00.708,-0.00173871894367039,0.00518912449479103,-0.000883232220076025,0,
00:00:00.712,0.00514531787484884,0.00506114773452282,-0.00638725934550166,0,
00:00:00.716,0.00277234148234129,-0.00632375152781606,0.00456163147464395,0,
00:00:00.72,-0.00499864527955651,-0.0125647466629744,0.00312809832394123,0,
00:00:00.724,-0.00278728059493005,-0.00043493209523148797,-0.00272374972701073,0,
00:00:00.728,0.00291285384446383,0.00625734683126211,-0.00277876039035618,0,
00:00:00.732,0.00267248507589102,0.0066959052346646794,-0.00298012536950409,0,
00:00:00.736,0.000662577454932034,0.00558117311447859,0.000621886400040239,0,
00:00:00.74,0.00115702021867037,0.00405329652130604,0.009098633192479609,0,
00:00:00.744,-0.00337013858370483,-0.007940300740301609,-0.0031556659378111397,0,
00:00:00.748,-0.00264050625264645,-0.0077902851626277,-0.0015849705087021,0,
00:00:00.752,-0.00253523653373122,-0.0051240599714219605,-0.00285202031955123,0,
00:00:00.756,0.00310813216492534,0.00333272712305188,0.00171299802605063,0,
00:00:00.76,0.00526223005726933,0.00706275552511215,0.0037855431437492397,0,
00:00:00.764,-0.00280869496054947,-0.000881635118275881,-0.0036508527118712703,0,
00:00:00.768,-0.00022476828598882998,-0.00322850095108151,0.00179578631650656,0,
00:00:00.772,0.00011757884203689199,0.00424942513927817,-0.00139149976894259,0,
00:00:00.776,0.0019158133072778602,0.0068035130389034705,-0.0032855116296559603,0,
00:00:00.78,-0.00232556951232255,-0.00667916191741824,0.00187022099271417,0,
00:00:00.784,-0.0019432666013017301,-0.00378010491840541,0.00232958421111107,0,
00:00:00.788,-0.0023654107935726604,0.0030948717612773197,0.00101566046942025,0,
00:00:00.792,0.00288923061452806,-0.00319917243905365,-0.000314147095195949,0,
00:00:00.796,0.00490904878824949,0.000199011803488247,-0.0009376382222399119,0,
00:00:00.8,-0.00101213390007615,-0.00115973665378988,-0.000854129844810814,0,
00:00:00.804,-0.0023151976056397,-0.00150127150118351,-0.000402210687752813,0,
00:00:00.808,-0.00149350520223379,0.0037893336266279203,5.69591102248523e-05,0,
00:00:00.812,-0.00023355164739768998,-0.000785457843448967,-0.0017631559167057302,0,
00:00:00.816,0.000594085664488375,0.0049204514361918,0.0023085605353117,0,
00:00:00.82,0.000783362833317369,0.00430938880890608,0.00392217002809048,0,
00:00:00.824,0.0005243836785666639,-0.00134864274878055,0.000319435377605259,0,
00:00:00.828,-0.00194883090443909,-0.00882191676646471,-0.006606763228774071,0,
00:00:00.832,0.00388004700653255,-0.00248404918238521,-0.0030536027625203102,0,
00:00:00.836,-0.000610336952377111,-0.000841829285491258,0.00564672285690904,0,
00:00:00.84,-0.0016872010892257099,0.0023529967293143303,0.00160044140648097,0,
00:00:00.844,-0.00111519696656615,0.00973995309323072,-0.00033787518623285,0,
00:00:00.848,-0.000165380275575444,0.0049070762470364605,-0.00089522945927456,0,
00:00:00.852,0.00047542553511448205,-0.0142384646460414,-0.004854364786297079,0,
00:00:00.856,0.000628051464445889,-0.00390755943953991,0.0036847293376922603,0,
00:00:00.86,0.000428315310273319,0.00209488603286445,0.00545361032709479,0,
00:00:00.864,-0.00196138792671263,0.00177690875716507,-0.0013714790111407599,0,
00:00:00.868,0.00184958579484373,0.00482631986960769,-0.00102828664239496,0,
00:00:00.872,0.00142622785642743,0.00253985798917711,-0.0061773513443768,0,
00:00:00.876,-3.522625036112e-07,0.00157961365766823,-9.63279671850614e-05,0,
00:00:00.88,-0.000922060688026249,-0.00412722025066614,0.00225294497795403,0,
00:00:00.884,0.00106006732676178,-0.00378439412452281,0.00424589542672038,0,
00:00:00.888,-0.00462152762338519,-0.0034005360212177,-0.00301722413860261,0,
00:00:00.892,0.000314137956593186,0.00279443478211761,-0.0018461175495758698,0,
00:00:00.896,0.00387885933741927,0.00334223918616772,0.00272521167062223,0,
00:00:00.9,-0.000540357374120504,-0.00046290789032355,0.00398678379133344,0,
00:00:00.904,-0.0032449732534587396,0.00175769592169672,-0.0020514740608632604,0,
00:00:00.908,0.00149340450298041,0.000472821557195857,-0.00294227828271687,0,
00:00:00.912,0.0039504999294877104,0.00108047993853688,-0.00363957113586366,0,
00:00:00.916,-0.0012777493102476,-0.0034486786462366603,0.00206096889451146,0,
00:00:00.92,-0.00207016989588737,-0.00268842908553779,0.00474141212180257,0,
00:00:00.924,-0.00314436852931976,-0.000447868224000558,-0.000695443130098283,0,
00:00:00.928,0.00207927357405424,-0.000882343505509198,-0.0039138016290962705,0,
00:00:00.932,0.0023715579882264103,0.0035954192280769296,-0.00329767423681915,0,
00:00:00.936,0.000916413031518459,0.00276617100462317,0.00966385006904602,0,
00:00:00.94,-0.000449766492238268,-0.00158718624152243,0.00421623373404145,0,
00:00:00.944,-0.00102733401581645,0.00288662873208523,-0.0070755300112068705,0,
00:00:00.948,-0.000871262745931745,-0.0019275511149317,-0.00803591683506966,0,
00:00:00.952,-0.000365150248399004,-0.000492167484480888,-0.0034784940071404,0,
00:00:00.956,0.000112105553853326,-0.00329352146945894,0.00988685246556997,0,
00:00:00.96,0.00243151420727372,-0.0015009328490123198,0.00677244877442718,0,
00:00:00.964,-0.00162409234326333,-0.00129137258045375,-0.0018487921915948397,0,
00:00:00.968,-0.00351775204762816,0.00798588152974844,-0.00599075620993972,0,
00:00:00.972,0.00182479619979858,-0.000686044804751873,-0.000717668910510838,0,
00:00:00.976,0.00447435118257999,-0.00654745195060968,0.00307369022630155,0,
00:00:00.98,-0.0008857736829668279,0.00257342238910496,-0.000977593124844134,0,
00:00:00.984,-0.00401263684034348,0.00536311371251941,-0.00120890187099576,0,
00:00:00.988,0.000824120768811554,-0.000862346554640681,-0.00025208992883563,0,
00:00:00.992,0.00156895210966468,-0.00046529131941497304,-0.00153527536895126,0,
00:00:00.996,0.0007487512193620201,-0.005886298138648271,0.00272962218150496,0,
00:00:01,-0.000182723393663764,-0.000126769897178747,0.00215359684079885,0,
00:00:01.004,-0.00063423888059333,-4.77831381431315e-05,0.00236753234639764,0,
00:00:01.008,-0.000583382206968963,0.0038943188264966,-0.00508201075717807,0,
00:00:01.012,0.0018073488026857398,0.00458947196602821,-0.000990151311270893,0,
00:00:01.016,-0.00399868376553059,-0.00401948345825076,-0.00147828087210655,0,
00:00:01.02,0.000562102475669235,-0.00117827160283923,0.0048863161355257,0,
00:00:01.024,0.0017039688536897302,0.00184030237141997,0.000171571504324675,0,
00:00:01.028,0.00116418581455946,-0.00403690012171865,-0.00344704394228756,0,
00:00:01.032,0.000212727856705897,0.000403432728489861,0.0007925648242235179,0,
00:00:01.036,0.00162658537738025,-0.0005223234184086321,0.00123567343689501,0,
00:00:01.04,-0.0026007238775491697,0.0010134140029549599,0.00250327470712364,0,
00:00:01.044,-0.00415842607617378,0.008036684244871141,-0.00230144639499485,0,
00:00:01.048,0.00374391046352685,0.0016793216345831802,-0.00431073270738125,0,
00:00:01.052,0.0006241571973077951,-0.0105002215132117,-0.0007195840589702129,0,
00:00:01.056,-0.00022509456903207998,-0.00806787516921759,0.00433507701382041,0,
00:00:01.06,-0.00020945636788383102,0.007220214232802391,0.009211216121911999,0,
00:00:01.064,-0.00209488859400153,0.00668176170438528,-0.00571770453825593,0,
00:00:01.068,0.0020636417903006103,-0.00038959298399277004,-0.0106600513681769,0,
00:00:01.072,0.0037996834143996204,-0.0022410852834582303,-0.000517271750140935,0,
00:00:01.076,-0.0017806368414312601,-0.00582310650497675,0.00665991427376866,0,
00:00:01.08,-0.0025277782697230603,0.00554534466937184,0.0049311188049614395,0,
00:00:01.084,-0.00127283413894475,0.00377551815472543,0.00506107369437814,0,
00:00:01.088,0.0001547722495161,-0.00258914846926928,-0.00796634797006845,0,
00:00:01.092,0.000917963043320924,-0.0071516041643917595,-0.00397629896178842,0,
00:00:01.096,0.0009322368423454461,0.00479792850092053,-0.00261675100773573,0,
00:00:01.1,0.0005076058441773059,0.0017947389278560899,0.0054426151327788795,0,
00:00:01.104,2.0667303033405898e-05,-3.62824757758062e-05,0.00145124003756791,0,
00:00:01.108,-0.00028402500902302596,-0.000759805843699723,-0.000272147619398311,0,
00:00:01.112,-0.000345446635037661,-0.000717076880391687,-0.00277880323119462,0,
00:00:01.116,-0.00023516893270425498,-0.00240995874628425,-0.0006204682285897429,0,
00:00:01.12,-7.04342310200445e-05,0.00202176976017654,0.00551873678341508,0,
00:00:01.124,5.5962998885661404e-05,0.0018916530534625101,0.00200579245574772,0,
00:00:01.128,0.00010584215488052,0.000435742869740352,-0.00617524003610015,0,
00:00:01.132,8.9591347204987e-05,0.00138359272386879,-0.00156488711945713,0,
00:00:01.136,4.16424190916587e-05,-0.00505764363333583,0.000707543804310262,0,
00:00:01.14,-4.26204724135459e-06,0.00171397486701608,0.00338719668798149,0,
00:00:01.144,-2.9264281693031104e-05,-0.000679266813676804,-0.001003437791951,0,
00:00:01.148,-3.1309788028011105e-05,-0.000384556828066707,-0.00338269141502678,0,
00:00:01.152,-1.90545779332751e-05,-0.00168114376720041,0.00162769737653434,0,
00:00:01.156,-3.7016991427662994e-06,0.00273478194139898,3.0081984732532897e-05,0,
00:00:01.16,6.86741714162054e-06,0.00433521438390017,0.00492803007364273,0,
00:00:01.164,1.0098750863107902e-05,-0.00157296669203788,0.00137925893068314,0,
00:00:01.168,-0.0020681293681263898,-0.0026180758140981197,-0.00644190795719624,0,
00:00:01.172,0.0019782551098614896,-0.00150963885243982,-0.0035808247048407797,0,
00:00:01.176,0.003716736799106,-0.00214779819361866,0.00288415141403675,0,
00:00:01.18,-0.0018012541113421301,0.0027668741531670102,0.0052051851525902705,0,
00:00:01.184,-0.00248757400549948,0.00255964370444417,-0.000754779030103236,0,
00:00:01.188,-0.00328194466419518,0.00489277951419353,-0.00632894085720181,0,
00:00:01.192,0.0042631835676729705,-0.00677469419315457,0.00457360874861479,0,
00:00:01.196,0.000613455777056515,-0.00464403722435236,0.00314287887886167,0,
00:00:01.2,-0.0005325103411450981,0.000228622957365587,-0.00268681696616113,0,
00:00:01.204,-0.0005285713705234231,0.00722811557352543,-0.00272863823920488,0,
00:00:01.208,-0.00018333963816985501,0.00126447703223675,-0.000859709398355335,0,
00:00:01.212,0.000100525503512472,0.000446822406956926,-0.00132736738305539,0,
00:00:01.216,0.000200134207261726,-0.00616706535220146,0.00331057398580015,0,
00:00:01.22,0.00015095784328877901,-0.000963283295277506,0.00268538785167038,0,
00:00:01.224,4.34144640166778e-05,-0.0028863470070064103,0.000553768826648593,0,
00:00:01.228,-4.57462956546806e-05,0.00550804566591978,-0.00104645744431764,0,
00:00:01.232,-8.19049746496603e-05,0.0083539392799139,-0.00357404560782015,0,
00:00:01.236,-6.94278933224268e-05,0.000684419181197882,0.000913310330361128,0,
00:00:01.24,-3.28749192703981e-05,-0.00929441303014755,0.00341017590835691,0,
00:00:01.244,2.46865465669543e-06,-0.0103364707902074,0.000568807183299214,0,
00:00:01.248,2.2067477402743e-05,0.0016079464694485099,-0.00600620824843645,0,
00:00:01.252,2.40758399741026e-05,0.0128930490463972,-0.00249959551729262,0,
00:00:01.256,0.00209071394056082,0.00620589125901461,0.00178643292747438,0,
00:00:01.26,-0.0040479130111634705,-0.0104906624183059,0.00764020113274455,0,
00:00:01.264,0.000328239431837574,-0.00436062039807439,0.0028919219039380602,0,
00:00:01.268,0.0014573211083188699,0.0031683514825999698,-0.00226933020167053,0,
00:00:01.272,0.00101384648587555,0.00342007353901863,-0.008383585140109059,0,
00:00:01.276,0.000182544608833268,0.0012155108852312,-0.0034334654919803104,0,
00:00:01.28,-0.000396320945583284,-0.0007559416699223219,0.00832702871412039,0,
00:00:01.284,-0.000546656898222864,-0.0015283860266208599,0.0005136866820976139,0,
00:00:01.288,-0.000380504818167537,-0.0012377491220831901,-0.00341221457347274,0,
00:00:01.292,-0.000106734325527214,-0.00254775793291628,-0.000968142005149275,0,
00:00:01.296,0.000106635889096651,0.00426764646545053,0.0036068509798497,0,
00:00:01.3,0.00018927613564301298,0.000212364699109457,0.00435808999463916,0,
00:00:01.304,0.000157903778017499,-0.0009524439228698609,-0.0021757071372121603,0,
00:00:01.308,7.23342673154548e-05,-0.00281900377012789,-0.00330640561878681,0,
00:00:01.312,-8.60042200656608e-06,0.00388708058744669,-0.00398220727220178,0,
00:00:01.316,-5.22150694450829e-05,-0.00214937725104392,0.00395944062620401,0,
00:00:01.32,0.0020204675383865803,0.0008882337133400141,0.0006896257400512701,0,
00:00:01.324,-0.0040844897739589206,0.00296342209912837,0.00181863573379815,0,
00:00:01.328,0.000327040121192113,0.00224071065895259,-0.00637713354080915,0,
00:00:01.332,0.0014773132279515301,-0.00819322746247053,0.00228780251927674,0,
00:00:01.336,0.00103763828519732,-0.00832923874258995,0.00115756038576365,0,
00:00:01.34,0.00019833631813526202,0.005618934985250229,0.0053829750977456604,0,
00:00:01.344,-0.000391992012737319,0.0118415839970112,0.00114539498463273,0,
00:00:01.348,-0.0005508914473466581,0.0063933483324945,-0.00696360319852829,0,
00:00:01.352,-0.000387928681448102,-0.00737183820456266,-0.00193545606452972,0,
00:00:01.356,-0.00011283448839094499,-0.0100470706820488,0.0007451359997503459,0,
00:00:01.36,0.000103930156910792,0.00266742007806897,0.0036431597545743,0,
00:00:01.364,0.000189717815374024,-0.00132343976292759,-0.000734496745280921,0,
00:00:01.368,0.00015999645984266002,1.62140368047403e-05,-0.00322501268237829,0,
00:00:01.372,7.449362601619208e-05,-0.000346532877301797,0.00165067950729281,0,
00:00:01.376,-7.32959779270459e-06,0.00410088105127215,-3.6527075280901004e-05,0,
