Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,-1.02958691120148,-3.4707043170928995,1.0150564908981299,0,
00:00:00.004,0.9839114546775821,3.3089663982391397,-0.974235773086548,0,
00:00:00.008,0.800123751163483,2.7416455745697004,-0.786754608154297,0,
00:00:00.012,0.0985551550984383,0.287031054496765,-0.0733744576573372,0,
00:00:00.016,-0.414091110229492,-1.4113266468048102,0.38618284463882396,0,
00:00:00.02,-0.51664674282074,-1.7122337818145799,0.497016668319702,0,
00:00:00.024,-0.305194824934006,-1.04648292064667,0.307342529296875,0,
00:00:00.028,-0.0396472066640854,-0.132117599248886,0.0384423434734344,0,
00:00:00.032,0.14570352435112,0.49043780565261796,-0.13890218734741197,0,
00:00:00.036,0.198640003800392,0.677434325218201,-0.186526864767075,0,
00:00:00.04,0.14147791266441298,0.522950768470764,-0.15740267932415,0,
00:00:00.044,0.0556300468742847,0.189368218183517,-0.0365790538489819,0,
00:00:00.048,-0.0145336985588074,-0.0931855887174606,0.0416511595249176,0,
00:00:00.052,-0.0456126742064953,-0.19477464258670799,0.0229559317231178,0,
00:00:00.056,-0.0521464496850967,-0.17710167169570898,0.0163865648210049,0,
00:00:00.06,-0.0456564761698246,-0.101889327168465,0.0286925435066223,0,
00:00:00.064,-0.00011858212383231101,-0.00604875199496746,0.0514490120112896,0,
00:00:00.068,0.0179146807640791,0.04781424254179,-0.0206901673227549,0,
00:00:00.072,0.0225884336978197,0.0651362240314484,-0.0358918756246567,0,
00:00:00.076,-0.00986659619957209,0.0581967644393444,-0.0010121469385922,0,
00:00:00.08,0.0103408778086305,8.723773498786609e-05,0.0140830678865314,0,
00:00:00.084,-0.00345240300521255,-0.0145953586325049,0.00742887938395143,0,
00:00:00.088,0.0150824524462223,-0.0283876974135637,-0.0192410703748465,0,
00:00:00.092,0.013431285507977,-0.007726128678768871,-0.0211854837834835,0,
00:00:00.096,-0.0188595205545425,-0.00195872806943953,0.00430299621075392,0,
00:00:00.1,-0.0179010890424252,0.00445834035053849,0.0318001322448254,0,
00:00:00.104,-0.00171331921592355,0.00212975963950157,-0.0066473735496401795,0,
00:00:00.108,0.00670799193903804,-0.000212364131584764,-0.0120586454868317,0,
00:00:00.112,-0.0050058108754456,0.00561608420684934,0.0243119262158871,0,
00:00:00.116,0.0178479179739952,0.00467130076140165,-0.0121068442240357,0,
