Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,-0.48988410830497703,-2.3767681121826203,-1.1624368429183998,0,
00:00:00.004,0.46825188398361206,2.26381993293762,1.1144837141036998,0,
00:00:00.008,0.37931948900222795,1.8719365596771202,0.90956699848175,0,
00:00:00.012,0.0502165593206882,0.20491716265678397,0.0945486798882484,0,
00:00:00.016,-0.19808703660965,-0.9602830410003659,-0.473073542118073,0,
00:00:00.02,-0.24235583841800698,-1.1654212474823,-0.5741026997566221,0,
00:00:00.024,-0.150567352771759,-0.719300389289856,-0.346331268548965,0,
00:00:00.028,-0.0257334560155869,-0.11568167805671699,-0.0346509702503681,0,
00:00:00.032,0.0714347511529922,0.333550691604614,0.161300793290138,0,
00:00:00.036,0.0995226427912712,0.47035226225853005,0.23413048684597002,0,
00:00:00.04,0.0782134532928467,0.376175910234451,0.15741167962551098,0,
00:00:00.044,0.0237400010228157,0.141045480966568,0.0427519753575325,0,
00:00:00.048,-0.0145049244165421,-0.0652878955006599,-0.009256073273718359,0,
00:00:00.052,-0.0336468033492565,-0.173566833138466,-0.0427293889224529,0,
00:00:00.056,-0.0235521588474512,-0.128795459866524,-0.0681350827217102,0,
00:00:00.06,0.00547808455303311,-0.0366414710879326,-0.0571348890662193,0,
00:00:00.064,-0.0154844373464584,-0.00864243321120739,0.00945354718714952,0,
00:00:00.068,-0.0059865009970963,0.0548944994807243,0.0333184599876404,0,
00:00:00.072,0.0174165964126587,0.0502282977104187,0.00265073240734637,0,
00:00:00.076,0.0255618002265692,0.0102251749485731,0.00465183658525348,0,
00:00:00.08,-0.00934719108045101,-0.0108686257153749,0.0107895480468869,0,
00:00:00.084,-0.0185978710651398,-0.0277057569473982,0.0153717705979943,0,
00:00:00.088,0.009281564503908159,0.00824321340769529,-0.0245336629450321,0,
00:00:00.092,0.0135250724852085,0.0186231005936861,-0.000160007184604183,0,
00:00:00.096,-0.019317077472806,-0.0180394724011421,0.0056459894403815295,0,
00:00:00.1,-0.00494932383298874,-0.0113348737359047,-0.009360372088849541,0,
00:00:00.104,0.00366340461187065,0.0172651913017035,-0.0015576685545966,0,
00:00:00.108,0.0163304880261421,0.0189174357801676,0.0143362386152148,0,
00:00:00.112,0.010844761505723,0.00253396714106202,-0.00696892710402608,0,
00:00:00.116,-0.0354814790189266,-0.0437106564640999,0.000850002863444388,0,
00:00:00.12,-0.00978206843137741,-0.0069473716430366,0.00524097494781017,0,
00:00:00.124,0.0142826708033681,-0.00065863982308656,-0.0043978504836559296,0,
00:00:00.128,0.0326133109629154,0.0433367341756821,-0.00254807830788195,0,
00:00:00.132,-0.00607371190562844,-0.00103054801002145,-0.0097369933500886,0,
00:00:00.136,0.00222875108011067,0.00150274054612964,0.0117533160373569,0,
00:00:00.14,-0.039490595459938,-0.0440598204731941,-0.000921316270250827,0,
00:00:00.144,-0.00893709901720285,0.0146353030577302,0.000319309125188738,0,
00:00:00.148,0.0279092397540808,0.0294079408049583,-0.00792842265218496,0,
00:00:00.152,0.0196032859385014,0.0131423976272345,0.0141152804717422,0,
00:00:00.156,0.0035660772118717397,-0.0141407893970609,0.000295906560495496,0,
00:00:00.16,-0.0203166268765926,-0.0403917618095875,-0.0025758319534361397,0,
00:00:00.164,-0.0136875612661242,0.00576276099309325,3.9723588997731e-05,0,
00:00:00.168,0.0054386486299336,0.011129061691463,-0.0217110421508551,0,
00:00:00.172,0.009605030529201029,0.017729140818119,0.007369928061962129,0,
00:00:00.176,0.0036994628608226798,0.00696474919095635,-0.000592179188970476,0,
00:00:00.18,-0.0102819828316569,-0.0291197635233402,0.0242663957178593,0,
00:00:00.184,-0.012772866524756002,-0.0247815903276205,0.0220592450350523,0,
00:00:00.188,0.0193125065416098,0.0475003942847252,-0.0320779755711555,0,
00:00:00.192,0.0151125211268663,0.0258302632719278,-0.0229226145893335,0,
00:00:00.196,-0.00910158734768629,-0.021069647744298,-0.00287010846659541,0,
00:00:00.2,-0.00685127638280392,-0.0212423857301474,0.00625977804884315,0,
00:00:00.204,-0.0149745279923081,-0.0218879710882902,0.0127002224326134,0,
00:00:00.208,0.0122731793671846,0.0283719059079885,0.0360164828598499,0,
00:00:00.212,0.00911816395819187,0.0119310999289155,-0.01284000556916,0,
00:00:00.216,-0.0105898957699537,-0.021386381238698998,-0.0274771191179752,0,
00:00:00.22,-0.00822909083217382,-0.00333670736290514,0.00010024933726526801,0,
00:00:00.224,0.0164692867547274,0.0215473361313343,-0.0034167135600000603,0,
00:00:00.228,-0.0041861976496875295,-0.0116130812093616,-6.69513474349515e-06,0,
00:00:00.232,-0.00036078959237784104,0.00108082569204271,0.0286578070372343,0,
00:00:00.236,0.00225886213593185,0.0118407253175974,-0.00832091365009546,0,
00:00:00.24,-0.00637993728742003,-0.0104178758338094,-0.0237142238765955,0,
