Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,-0.759735524654388,-3.66790342330933,-0.639340281486511,0,
00:00:00.004,0.7063617706298829,3.4903948307037402,0.61462664604187,0,
00:00:00.008,0.6084871888160711,2.89733839035034,0.5060505867004389,0,
00:00:00.012,0.08998526632785801,0.31677758693695096,0.0457515269517899,0,
00:00:00.016,-0.30855876207351696,-1.47752571105957,-0.260767638683319,0,
00:00:00.02,-0.37525349855422996,-1.8192231655120803,-0.315854549407959,0,
00:00:00.024,-0.237071350216866,-1.1305629014968899,-0.230768516659737,0,
00:00:00.028,-0.0519088730216026,-0.148478493094444,0.0214426778256893,0,
00:00:00.032,0.10223200172185902,0.538861691951752,0.108769692480564,0,
00:00:00.036,0.152329832315445,0.732226073741913,0.123219542205334,0,
00:00:00.04,0.13302639126777602,0.531815230846405,0.0681005045771599,0,
00:00:00.044,0.031014570966363,0.20062486827373496,0.0384262949228287,0,
00:00:00.048,-0.0134756490588188,-0.0810958668589592,-0.008216646499931809,0,
00:00:00.052,-0.0339118465781212,-0.207627788186073,-0.0609239190816879,0,
00:00:00.056,-0.0399713478982449,-0.20352587103843697,-0.0325181446969509,0,
00:00:00.06,-0.0236677676439285,-0.10568452626466801,-0.0011784911621362,0,
00:00:00.064,-0.0120764598250389,-0.0037890675012022296,0.0150416567921638,0,
00:00:00.068,0.00865018647164106,0.0570563189685345,0.009333449415862559,0,
00:00:00.072,0.0204787589609623,0.0700369328260422,0.00307811726815999,0,
00:00:00.076,0.0176085010170937,0.03895078971982,-0.00103641545865685,0,
00:00:00.08,-0.00574451219290495,0.0125419171527028,-0.00247005186975002,0,
00:00:00.084,-0.0147833172231913,-0.00291328434832394,-0.0019713798537850397,0,
00:00:00.088,0.0100610461086035,-0.0202676169574261,-0.0152355805039406,0,
00:00:00.092,-0.00464389659464359,-0.021087309345603,0.0204448997974396,0,
00:00:00.096,0.00681371567770839,-0.0118733122944832,0.0022977204062044603,0,
00:00:00.1,-0.0133380722254515,-0.00926061999052763,0.0031331162899732603,0,
00:00:00.104,0.00706503679975867,0.0119015676900744,-0.0130233876407146,0,
00:00:00.108,0.00969243515282869,0.0141640277579427,0.00402209768071771,0,
00:00:00.112,-0.0231738463044167,0.00971411354839802,-0.0029899948276579397,0,
00:00:00.116,0.0125402733683586,0.00226716487668455,0.0028500158805400103,0,
00:00:00.12,0.00652137631550431,-0.0141108706593513,-0.008702492341399191,0,
00:00:00.124,-0.00216145603917539,-0.008662667125463491,0.00519231427460909,0,
00:00:00.128,-0.00980227254331112,0.0066636148840189,0.0147572699934244,0,
00:00:00.132,0.00395952584221959,0.0016588008729741,-0.00312512344680727,0,
00:00:00.136,0.00700817070901394,0.00488706026226282,-0.00761479185894132,0,
00:00:00.14,0.0017536150990054,-0.0012204005615785698,-0.00728246290236712,0,
00:00:00.144,-0.000775030814111233,-0.000701437704265118,0.00717366533353925,0,
00:00:00.148,-0.0123099526390433,-0.0059626055881381,0.00180283677764237,0,
00:00:00.152,-0.00465692766010761,0.00408594449982047,-0.00591168226674199,0,
00:00:00.156,0.0122957359999418,0.000281320593785495,-0.0150853171944618,0,
00:00:00.16,0.007627604529261591,-0.0115221943706274,0.0240447223186493,0,
00:00:00.164,-0.00696876784786582,0.010998728685081,0.00782489683479071,0,
00:00:00.168,-0.0056346193887293295,0.00606919173151255,-0.008144949562847609,0,
00:00:00.172,0.0035663035232573704,-0.00234721065498888,-0.0185989793390036,0,
00:00:00.176,0.0029227887280285397,-0.00793884880840778,0.00892040226608515,0,
00:00:00.18,-0.00407244125381112,0.00381629820913076,0.00983626022934914,0,
00:00:00.184,0.00226195086725056,0.00319695891812444,0.00269370339810848,0,
00:00:00.188,-0.0026550134643912302,0.0019203597912564898,0.00513341184705496,0,
00:00:00.192,0.00343037862330675,-0.0083019407466054,-0.008682130835950371,0,
00:00:00.196,-0.0044591804035008,-0.008164749480783941,-0.0451086834073067,0,
00:00:00.2,0.0112334899604321,0.0100262528285384,0.0289653185755014,0,
00:00:00.204,-0.0155615592375398,0.00391744030639529,0.0270031709223986,0,
00:00:00.208,0.00369095965288579,-0.00120650581084192,0.0114050572738051,0,
00:00:00.212,0.00615850370377302,0.00338515569455922,-0.0247535649687052,0,
00:00:00.216,0.00461655016988516,0.00259803980588913,-0.0108051812276244,0,
00:00:00.22,-0.00317635457031429,-0.0023727896623313397,0.00806765910238028,0,
00:00:00.224,-0.0023733731359243397,-0.00683788862079382,-0.00104966445360333,0,
00:00:00.228,-0.00658912397921085,-0.00182213634252548,0.00270549347624183,0,
00:00:00.232,-0.00391598185524344,0.00043545346125029,0.000680009834468365,0,
00:00:00.236,0.00890285987406969,0.00336173828691244,0.0069810152053833,0,
00:00:00.24,0.0123027861118317,-0.004820038564503189,-0.0345161706209183,0,
00:00:00.244,-0.00377145386300981,-0.000953828683122993,-0.0086564002558589,0,
00:00:00.248,-0.0208271313458681,-0.0008822213858366009,0.0574396848678589,0,
00:00:00.252,-0.00027698566555045496,0.00819022301584482,0.0122662056237459,0,
00:00:00.256,0.0124629633501172,0.007911168038845059,-0.024771723896265,0,
00:00:00.26,0.00816408544778824,0.00263165612705052,-0.0106447655707598,0,
00:00:00.264,-0.00370502821169794,-0.0068070343695581,-0.0032075264025479603,0,
00:00:00.268,-0.006610523909330371,-0.009527362883090971,-0.007962514646351341,0,
00:00:00.272,0.00218124059028924,0.00441756146028638,0.005288067739456889,0,
00:00:00.276,0.0105934161692858,0.00224161753430963,-0.00882316939532757,0,
00:00:00.28,-0.0202148146927357,-0.00802693888545036,0.0120465150102973,0,
00:00:00.284,0.0246896389871836,-0.011708315461874,-0.00370620493777096,0,
00:00:00.288,-0.0245882626622915,0.008579111658036709,0.022818811237812,0,
00:00:00.292,-0.0009592098067514599,0.009728261269629,-0.00849680695682764,0,
00:00:00.296,0.00302813458256423,0.0084770554676652,0.0045823832042515295,0,
00:00:00.3,0.0124646248295903,0.00977716594934464,-0.00851628184318542,0,
00:00:00.304,0.00168477615807205,-0.0077853645198047204,0.0039023016579449203,0,
00:00:00.308,-0.000404198101023212,-0.0119969444349408,-0.008981111459434029,0,
00:00:00.312,-0.009107339195907121,-0.00577750569209456,-0.0141689404845238,0,
00:00:00.316,0.0274330638349056,-0.00957253947854042,-0.0186864584684372,0,
00:00:00.32,-0.0313595943152905,0.00342867872677743,0.009338785894215109,0,
00:00:00.324,-0.00974326580762863,0.0113341696560383,0.0498696081340313,0,
00:00:00.328,0.0002659646270331,0.00394547311589122,0.0161513015627861,0,
00:00:00.332,0.00694664195179939,0.007756270002573729,-0.0178605038672686,0,
00:00:00.336,0.0227002296596766,0.000431766791734844,-0.0389212667942047,0,
00:00:00.34,0.00198343326337636,-0.0076547944918274905,-0.00132052507251501,0,
00:00:00.344,-0.00951221585273743,-0.006774431560188529,0.0051351469010114704,0,
00:00:00.348,-0.00629100576043129,-0.00253752013668418,0.01391018088907,0,
00:00:00.352,-0.0009558254969306289,0.0033087146002799303,0.00444563291966915,0,
00:00:00.356,-0.00015092219109647,0.00508274557068944,-0.0102455485612154,0,
00:00:00.36,-0.00844582263380289,-0.0071547683328390095,-0.0106640309095383,0,
00:00:00.364,0.0204221531748772,0.0017394726164639,0.0111273750662804,0,
00:00:00.368,-0.0214838292449713,0.0036756880581378898,0.0151501707732677,0,
00:00:00.372,0.013504141010344,0.00428538816049695,0.00769602926447988,0,
00:00:00.376,-0.00908840913325548,-0.00814316421747208,-0.00617966940626502,0,
00:00:00.38,0.009664899669587609,0.000907346606254578,-0.0226713418960571,0,
00:00:00.384,0.00634024338796735,0.00727093033492565,-0.00404640194028616,0,
00:00:00.388,-0.00539960246533155,0.00213519926182926,-0.00144243368413299,0,
00:00:00.392,-0.0015242361696437,-0.0010081826476380199,0.016633627936244,0,
00:00:00.396,0.000131952911033295,-0.00873126927763224,-0.00496739242225885,0,
00:00:00.4,9.363508434034879e-05,-0.00701188808307052,-0.00196672743186355,0,
00:00:00.404,-0.0150632876902819,0.000648003246169537,0.014173436909914001,0,
00:00:00.408,0.0024884175509214397,0.00754282623529434,0.009971833787858491,0,
00:00:00.412,0.005911360029131171,0.0057690022513270395,-0.00448713544756174,0,
00:00:00.416,0.00610611867159605,0.0014310599071905,-0.0224359035491943,0,
00:00:00.42,0.005550866946578029,-0.00602897023782134,-0.00684789894148707,0,
00:00:00.424,0.000270254327915609,0.0030656950548291198,0.00586467469111085,0,
00:00:00.428,-0.00567066064104438,0.0135923195630312,0.026343671604991,0,
00:00:00.432,0.00595611939206719,-0.0242252666503191,-0.0298194419592619,0,
00:00:00.436,-0.00901155732572079,-0.0112668136134744,-0.0210797060281038,0,
00:00:00.44,-0.008992305025458341,0.0130883269011974,0.0315815396606922,0,
00:00:00.444,0.0056603681296110205,0.0102102169767022,0.0310477335005999,0,
00:00:00.448,-0.000436539994552732,0.00363773782737553,0.0094708725810051,0,
00:00:00.452,0.00566489668563008,0.0024467248003929897,-0.0248271934688091,0,
00:00:00.456,-0.0110399490222335,-0.00995313189923763,-0.0523164682090282,0,
00:00:00.46,0.0156840905547142,-0.00678622629493475,0.0103843174874783,0,
00:00:00.464,0.0009042995516210789,-0.000361280282959342,0.0346805937588215,0,
00:00:00.468,0.00509717268869281,0.00572459492832422,-0.0106607340276241,0,
00:00:00.472,-0.00655981386080384,0.00424089329317212,0.0102579798549414,0,
00:00:00.476,-0.0075764823704958,0.00290604215115309,0.00414185412228107,0,
00:00:00.48,-0.00787182431668043,-0.00148292840458453,0.00574392266571522,0,
00:00:00.484,0.00863203033804893,-0.00997706409543753,-0.0134176583960652,0,
00:00:00.488,0.00843366142362356,0.00684320693835616,-0.007112846244126559,0,
00:00:00.492,-0.00793599523603916,-0.00236224546097219,-0.0128937335684896,0,
00:00:00.496,-0.00324063771404326,-0.0042959153652191205,-0.00380819966085255,0,
00:00:00.5,0.00306156021542847,0.000143424404086545,0.0391334109008312,0,
00:00:00.504,0.00284407404251397,0.007532292045652871,-0.0153874764218926,0,
00:00:00.508,-0.0199855584651232,0.00173581903800368,0.000987957348115742,0,
00:00:00.512,0.0272222422063351,-0.00341197545640171,0.00543911848217249,0,
00:00:00.516,0.00305887451395392,-0.00223561958409846,-0.00787103734910488,0,
00:00:00.52,-0.0100650480017066,0.0103741334751248,0.0036437076050788203,0,
00:00:00.524,0.0142867406830192,-0.00866708531975746,-0.0154293952509761,0,
00:00:00.528,-0.015662107616663,-0.0090995728969574,-0.0182061269879341,0,
00:00:00.532,-0.0147788925096393,0.0036591400858014796,0.0344515666365623,0,
00:00:00.536,0.00069822883233428,0.00365260010585189,0.0022912819404155,0,
00:00:00.54,0.00413495302200317,0.007218713872134691,-0.00454744417220354,0,
00:00:00.544,0.0246679708361626,-0.000333913194481283,0.00751554919406772,0,
00:00:00.548,-0.00026069197338074397,-0.005375868175178771,0.000268616422545165,0,
00:00:00.552,-0.0116870077326894,-0.00315389153547585,-0.0067727197892963895,0,
00:00:00.556,-0.00470275478437543,0.00638050958514214,-0.00373710226267576,0,
00:00:00.56,0.006363812834024429,0.000185812255949713,-0.0187942199409008,0,
00:00:00.564,-0.035155925899744,-0.00897918827831745,-0.00166140485089272,0,
00:00:00.568,0.0116869835183024,0.00535454181954265,0.0104974722489715,0,
00:00:00.572,0.0403175316751003,-0.00017398461932316398,0.0228043552488089,0,
00:00:00.576,-0.00257234624586999,-0.000662212958559394,-0.00673513859510422,0,
00:00:00.58,-0.0200845561921597,-0.00189137738198042,0.004529955331236121,0,
00:00:00.584,0.00190682848915458,0.00273148389533162,-0.00544683262705803,0,
00:00:00.588,-0.014167302288114999,0.0065076588653028,0.007515052333474159,0,
00:00:00.592,0.0247438661754131,-0.00347214075736701,-0.0261890608817339,0,
00:00:00.596,-0.00834346190094948,-0.0104844095185399,-0.0100715858861804,0,
00:00:00.6,-0.0075748069211840595,0.0021055759862065302,0.0155193526297808,0,
00:00:00.604,0.00031902673072181604,0.00967051275074482,0.0122522721067071,0,
00:00:00.608,0.0110454550012946,0.0019574633333832,0.00868859328329563,0,
00:00:00.612,-0.0118512026965618,-0.00247015408240259,-0.0120569933205843,0,
00:00:00.616,-0.0018566319486126302,-0.00137574609834701,0.00213131681084633,0,
00:00:00.62,0.012094197794795,-0.00423773936927319,0.00269617349840701,0,
00:00:00.624,-0.007443475537002091,-0.004185682628303771,-0.0172837171703577,0,
00:00:00.628,0.00202559120953083,0.00263146916404366,0.00440124841406941,0,
00:00:00.632,0.00265660625882447,0.00373746152035892,0.00323751918040216,0,
00:00:00.636,0.00259754806756973,0.00424373801797628,0.00540485559031367,0,
00:00:00.64,0.0009171908604912461,-0.0018079507863149,0.00875232834368944,0,
00:00:00.644,-0.00939657445997,0.0014372720615938302,-0.0108305551111698,0,
00:00:00.648,0.0015032367082312699,-0.0095797423273325,-0.00959315337240696,0,
00:00:00.652,-0.0062238411046564605,-0.00141009537037462,0.0126607920974493,0,
00:00:00.656,0.0081461425870657,0.00573915196582675,0.0111424848437309,0,
00:00:00.66,-0.0130283404141665,0.00459252949804068,-0.0190288294106722,0,
00:00:00.664,0.0238181538879871,0.00314673804678023,-0.0171943865716457,0,
00:00:00.668,-0.0009775917278602721,-0.00563958752900362,0.0297108571976423,0,
00:00:00.672,-0.0031667361035943,-0.0020553979557007603,-0.00270786043256521,0,
00:00:00.676,-0.00924371369183064,0.00388247240334749,-0.00271490891464055,0,
00:00:00.68,-0.000397385767428204,-0.0034674648195505103,0.0021036472171545,0,
00:00:00.684,-0.00482013449072838,-0.0026643406599760103,-0.0071006044745445295,0,
00:00:00.688,0.0027247259858995698,-0.00199017697013915,-0.00980809144675732,0,
00:00:00.692,0.0049863588064909,0.0038334862329065795,0.0115966657176614,0,
00:00:00.696,0.0180827733129263,0.005738325417041779,0.006925228983163829,0,
00:00:00.7,-0.0129678677767515,-0.00481557520106435,0.00476981978863478,0,
00:00:00.704,-0.0231126993894577,0.00151059473864734,-0.0009222001535817981,0,
00:00:00.708,0.0128657557070255,0.00349397235549986,-0.0130098378285766,0,
00:00:00.712,0.0231825802475214,-0.00014868186553940201,-0.0117517132312059,0,
00:00:00.716,-0.0257980488240719,-0.00492363981902599,0.00476686283946037,0,
00:00:00.72,0.00267521804198623,-0.00520103191956878,0.00682011479511857,0,
00:00:00.724,0.007165790535509591,0.0019896586891263697,0.0143151227384806,0,
00:00:00.728,0.00104352599009871,0.0035945789422839897,-0.00909760501235724,0,
00:00:00.732,0.0068846857175231,0.00442900555208325,0.005374908447265629,0,
00:00:00.736,-0.0178531296551228,-0.00360954715870321,0.000704383593983948,0,
00:00:00.74,0.00874436367303133,-0.000545835122466087,-0.0299146119505167,0,
00:00:00.744,-0.0103819686919451,0.00229468150064349,0.0154815576970577,0,
00:00:00.748,0.00172307807952166,-0.00392908323556185,0.0202270578593016,0,
00:00:00.752,0.0152375213801861,0.00437983777374029,0.0039506102912128,0,
00:00:00.756,0.00215794960968196,-0.00890964549034834,-0.03179095312953,0,
00:00:00.76,-0.0105497064068913,0.00144306547008455,0.0036646337248385,0,
00:00:00.764,0.004793124273419379,0.0108552919700742,0.0125160617753863,0,
00:00:00.768,-0.00428199069574475,0.0016512057045474599,-0.000279023952316493,0,
00:00:00.772,-0.00122842995915562,-0.0060053407214582,-0.00619094539433718,0,
00:00:00.776,-0.0019449550891295101,-0.0028873258270323303,0.00959758833050728,0,
00:00:00.78,0.0026000253856182103,-0.005370195955038071,0.0105135841295123,0,
00:00:00.784,-0.0018681475194171101,0.0018559814197942602,-0.0237816106528044,0,
00:00:00.788,0.0128581365570426,0.00392104219645262,0.00459604291245341,0,
00:00:00.792,-0.00114273256622255,0.00286765163764358,-0.00624738400802016,0,
00:00:00.796,-0.0112205473706126,-0.00541563052684069,0.00648878142237663,0,
00:00:00.8,-0.0168000664561987,0.0072064325213432295,0.0107678389176726,0,
00:00:00.804,0.0189536456018686,0.0036299126222729705,0.00461242906749249,0,
00:00:00.808,0.00716746551916003,-0.00214911112561822,-0.0127873532474041,0,
