Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.192,0.000880626612342894,0.00153944292105734,0.00178702606353909,0,
00:00:00.196,0.00102539279032499,0.000115680719318334,-0.0029731064569205,0,
00:00:00.2,0.000605848908890039,-0.000871451979037374,0.0037862763274461,0,
00:00:00.204,5.44404101674445E-05,0.00103894376661628,0.000322405103361234,0,
00:00:00.208,-0.000317981641273946,-0.000530566612724215,0.00357998860999942,0,
00:00:00.212,-0.000412603549193591,-0.00577319413423538,-0.00236121495254338,0,
00:00:00.216,-0.000296703306958079,0.00253375270403922,-0.00752503052353859,0,
00:00:00.22,-0.000103808561107144,-0.00133507221471518,0.00207218923605978,0,
00:00:00.224,5.28574782947544E-05,-0.00146979826968163,0.0012547712540254,0,
00:00:00.228,0.00219742557965219,0.008418258279562,0.00355568015947938,0,
00:00:00.232,-0.00394143024459481,0.0040422510355711,-0.000718437193427235,0,
00:00:00.236,0.000388913525966927,-0.00612294627353549,-0.00108418823219836,0,
00:00:00.24,0.00146519264671952,-0.00282794726081192,0.00171923905145377,0,
00:00:00.244,0.000987486448138952,0.00131135911215097,-0.0017391653964296,0,
00:00:00.248,0.000147503116750158,-0.00158003030810505,0.000820444256532937,0,
00:00:00.252,-0.000421380711486563,-0.00290663447231054,-0.00193138781469315,0,
00:00:00.256,0.0015206680400297,0.00043036782881245,-0.000827171199489385,0,
00:00:00.26,-0.00442671868950129,0.00690178200602531,0.000658012228086591,0,
00:00:00.264,0.000237137879594229,0.00297560263425112,0.00332788936793804,0,
00:00:00.268,0.00365679920651019,-0.00382112897932529,0.00106046930886805,0,
00:00:00.272,-0.000761632632929832,-0.00588826509192586,-0.00333322188816965,0,
00:00:00.276,-0.00129936565645039,0.000547166971955448,-0.0021121259778738,0,
00:00:00.28,-0.000504630268551409,0.00235676323063672,0.000128367115394212,0,
00:00:00.284,0.000282009190414101,0.0038673325907439,0.00348112033680081,0,
00:00:00.288,0.000590703682973981,-0.00144267210271209,0.0015290342271328,0,
00:00:00.292,-0.00160892761778086,-0.00207864586263895,-0.000825066003017128,0,
00:00:00.296,0.00420655636116862,-0.000960959121584892,-0.00595091050490737,0,
00:00:00.3,-0.000449635408585891,0.00022193873883225,0.000446660880697891,0,
00:00:00.304,-0.00170216069091111,-0.00128772470634431,0.00480099115520716,0,
00:00:00.308,-0.00123110227286816,0.00270263222046196,0.00238830735906959,0,
00:00:00.312,-0.000292503740638494,0.0040564052760601,-0.000741314666811377,0,
00:00:00.316,0.0003956331347581,-0.0018569016829133,-0.00637114467099309,0,
00:00:00.32,0.000610020128078759,-0.000687361462041736,0.00200591096654534,0,
00:00:00.324,0.000454136548796669,-0.0076246433891356,0.00456975353881717,0,
00:00:00.328,0.000154800989548676,0.000266865856247023,-0.00337277981452644,0,
00:00:00.332,-9.4121707661543E-05,0.00599318603053689,-0.00253793061710894,0,
00:00:00.336,0.00187287817243487,0.0100611485540867,0.00017311169358436,0,
00:00:00.34,-0.0042320522479713,-0.00582237262278795,0.00178817939013243,0,
00:00:00.344,0.000242295645875856,-0.00919659249484539,0.00387819460593164,0,
00:00:00.348,0.00354132009670138,-0.00103163230232894,0.000968717504292727,0,
00:00:00.352,-0.00297752348706126,0.000641325488686562,-0.00170635990798473,0,
00:00:00.356,0.000580044172238559,0.0050877658650279,-0.00663204351440072,0,
00:00:00.36,0.00110796513035893,0.00341705325990915,0.000183884461876005,0,
00:00:00.364,0.000480955932289362,0.000342325656674802,0.00282566552050412,0,
00:00:00.368,-0.000209514400921762,-0.00169584061950445,0.00671226205304265,0,
00:00:00.372,-0.000524450384546071,-0.00417634332552552,-0.00289239571429789,0,
00:00:00.376,-0.000457979447674006,0.00268958345986903,-0.00364593788981438,0,
00:00:00.38,0.0018763174302876,0.00145038799382746,-0.00141285080462694,0,
00:00:00.384,-0.00192316260654479,-0.00295131816528738,0.00274973828345537,0,
00:00:00.388,-0.00145711319055408,0.000164952492923476,-0.000464476441266015,0,
00:00:00.392,9.94317906588549E-06,-0.00382464122958481,-0.000413891422795132,0,
00:00:00.396,-0.00112355651799589,-0.00233528111129999,0.00234520365484059,0,
00:00:00.4,0.00302067911252379,0.00692984880879521,-0.00138664967380464,0,
00:00:00.404,0.00430498830974102,0.00717876246199012,0.00088066840544343,0,
00:00:00.408,-0.00177711225114763,0.000618058315012604,-0.0020557688549161,0,
00:00:00.412,-0.00283030280843377,-0.00415023183450103,-0.000999477691948414,0,
00:00:00.416,-0.00162966840434819,-0.0111625622957945,0.00261062616482377,0,
00:00:00.42,-0.00215854099951684,0.00092302996199578,-0.000763405696488917,0,
00:00:00.424,0.00490254489704967,0.00874218437820673,-0.000655956740956753,0,
00:00:00.428,0.000660816731397063,0.00179255369585007,0.000160861614858732,0,
00:00:00.432,-0.000847036368213594,-0.00608570361509919,-0.00147922849282622,0,
00:00:00.436,-0.002983522368595,-0.00489717489108443,0.00456408224999905,0,
00:00:00.44,0.00362322595901787,0.00350438244640827,0.00398258725181222,0,
00:00:00.444,-0.000287644710624591,0.00704860361292958,-0.00557830044999719,0,
00:00:00.448,-0.00118218525312841,0.00495362747460604,-0.00254104845225811,0,
00:00:00.452,0.00133602716960013,-0.0056755393743515,-0.00279480288736522,0,
00:00:00.456,-0.00201547052711248,-0.00116515730042011,0.000293430930469185,0,
00:00:00.46,-0.00124892743770033,-0.00559206306934357,0.00449482724070549,0,
00:00:00.464,0.000279020285233855,0.000128608691738918,0.000587246147915721,0,
00:00:00.468,0.00111888663377613,0.00417117727920413,-0.000250642828177661,0,
00:00:00.472,0.00106621405575424,-0.0021420163102448,-0.000192483450518921,0,
00:00:00.476,0.00050605449359864,0.00537312496453524,0.00201073125936091,0,
00:00:00.48,0.00198736181482673,-0.00255962135270238,4.82831674162298E-05,0,
00:00:00.484,-0.00447734910994768,-0.00698562385514379,-0.00164625514298677,0,
00:00:00.488,-0.000121437165944371,0.00319428718648851,-0.00393826514482498,0,
00:00:00.492,0.00325858080759645,0.00631999783217907,-0.00111050962004811,0,
00:00:00.496,-0.00101799273397774,-0.00221767975017428,-0.000467335572466254,0,
00:00:00.5,-0.00136495579499751,-0.00030887610046193,0.00445069652050734,0,
00:00:00.504,-0.000431189022492617,-0.000326935725752264,0.00547564355656505,0,
00:00:00.508,0.000405100086936727,0.00148332677781582,-0.00135193788446486,0,
00:00:00.512,0.000690016779117286,-0.00253640650771558,-0.00308298296295106,0,
00:00:00.516,0.000509678211528808,-0.0019153276225552,-0.00220267521217465,0,
00:00:00.52,0.000146905018482357,-0.00219972478225827,0.00146317831240594,0,
00:00:00.524,0.0019245344446972,0.00306914653629065,0.000668237742502242,0,
00:00:00.528,-0.00432355003431439,0.0029462727252394,-0.000567758048418909,0,
00:00:00.532,0.00217737071216106,0.00514081958681345,-0.00511040445417166,0,
00:00:00.536,-0.000620803039055318,-0.00673534953966737,0.00128664483781904,0,
00:00:00.54,-0.000615123368334025,-0.00268179085105658,0.00321247684769332,0,
00:00:00.544,8.0580823123455E-05,0.000167219885042869,0.00443843519315124,0,
00:00:00.548,0.000525527982972562,0.00141064252238721,-0.00344848143868148,0,
00:00:00.552,0.000528526899870485,0.00344592495821416,0.00163610535673797,0,
00:00:00.556,0.000258771498920396,-0.00335862603969872,0.000297862367006019,0,
00:00:00.56,-0.00211856397800148,-0.00384160503745079,-0.00153434206731617,0,
00:00:00.564,0.00383120123296976,0.00705456035211682,-0.00195728475227952,0,
00:00:00.568,-0.000572048884350806,0.00391379510983825,-0.00324152689427137,0,
00:00:00.572,-0.00161663873586804,-0.0033879904076457,-0.000123222271213308,0,
00:00:00.576,-0.00313282408751547,-0.00604689866304398,0.000236815671087243,0,
00:00:00.58,0.00391127169132233,0.00221421546302736,0.00673659751191735,0,
00:00:00.584,0.00221332558430731,0.0021275095641613,0.00123880163300782,0,
00:00:00.588,-0.00490832654759288,-0.00192955369129777,0.000710605992935598,0,
00:00:00.592,-0.000278895488008857,-0.00534215429797769,-0.00596510572358966,0,
00:00:00.596,0.00138243380934,0.00643874146044254,-0.000990789383649826,0,
00:00:00.6,0.00128929258789867,0.00463203806430101,0.00104667944833636,0,
00:00:00.604,0.000522946589626372,-0.00214480911381543,0.00335948378778994,0,
00:00:00.608,0.0018907772609964,-0.00510747032240033,0.000812487036455423,0,
00:00:00.612,-0.00249068252742291,-0.00165962427854538,-0.00357372360303998,0,
00:00:00.616,-0.00211756909266114,0.0037191656883806,-0.00425027776509523,0,
00:00:00.62,-0.000415536545915529,0.0069611337967217,0.00222068885341287,0,
00:00:00.624,0.000851136923301965,-0.00567143596708775,0.00739795574918389,0,
00:00:00.628,0.00117989792488515,-0.000551893608644605,-0.00216999417170882,0,
00:00:00.632,-0.00127278419677168,-0.00648579886183143,-0.00539432000368834,0,
00:00:00.636,0.00216773757711053,0.00521036610007286,0.00051878159865737,0,
00:00:00.64,0.00344414031133056,9.97548995655961E-05,0.0062500131316483,0,
00:00:00.644,-0.00224035582505167,0.00428790459409356,-0.000391094654332846,0,
00:00:00.648,-0.00491721648722887,-0.00307579105719924,-0.00496871815994382,0,
00:00:00.652,0.000614797638263553,0.00387613102793694,-0.00255985790863633,0,
00:00:00.656,0.00395777681842446,-0.00381111190654337,0.000702919554896653,0,
00:00:00.66,-0.000729210441932082,-0.00546224229037762,0.00231834244914353,0,
00:00:00.664,-0.00142720353323966,0.00134406390134245,0.0021056029945612,0,
00:00:00.668,-0.00064044090686366,0.00516951596364379,0.0030060731805861,0,
00:00:00.672,0.000225000767386518,-0.00188563403207809,-0.000150601321365684,0,
00:00:00.676,-0.0014560129493475,-0.00330962333828211,-0.00657858652994037,0,
00:00:00.68,0.00251727574504912,0.00678870733827353,0.00133131572511047,0,
00:00:00.684,0.00187108246609569,0.0012392106000334,0.00187504955101758,0,
00:00:00.688,0.000103342375950888,-0.00192733202129602,-0.00166289461776614,0,
00:00:00.692,0.00307845929637551,0.00366883235983551,-0.000800197129137814,0,
00:00:00.696,-0.00728236092254519,-0.00961718335747719,-0.00143617880530655,0,
00:00:00.7,-0.00207052077166736,-0.00529461586847901,0.00528702698647976,0,
00:00:00.704,0.00118750589899719,0.00168863986618817,0.00268901861272752,0,
00:00:00.708,0.0022183321416378,0.00935412663966417,-0.00317197199910879,0,
00:00:00.712,0.0016957774059847,0.0048713912256062,-0.00297258934006095,0,
00:00:00.716,0.000589729286730289,-0.00523130502551794,-0.000914928037673235,0,
00:00:00.72,-0.000335919845383614,-0.00428803637623787,0.00491632893681526,0,
00:00:00.724,-0.000739518902264535,0.0055069443769753,-0.00260718003846705,0,
00:00:00.728,0.00141777226235718,-0.00216284906491637,-0.00226512341760099,0,
00:00:00.732,-0.00437742006033659,-0.00478457054123282,-0.00209812936373055,0,
00:00:00.736,0.000342366169206798,0.0011320993071422,0.00548984669148922,0,
00:00:00.74,0.0016671537887305,0.00248634279705584,0.00330177159048617,0,
00:00:00.744,0.00124844221863896,0.00162487360648811,-0.00261539616622031,0,
00:00:00.748,0.000331065559294075,0.00234068790450692,-0.000639421632513404,0,
00:00:00.752,-0.000361845159204677,-0.0026290169917047,-0.00501115713268518,0,
00:00:00.756,-0.000593654462136328,-0.00252500851638615,0.000886357622221112,0,
00:00:00.76,-0.000454954424640164,-0.00286420527845621,0.0025860567111522,0,
00:00:00.764,0.00191052095033228,0.00472134910523891,0.00397961447015405,0,
00:00:00.768,-0.00189276086166501,0.00293806404806674,0.00266647478565574,0,
00:00:00.772,-0.00144635408651084,-0.00666175223886967,-0.00826400611549616,0,
00:00:00.776,2.35236393564264E-06,0.00162038847338408,-0.00245950790122151,0,
00:00:00.78,0.000936142227146775,0.00273540476337075,0.00344168278388679,0,
00:00:00.784,0.00103081134147942,0.00117103313095868,0.000611040159128606,0,
00:00:00.788,0.00265541300177574,0.00365734985098243,0.00237972196191549,0,
00:00:00.792,-0.00403015362098813,-0.00934441853314638,0.0026144259609282,0,
00:00:00.796,-8.09213634056505E-06,-0.000411692453781143,-0.00938156247138977,0,
00:00:00.8,0.00312072713859379,0.00454410305246711,0.000582749722525477,0,
00:00:00.804,-0.00124719424638897,0.00227331765927374,0.00359855755232275,0,
00:00:00.808,-0.00155075557995588,-0.00488003669306636,0.00276474771089852,0,
00:00:00.812,-0.00258820806629956,-0.00227038725279272,0.00280264113098383,0,
00:00:00.816,0.00239503290504217,0.00136613647919148,-0.00283957808278501,0,
00:00:00.82,0.00239641638472676,0.00908960588276386,-0.00306171365082264,0,
00:00:00.824,0.000752536929212511,0.000438678252976388,0.000787130265962332,0,
00:00:00.828,-0.000657405878882855,-0.00824729539453983,-0.00156681926455349,0,
00:00:00.832,-0.00117296620737761,-0.00039059150731191,-0.000453539803856984,0,
00:00:00.836,-0.000918644247576594,-0.00514604151248932,-0.00117579253856093,0,
00:00:00.84,-0.000334869138896465,0.000273720070254058,0.00747614400461316,0,
00:00:00.844,-0.00190098653547466,0.0128947691991925,-0.00135091389529407,0,
00:00:00.848,0.00446157902479172,0.00532817142084241,-0.000790685415267944,0,
00:00:00.852,4.45587829744909E-05,-0.00779183814302087,-0.00350597850047052,0,
00:00:00.856,0.000809589284472167,-0.00741765322163701,-0.00153948913794011,0,
00:00:00.86,-0.00298558780923486,-0.00252396496944129,0.000787224853411317,0,
00:00:00.864,-0.00400783261284232,-0.00245817308314145,0.0038846367970109,0,
00:00:00.868,0.00206833588890731,0.0072901388630271,-0.000462857133243233,0,
00:00:00.872,0.00294834771193564,0.00808352325111628,-0.00313254562206566,0,
00:00:00.876,0.00156298466026783,-0.000535419851075858,0.00152318563777953,0,
00:00:00.88,-8.25116367195733E-05,-0.005805519875139,0.00386431463994086,0,
00:00:00.884,-0.001013153931126,-0.00138940697070211,0.000644401297904551,0,
00:00:00.888,-0.00108866952359676,0.00221153115853667,-0.00419295392930508,0,
00:00:00.892,0.00144139199983329,0.000541332643479109,-0.00280109513550997,0,
00:00:00.896,-0.00205157091841102,-0.00328695634379983,-0.0021714367903769,0,
00:00:00.9,-0.00134822877589613,-0.00374087528325617,0.00564858643338084,0,
00:00:00.904,0.00021222849318292,0.000599203340243548,0.00562718044966459,0,
00:00:00.908,-0.000952938455156982,0.00547416694462299,-0.00435852678492665,0,
00:00:00.912,0.00309971044771373,0.00553969014436007,-0.00420752912759781,0,
00:00:00.916,0.00222079176455736,-0.00400066655129194,-0.00108364748302847,0,
00:00:00.92,0.000142272852826864,-0.00173888471908867,-0.000697428244166076,0,
00:00:00.924,0.000827809504698962,0.00119274167809635,0.00822793319821358,0,
00:00:00.928,-0.00346423080191016,-0.000289673014776781,-0.00291306851431727,0,
00:00:00.932,-0.00257453671656549,-0.00777546223253012,0.00130937492940575,0,
00:00:00.936,-0.000340100523317233,0.00237476383335888,-0.00202917261049151,0,
00:00:00.94,-0.0008502546697855,0.00427101738750935,0.000448003207566217,0,
00:00:00.944,0.00562960654497147,0.00663235643878579,-0.00224002893082798,0,
00:00:00.948,0.000715874077286571,-0.00592908496037126,-0.000946375599596649,0,
00:00:00.952,-0.00121950532775372,-0.0047251433134079,0.00280484091490507,0,
00:00:00.956,-0.001375503372401,0.00171659514307976,-0.00262635829858482,0,
00:00:00.96,-0.00282846880145371,0.00047911936417222,0.00353921088390052,0,
00:00:00.964,0.00399422412738204,0.00528233032673597,0.00195145094767213,0,
00:00:00.968,0.00209661945700645,0.00360008701682091,-0.000793877232354134,0,
00:00:00.972,-0.0030180006287992,-0.00635724049061537,-0.00625682808458805,0,
00:00:00.976,-0.00447010574862361,-0.00727959349751472,8.54440804687329E-05,0,
00:00:00.98,0.00166804483160377,-0.00108153687324375,0.00251751020550728,0,
00:00:00.984,0.00278496323153377,0.007819595746696,0.00228421110659838,0,
00:00:00.988,0.00160812621470541,0.00277196033857763,0.00300879101268947,0,
00:00:00.992,-0.00201723608188331,-0.0023842656519264,-0.000236845502513461,0,
00:00:00.996,0.00316861737519503,0.000423067365773022,-0.00457095075398684,0,
00:00:01,-0.00135724700521678,0.00224555865861475,-0.000646142580080777,0,
00:00:01.004,-2.7317728381604E-05,0.00159003317821771,-0.0017894800985232,0,
00:00:01.008,-0.00311443535611033,-0.00646117562428117,0.000206526849069633,0,
00:00:01.012,-0.00158115068916231,-0.0082348957657814,0.00381522579118609,0,
00:00:01.016,-0.00149690988473594,0.00428331084549427,-0.00010770474182209,0,
00:00:01.02,0.00363995623774827,0.00622128741815686,0.00145290431100875,0,
00:00:01.024,0.00315867131575942,0.00133799284230918,-9.48589149629697E-05,0,
00:00:01.028,0.000878931954503059,0.00402139080688357,-0.00345691130496562,0,
00:00:01.032,0.00110374565701932,-0.00237782415933907,-0.00160385714843869,0,
00:00:01.036,-0.003593078115955,-0.00374646810814738,0.000740236253477633,0,
00:00:01.04,-0.00289379130117595,-0.000324494641972706,0.00177792261820287,0,
00:00:01.044,-0.000637851248029619,-0.00445766607299447,0.00355459796264768,0,
00:00:01.048,-0.00100931792985648,0.00130299502052367,-0.00143028411548585,0,
00:00:01.052,0.00561934430152178,0.00281543494202197,0.000120168071589433,0,
00:00:01.056,0.000796880922280252,0.0019979381468147,-0.0028755497187376,0,
00:00:01.06,-0.00111991981975734,-0.00156213704030961,-0.00147142913192511,0,
00:00:01.064,-0.00130779424216598,0.00345480209216475,0.000488663325086236,0,
00:00:01.068,-0.000732674554456025,0.000767549616284668,0.00352104380726814,0,
00:00:01.072,-7.33341803424992E-05,-0.00627612927928567,-0.00276329508051276,0,
00:00:01.076,0.00239919358864427,0.00109390495344996,0.000885460118297488,0,
00:00:01.08,-0.00365462084300816,-0.00266057439148426,0.00336648803204298,0,
00:00:01.084,0.000588871887885034,-0.00209751259535551,0.000563523441087455,0,
00:00:01.088,0.0035968127194792,0.0126649346202612,-0.00191355915740132,0,
00:00:01.092,-0.00104389165062457,-0.001480748411268,-0.00451591750606894,0,
00:00:01.096,-0.00159352109767497,-0.00689228530973196,-0.00572839565575123,0,
00:00:01.1,-0.00275634857825935,-0.00120514817535877,0.00539078516885638,0,
00:00:01.104,0.00430154008790851,0.00117182941175997,0.0100083593279123,0,
00:00:01.108,0.00032380290213041,0.00149796006735414,-0.00161818438209593,0,
00:00:01.112,-0.00090296077542007,0.00502634001895785,-0.00639674952253699,0,
00:00:01.116,-0.000793120707385242,-0.00591786997392774,-0.00092586234677583,0,
00:00:01.12,-0.000274637714028358,-0.00375558156520128,0.00522509077563882,0,
00:00:01.124,-0.00192673946730793,0.00279053230769932,-0.00276259984821081,0,
00:00:01.128,0.0022847733926028,0.00318927830085158,-0.00270981667563319,0,
00:00:01.132,0.00189097109250724,0.0013098712079227,-0.000403979647671804,0,
00:00:01.136,0.00026977906236425,-0.000512871716637164,0.00131377950310707,0,
00:00:01.14,-0.000888736918568611,-0.00341088627465069,0.00167869543656707,0,
00:00:01.144,-0.00113864860031754,0.00286580645479262,0.00105967186391354,0,
00:00:01.148,0.00134232244454324,0.00119974964763969,0.000159979157615453,0,
00:00:01.152,-0.00211149477399886,-0.00334613933227956,0.00159227126277983,0,
00:00:01.156,-0.00134400057140738,-0.00429664738476276,-0.00265230890363455,0,
00:00:01.16,-0.0018154582940042,0.00207456131465733,-0.00215262337587774,0,
00:00:01.164,0.00315504940226674,0.00108376774005592,0.00170035241171718,0,
00:00:01.168,0.00280557619407773,0.00793252047151327,-0.00314039969816804,0,
00:00:01.172,0.00076827488373965,-0.00224014720879495,0.00155517517123371,0,
00:00:01.176,-0.000885841844137758,-0.00616922602057457,0.0022803193423897,0,
00:00:01.18,-0.00144981581252068,-0.00037135073216632,0.00120139750652015,0,
00:00:01.184,-0.00110657582990825,-0.000498740817420185,-0.000108561827801168,0,
00:00:01.188,-0.000390739587601274,0.00343338469974697,0.00122011255007237,0,
00:00:01.192,0.00229572108946741,0.0063975309021771,-0.0028883726336062,0,
00:00:01.196,-0.00148005434311926,-0.00393912382423878,-0.00217951810918748,0,
00:00:01.2,-0.00326841813512146,-0.00672077108174562,-0.000251570163527504,0,
00:00:01.204,0.00203020870685577,-0.00195819814689457,0.00315402681007981,0,
00:00:01.208,0.00249069929122925,0.00651827780529857,-0.000628308218438178,0,
00:00:01.212,0.00107606023084372,0.00183979538269341,-0.000778563204221427,0,
00:00:01.216,-0.000364233943400905,-0.000580700172577053,-0.0020881921518594,0,
00:00:01.22,0.00102929619606584,0.000780006288550794,0.00247690640389919,0,
00:00:01.224,-0.00500989845022559,-0.00505463546141982,0.00631746230646968,0,
00:00:01.228,-0.000130001848447137,0.00204333639703691,-0.00353153538890183,0,
00:00:01.232,0.0015110697131604,0.00172721117269248,-0.0042017069645226,0,
00:00:01.236,0.00343077955767512,-0.00635881815105677,-0.00163710932247341,0,
00:00:01.24,-0.00142482633236796,0.00473988149315119,0.000790094898547977,0,
00:00:01.244,-0.00181058817543089,-0.000330478098476306,-0.000264697737293318,0,
00:00:01.248,-0.000674954324495047,0.00407238956540823,0.00557807274162769,0,
00:00:01.252,0.000385533785447478,-0.00103392032906413,0.00236849137581885,0,
00:00:01.256,-0.00127198791597039,-0.0105010773986578,-0.0036573801189661,0,
00:00:01.26,0.00262204394675791,0.00853318348526955,-0.00330308941192925,0,
00:00:01.264,0.0039526866748929,0.0126412501558661,-0.000987023813650012,0,
00:00:01.268,-0.00193016091361642,-0.00828123744577169,0.00296398322097957,0,
00:00:01.272,-0.00486308615654707,-0.0135042080655694,-0.00044090804294683,0,
00:00:01.276,0.000492449558805674,0.00258501805365086,-0.000472169951535761,0,
00:00:01.28,0.00378320598974824,0.00749235553666949,0.000218198882066645,0,
00:00:01.284,-0.00293573434464633,-0.00719261961057782,0.00265709008090198,0,
00:00:01.288,0.000498967827297747,0.00225336477160454,0.000577948754653335,0,
00:00:01.292,0.00102124316617846,0.0109302885830402,-0.00555279990658164,0,
00:00:01.296,0.00252926605753601,-0.000829738564789295,-0.00208538514561951,0,
00:00:01.3,-0.00422610295936465,-0.00459017045795918,0.0060576987452805,0,
00:00:01.304,-0.000127057748613879,-0.00792183075100183,0.00352543476037681,0,
00:00:01.308,0.00314049306325614,0.00466900272294879,-0.00276021240279078,0,
00:00:01.312,-0.00112430413719267,0.00614154478535056,-0.00298114982433617,0,
00:00:01.316,-0.00140271347481757,-0.00368869374506176,-0.00321365357376635,0,
00:00:01.32,-0.00040438529686071,-0.00794360507279634,0.00458699511364102,0,
00:00:01.324,-0.00161386618856341,0.000940055528189987,0.000891054864041507,0,
00:00:01.328,0.00271680555306375,0.00870955921709538,-0.000441841053543612,0,
00:00:01.332,0.00217845011502504,0.00207645236514509,-0.000609752372838557,0,
00:00:01.336,0.00240060873329639,0.000372709153452888,-0.00241783913224936,0,
00:00:01.34,-0.00298393075354397,-0.00467312429100275,0.00401041517034173,0,
00:00:01.344,-0.00503536034375429,-0.00978103652596474,0.00187024311162531,0,
00:00:01.348,0.000924386258702725,0.00934746116399765,-0.00121529004536569,0,
00:00:01.352,0.00228936295025051,0.00231964839622378,-0.00455346936360002,0,
00:00:01.356,0.00151583645492792,-0.00289593869820237,-0.00407796166837215,0,
00:00:01.36,0.000274852587608621,0.000473259657155722,0.00506341271102428,0,
00:00:01.364,-0.000559273874387145,0.00481144757941365,0.00202513416297734,0,
00:00:01.368,-0.000767247227486223,-0.00396614940837026,0.00261029717512429,0,
00:00:01.372,-0.000526113493833691,-0.00585536006838083,-0.00426303781569004,0,
00:00:01.376,-0.000138374380185269,0.00316461734473705,0.00190825876779854,0,
00:00:01.38,0.000158863593242131,0.00107517628930509,-0.000994259957224131,0,
00:00:01.384,0.000269650743575767,0.000617755693383515,-0.00092741841217503,0,
00:00:01.388,0.000220767891732976,-0.00161923537962139,-8.98274884093553E-05,0,
00:00:01.392,-0.00197767675854266,0.0021972747053951,-0.00158090586774051,0,
00:00:01.396,0.00403551617637277,0.00367338815703988,0.00255973869934678,0,
00:00:01.4,-0.000408662017434835,-0.00202222028747201,0.00405532494187355,0,
00:00:01.404,-0.00154302199371159,-0.00482388213276863,0.000291501462925226,0,
