Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.188,-0.00122690841089934,-0.00270273559726775,0.00589296733960509,0,
00:00:00.192,-0.00264980783686042,-0.00682909926399589,0.00143646099604666,0,
00:00:00.196,0.00453139655292034,-0.00374644761905074,-0.00397986872121692,0,
00:00:00.2,0.00274280668236315,0.000421175034716725,-0.000967028376180679,0,
00:00:00.204,-0.00671504624187946,0.000699644326232374,0.00154560443479568,0,
00:00:00.208,0.00376976537518203,0.00485266372561455,-0.000431875523645431,0,
00:00:00.212,-0.0011945505393669,0.00117133662570268,-0.00811545457690954,0,
00:00:00.216,0.00160093256272376,0.00433266256004572,0.00419046822935343,0,
00:00:00.22,0.00101018603891134,-0.00410801777616143,-0.00399592099711299,0,
00:00:00.224,0.00184117583557963,0.00256483862176538,0.00894054397940636,0,
00:00:00.228,-0.0112096183001995,-0.00885366182774305,0.00303569575771689,0,
00:00:00.232,0.0115908607840538,0.00241643330082297,0.000603824912104756,0,
00:00:00.236,0.00418036477640271,0.000970557914115489,-0.00928728375583887,0,
00:00:00.24,-0.0114192459732294,0.000651233945973217,0.00181961001362652,0,
00:00:00.244,0.000212581158848479,0.000527215423062444,0.00429894216358662,0,
00:00:00.248,-0.00169751315843314,0.000321717787301168,-0.00811899546533823,0,
00:00:00.252,0.00325218471698463,0.00214551505632699,-0.00114414899144322,0,
00:00:00.256,0.00315512111410499,-0.00209825322963297,0.00120337854605168,0,
00:00:00.26,0.00119269185233861,0.000235790066653863,0.00388089683838189,0,
00:00:00.264,-0.00682712392881513,-0.00439500296488404,0.0121344719082117,0,
00:00:00.268,0.0066169137135148,-0.0030581378377974,0.00634596589952707,0,
00:00:00.272,0.00796387437731028,0.00851851142942905,-0.016850845888257,0,
00:00:00.276,-0.00967576634138823,0.00300559541210532,-0.0164638422429562,0,
00:00:00.28,-0.00557762430980802,-0.00304357847198844,0.00483021838590503,0,
00:00:00.284,0.0034523259382695,0.00152514851652086,0.0116661870852113,0,
00:00:00.288,0.00249778013676405,-0.000419199262978509,0.00433769403025508,0,
00:00:00.292,-0.0147109497338533,-0.00644487934187055,-0.00250241905450821,0,
00:00:00.296,0.00606553163379431,-0.000456566049251705,0.00575589947402477,0,
00:00:00.3,0.0181852020323277,0.00210290867835283,-0.0108038708567619,0,
00:00:00.304,0.00178504164796323,0.00223673321306705,-0.00412421254441142,0,
00:00:00.308,-0.0106990318745375,0.00120003684423864,0.00798044539988041,0,
00:00:00.312,-0.00554605247452855,-0.00203169300220907,-0.00395032111555338,0,
00:00:00.316,-0.000956253090407699,0.00132861640304327,-0.00383657752536237,0,
00:00:00.32,0.00172522920183837,0.00503211701288819,0.0124314595013857,0,
00:00:00.324,0.000288786832243204,-0.00841742288321257,0.00347957317717373,0,
00:00:00.328,0.00569926435127854,0.00178194826003164,-0.00579557521268725,0,
00:00:00.332,-0.00398796983063221,-0.0019937593024224,-0.00389662105590105,0,
00:00:00.336,0.00416659703478217,-8.42755471239798E-05,-0.00660093734040856,0,
00:00:00.34,0.00161910860333592,0.00807790830731392,-0.000958569580689073,0,
00:00:00.344,-0.00407667644321918,-0.00169892061967403,0.00375671684741974,0,
00:00:00.348,0.000755676766857505,-0.00155499798711389,0.00896055158227682,0,
00:00:00.352,-0.00890753697603941,-0.00410352600738406,0.0011759758926928,0,
00:00:00.356,-0.00435888906940818,-0.00378311774693429,-0.000650023110210896,0,
00:00:00.36,0.0189840402454138,0.000891298695933074,-0.00735989212989807,0,
00:00:00.364,0.00248179119080305,0.00993898417800665,-0.00375966494902968,0,
00:00:00.368,-0.00928488466888666,-0.00238434225320816,0.00311482837423682,0,
00:00:00.372,-0.00608640443533659,0.000839576474390924,0.00555603764951229,0,
00:00:00.376,0.00615120911970735,-0.00491149537265301,-0.00878312345594168,0,
00:00:00.38,-0.00869107153266668,-0.000250920507824048,0.00999616365879774,0,
00:00:00.384,0.0129955979064107,0.00119970843661577,0.00530156912282109,0,
00:00:00.388,0.000498683541081846,0.00104189163539559,-0.011003416031599,0,
00:00:00.392,-0.00561448372900486,-0.00170076126232743,0.00365940993651748,0,
00:00:00.396,0.000969353481195867,0.00387208932079375,-0.00469454983249307,0,
00:00:00.4,-0.00560102425515652,-0.00280921417288482,-0.0049059703014791,0,
00:00:00.404,0.00511646410450339,0.00225235964171588,0.0029091970063746,0,
00:00:00.408,0.00361218675971031,-0.00148913159500808,0.000460953044239432,0,
00:00:00.412,-0.00445857597514987,-0.00160349498037249,0.00897189043462276,0,
00:00:00.416,0.00140975380782038,0.0015903259627521,-0.00445806654170156,0,
00:00:00.42,0.000797374872490764,-0.00147817854303867,0.00545810116454959,0,
00:00:00.424,-0.00700312992557883,-0.00493970233947039,0.0055926195345819,0,
00:00:00.428,0.00248262588866055,0.00236263056285679,-0.0115694738924503,0,
00:00:00.432,0.00389146478846669,0.00634413305670023,-0.00423222268000245,0,
00:00:00.436,0.00196582358330488,0.00289767817594111,-0.00653718831017613,0,
00:00:00.44,0.00180000206455588,0.00297747598960996,0.0032972632907331,0,
00:00:00.444,-0.00136714638210833,-0.00496396422386169,0.00870309397578239,0,
00:00:00.448,-0.00716574629768729,-0.0100686140358448,0.00512108718976378,0,
00:00:00.452,-0.00270763575099409,-0.00330647174268961,0.00412884680554271,0,
00:00:00.456,0.0042689461261034,0.00126784841995686,-0.00705365231260657,0,
00:00:00.46,0.00622885348275304,0.0139171192422509,-0.0067375241778791,0,
00:00:00.464,-0.00458142440766096,0.0041535790078342,-0.00655668787658215,0,
00:00:00.468,-0.000553802296053618,-0.00531786726787686,0.00329453917220235,0,
00:00:00.472,0.00746360281482339,-0.00366917531937361,0.0124058742076159,0,
00:00:00.476,0.0015245828544721,-0.00875891838222742,-0.0015049580251798,0,
00:00:00.48,-0.00837766192853451,0.00486605148762465,0.00241881818510592,0,
00:00:00.484,-0.00367706920951605,0.00317119783721864,-0.00790982879698277,0,
00:00:00.488,-0.00642261002212763,-0.000533407612238079,-0.00271075358614326,0,
00:00:00.492,0.00554257445037365,0.00217903801240027,0.00280315056443214,0,
00:00:00.496,0.00480230478569865,0.0010591201717034,-0.00200023152865469,0,
00:00:00.5,0.00754235405474901,-0.000602989632170647,0.0021151821129024,0,
00:00:00.504,-0.000667309330310673,-0.00556218763813376,-0.00188770180102438,0,
00:00:00.508,0.000224031871766783,0.00894080102443695,0.00483380630612373,0,
00:00:00.512,-0.0117250047624111,-0.00526509806513786,0.00491778273135424,0,
00:00:00.516,-0.00518757244572043,-0.00246379780583084,0.00149096420500427,0,
00:00:00.52,0.00708035239949822,-7.62545823818073E-05,-0.0102758016437292,0,
00:00:00.524,0.00862680189311504,0.00116041349247098,-0.00605312641710043,0,
00:00:00.528,-0.00203596102073789,-0.00286859250627458,0.00289408350363374,0,
00:00:00.532,0.000694340618792921,0.00678198644891381,0.00261291884817183,0,
00:00:00.536,-0.00561654241755605,0.00348727591335773,0.00701782433316112,0,
00:00:00.54,-0.00305804517120123,-0.0035933933686465,0.0022454671561718,0,
00:00:00.544,0.00904332008212805,-0.0039477082900703,-0.00873814802616835,0,
00:00:00.548,-0.00108728290069848,0.00244310242123902,0.00594568718224764,0,
00:00:00.552,-0.0143088502809405,-0.00552601041272283,-0.00825829524546862,0,
00:00:00.556,0.00923182535916567,-0.00598010839894414,-0.00386299635283649,0,
00:00:00.56,0.00585865881294012,0.0107384212315083,0.00894829910248518,0,
00:00:00.564,-0.00360016128979623,0.00760732684284449,0.0119725689291954,0,
00:00:00.568,-0.00283005717210472,-0.00399490864947438,-0.0146492030471563,0,
00:00:00.572,0.00420204689726233,-0.00262568145990372,-0.000956693256739527,0,
00:00:00.576,0.00192830839660019,0.00029022732633166,-1.97237591237354E-06,0,
00:00:00.58,-0.00345383118838072,0.00130292831454426,-0.00297757610678673,0,
00:00:00.584,-0.00696582812815905,-0.0118486909195781,0.0116910832002759,0,
00:00:00.588,0.00757836643606424,0.00296324212104082,-0.00573181128129363,0,
00:00:00.592,0.00463891495019197,0.00811608694493771,0.00176104076672345,0,
00:00:00.596,-0.0136024970561266,-0.000350945105310529,-0.00328140356577933,0,
00:00:00.6,0.00572796631604433,0.00274229515343905,-0.00353467953391373,0,
00:00:00.604,0.00828107353299856,-0.000230860416195355,0.00508746039122343,0,
00:00:00.608,-0.00691655231639743,-0.00894271954894066,0.00790451467037201,0,
00:00:00.612,-0.00446479814127088,0.000905107415746897,-0.00173936085775495,0,
00:00:00.616,0.0072425389662385,0.0032523893751204,-0.00952367950230837,0,
00:00:00.62,0.00202607689425349,0.00425576232373714,-0.0024867185857147,0,
00:00:00.624,-0.00346853956580162,-0.00369006628170609,0.00174185680225492,0,
00:00:00.628,-0.000430198444519192,0.00363493897020817,0.00300112622790039,0,
00:00:00.632,0.00613867165520787,-0.0077656558714807,-0.00190381880383939,0,
00:00:00.636,-0.0103717613965273,0.000935572606977075,0.00679360749199986,0,
00:00:00.64,-0.00129474862478673,0.00501866918057203,0.00293501070700586,0,
00:00:00.644,0.00470395851880312,-7.34983623260632E-05,-0.00215778267011046,0,
00:00:00.648,-0.00105497206095606,-0.00141191110014915,-0.00841092597693205,0,
00:00:00.652,0.0040584746748209,-0.00102895230520517,-0.00354972248896956,0,
00:00:00.656,-0.00457456894218922,0.00185014703311026,0.00406928965821862,0,
00:00:00.66,0.000391781301004812,-0.00371323595754802,0.00442487420514226,0,
00:00:00.664,0.0125423325225711,-0.00332980090752244,0.00405080243945122,0,
00:00:00.668,-0.00612881500273943,0.00990448053926229,-0.000352181290509179,0,
00:00:00.672,-0.0098362360149622,0.000438475079135969,-0.0114831048995256,0,
00:00:00.676,-0.00532583985477686,-0.00285392883233726,0.00669868616387248,0,
00:00:00.68,0.00906292255967855,-0.00469275843352079,-0.00122625776566565,0,
00:00:00.684,0.00487804273143411,0.000909894064534456,0.00319726881571114,0,
00:00:00.688,0.000807189557235688,0.00198877113871276,-0.00104504264891148,0,
00:00:00.692,-0.00161414279136807,0.00117774435784668,-0.00364356534555554,0,
00:00:00.696,-9.39282908802852E-05,0.00215525855310261,-0.00287557090632617,0,
00:00:00.7,-0.00345760374329984,-0.00462117325514555,0.00788477994501591,0,
00:00:00.704,-0.00412724399939179,-0.00032120116520673,0.00212783040478826,0,
00:00:00.708,0.00220455718226731,0.00315719842910767,0.00259684724733233,0,
00:00:00.712,-0.00303037581034005,-0.00099238334223628,-0.0107336342334747,0,
00:00:00.716,0.0160191711038351,-0.00126313790678978,-0.00123357307165861,0,
00:00:00.72,-0.00292807538062334,-0.00239859335124493,0.00446343282237649,0,
00:00:00.724,-0.00702642044052482,0.00244828010909259,0.00267447112128139,0,
00:00:00.728,-0.00644581485539675,0.000271968048764393,-0.00436987821012735,0,
00:00:00.732,0.00156446662731469,0.00471636606380343,-0.00191911356523633,0,
00:00:00.736,0.00373693439178169,-0.00106312509160489,0.00562214246019721,0,
00:00:00.74,0.00480664568021894,-0.000594928627833724,-0.00117505912203342,0,
00:00:00.744,-0.00326695246621966,-0.0080608194693923,-0.00123325025197119,0,
00:00:00.748,-0.000372223905287683,0.00596468197181821,0.00844128336757421,0,
00:00:00.752,-0.00185550493188202,-0.00232209474779665,-0.00493085477501154,0,
00:00:00.756,0.00199873256497085,0.00293835834600031,-0.0119271269068122,0,
00:00:00.76,0.00765058817341924,-0.0026578395627439,0.00387198431417346,0,
00:00:00.764,-0.010170416906476,-0.0010037855245173,0.0103984540328383,0,
00:00:00.768,-0.00405463390052319,0.00544388638809323,0.00341003271751106,0,
00:00:00.772,0.00369448959827423,0.000154562440002337,-0.0075664627365768,0,
00:00:00.776,0.00814614444971085,-0.00391794322058558,-0.0141533529385924,0,
00:00:00.78,-0.00440587615594268,0.000233087281230837,0.00492503494024277,0,
00:00:00.784,0.000154005552758463,0.00709754833951592,0.00902872253209352,0,
00:00:00.788,-0.00851605925709009,-0.0076586427167058,0.01387619972229,0,
00:00:00.792,0.00888877734541893,-0.00522821536287665,-0.00116978713776916,0,
00:00:00.796,0.00345645332708955,0.00269150175154209,-0.013234150595963,0,
00:00:00.8,-0.00559572735801339,0.00406391266733408,-0.0111343264579773,0,
00:00:00.804,-0.00144885049667209,0.00236083939671516,-0.00117554434109479,0,
00:00:00.808,0.00679651973769069,0.000145469181006774,0.00582239264622331,0,
00:00:00.812,-0.00900083966553211,0.000850947166327387,0.0112739615142345,0,
00:00:00.816,-0.00436665862798691,-0.00551589066162705,0.00461318995803595,0,
00:00:00.82,0.00691429153084755,-0.00475992215797305,-0.00452833669260144,0,
00:00:00.824,0.0059649427421391,0.00520710786804557,-0.00556626776233315,0,
00:00:00.828,0.00347984372638166,0.00877772457897663,-0.00301248813048005,0,
00:00:00.832,-0.00410036882385612,-0.00498704798519611,-0.00214529316872358,0,
00:00:00.836,-0.000672670139465481,0.00115248770453036,-0.00468080677092075,0,
00:00:00.84,-0.00849483255296946,-0.00718116853386164,0.0155724883079529,0,
00:00:00.844,-0.00322214001789689,-0.0032084088306874,0.0101768551394343,0,
00:00:00.848,0.00490750186145306,0.00613675592467189,-0.0112149259075522,0,
00:00:00.852,0.00527731422334909,0.00233020796440542,-0.0102332541719079,0,
00:00:00.856,0.000368931912817061,-0.0018668295815587,0.00145436602178961,0,
00:00:00.86,-0.00262406445108354,0.00125994102563709,0.00340835540555418,0,
00:00:00.864,0.00573146482929587,0.00288275280036032,-0.00430287141352892,0,
00:00:00.868,0.00786389596760273,-0.00025883040507324,-0.000151284140883945,0,
00:00:00.872,-0.0152315404266119,-0.00460794661194086,0.0142419598996639,0,
00:00:00.876,-0.0138686168938875,-0.00687251333147287,-0.00550046097487211,0,
00:00:00.88,0.0195735916495323,0.0062817856669426,0.000314518809318542,0,
00:00:00.884,0.000789679819718003,0.00327189732342958,-0.000895249540917575,0,
00:00:00.888,-0.00591440871357918,-0.00133499747607857,-0.00651649385690689,0,
00:00:00.892,-0.000579634972382337,0.0032867023255676,-0.000350198766682297,0,
00:00:00.896,0.00151882553473115,-0.00153056241106242,0.000163844641065225,0,
00:00:00.9,0.00359862204641104,-0.00236087944358587,0.000151291009387933,0,
00:00:00.904,0.0007477723993361,0.000730395491700619,0.00889534410089254,0,
00:00:00.908,-0.00590722123160958,-0.00201333616860211,0.00358638702891767,0,
00:00:00.912,-0.00671029323711991,-0.00503926118835807,-0.000637060438748449,0,
00:00:00.916,0.00762462243437767,0.00464700907468796,-0.00927327666431665,0,
00:00:00.92,0.010801968164742,0.00882553681731224,-0.00995987746864557,0,
00:00:00.924,-0.000540317909326404,-0.00246153166517615,0.00401002494618297,0,
00:00:00.928,-0.00792493019253016,-0.0066184583120048,0.00693150237202644,0,
00:00:00.932,-0.0140177011489868,0.00142148905433714,0.00231673195958138,0,
00:00:00.936,0.0130979772657156,-0.000441280397353694,0.00680726859718561,0,
00:00:00.94,0.00292642042040825,-0.00214906572364271,-0.00826108641922474,0,
00:00:00.944,-0.00522007327526808,-0.00160563865210861,0.00465293927118182,0,
00:00:00.948,0.00431475136429071,0.00636401865631342,-0.00759661989286542,0,
00:00:00.952,-0.00174023059662431,0.00606674002483487,-0.00658142706379294,0,
00:00:00.956,0.00270074536092579,-0.000267404364421964,0.00523845525458455,0,
00:00:00.96,-0.0121086183935404,-0.00860627088695765,0.00591650325804949,0,
00:00:00.964,0.0160357169806957,-0.000773018749896437,0.00662509957328439,0,
00:00:00.968,0.00767257111147046,0.0028804587200284,-0.00481536611914635,0,
00:00:00.972,-0.0153446840122342,-0.00767774740234017,-0.00982316117733717,0,
00:00:00.976,-0.0106639480218291,0.000253991893259808,0.00145493273157626,0,
00:00:00.98,-6.95259004714899E-05,0.00663771945983171,0.00812918227165937,0,
00:00:00.984,0.0106332264840603,0.00259063509292901,-0.00345874228514731,0,
00:00:00.988,0.00520689971745014,0.00467003183439374,-0.000943143735639751,0,
00:00:00.992,-0.00134116178378463,-0.000424052792368457,0.000228442426305264,0,
00:00:00.996,0.000143354933243245,-0.00831686891615391,-0.00157170603051782,0,
00:00:01,-0.00286544370464981,-0.00463921623304486,0.00230461941100657,0,
00:00:01.004,0.00251028337515891,0.00486819539219141,-0.000384666782338172,0,
00:00:01.008,-0.00174632284324616,0.0037616970948875,0.00408648792654276,0,
00:00:01.012,-0.00215835846029222,-0.00171968818176538,0.00278628570958972,0,
00:00:01.016,0.00113665184471756,-0.001879314891994,-0.00865081418305635,0,
00:00:01.02,0.00045503705041483,-0.000455806875834242,-0.00507348217070103,0,
00:00:01.024,-0.00677176285535097,0.000686726940330118,0.00303088151849806,0,
00:00:01.028,0.000994709669612348,0.00100218527950346,0.00218972587026656,0,
00:00:01.032,0.00848871935158968,0.000678895332384855,0.000224198884097859,0,
00:00:01.036,-0.00225688959471881,0.000142179036629386,0.00984470546245575,0,
00:00:01.04,-0.00198115292005241,-0.00234119989909232,0.00238511990755796,0,
00:00:01.044,0.014912573620677,-0.000506779120769352,-0.0112833129242063,0,
00:00:01.048,-0.00812779925763607,0.00537153426557779,-0.00530173350125551,0,
00:00:01.052,-0.0142309563234448,-0.000293068296741694,0.00218813633546233,0,
00:00:01.056,-0.000176099812961183,-0.000202868250198662,-0.00112310575786978,0,
00:00:01.06,0.00714753661304712,-0.00598504906520247,-0.000690016488078982,0,
00:00:01.064,0.00282494095154107,-0.000368060602340847,0.013444215990603,0,
00:00:01.068,0.0026616386603564,0.00392176397144794,-0.00349367060698569,0,
00:00:01.072,-0.00658982060849667,-0.00217235810123384,0.000902691739611328,0,
00:00:01.076,-0.000525330018717796,-0.00286964629776776,-0.00809132307767868,0,
00:00:01.08,0.00446841726079583,0.00746720097959042,-0.00405870284885168,0,
00:00:01.084,0.00668978318572044,0.00798599049448967,0.00567922834306955,0,
00:00:01.088,-0.00444873562082648,-0.00765690905973315,-0.00187173846643418,0,
00:00:01.092,-0.00748957134783268,-0.00964188575744629,0.00227781804278493,0,
00:00:01.096,-0.00250203302130103,0.00169304921291769,0.0027124211192131,0,
00:00:01.1,0.00430725002661347,-0.0003468127688393,0.00537582952529192,0,
00:00:01.104,0.0102326096966863,0.00209010648541152,-0.000258268177276477,0,
00:00:01.108,-0.00662608211860061,0.00543869845569134,-0.00445623928681016,0,
00:00:01.112,-0.00588589580729604,0.000569432741031051,-0.00895493384450674,0,
00:00:01.116,0.00135906646028161,0.00113367743324488,-0.00274265580810606,0,
00:00:01.12,0.00294095487333834,0.0031778949778527,0.00949807558208704,0,
00:00:01.124,0.00601563462987542,-0.00622793147340417,-0.00267050275579095,0,
00:00:01.128,-0.00578622566536069,-0.00119197426829487,0.00513048330321908,0,
00:00:01.132,-0.00627936841920018,-0.00939169060438871,-0.00168877944815904,0,
00:00:01.136,0.00626552756875753,0.000499598681926727,-0.00171830062754452,0,
00:00:01.14,0.000397989235352725,0.0036778470966965,0.00603234115988016,0,
00:00:01.144,0.00380620476789773,0.0118767358362675,-0.00100605480838567,0,
00:00:01.148,-0.00173758855089545,0.00257581099867821,-0.00806582625955343,0,
00:00:01.152,-0.00278000789694488,-0.00133153703063726,-0.00141972792334855,0,
00:00:01.156,0.000431430875323713,-0.00696619367226958,-0.00208884105086327,0,
00:00:01.16,-0.0041599627584219,-0.00306251016445458,0.00461219577118754,0,
00:00:01.164,-0.000883333326783031,-0.00312714697793126,0.0132460594177246,0,
00:00:01.168,0.00032864700187929,-0.00604043621569872,-0.00564253702759743,0,
00:00:01.172,0.0135188372805715,0.00851365830749273,-0.00300980149768293,0,
00:00:01.176,-4.18862036895007E-05,0.00576319312676787,-0.00884958822280169,0,
00:00:01.18,-0.00385333737358451,0.0104924878105521,0.00616611959412694,0,
00:00:01.184,-0.0138878487050533,-0.00449855020269752,0.000332578580128029,0,
00:00:01.188,-0.00655748276039958,-0.0126967756077647,-0.00474867923185229,0,
00:00:01.192,0.0132881980389357,-0.00404446432366967,0.00602913042530417,0,
00:00:01.196,0.014407497830689,0.00189545529428869,-0.00436500599607825,0,
00:00:01.2,-0.00864274147897959,0.00406536459922791,0.013559065759182,0,
00:00:01.204,-0.00391764147207141,0.00334381987340748,-0.0045106871984899,0,
00:00:01.208,0.000810165423899889,0.00137759139761329,-0.00936092063784599,0,
00:00:01.212,-0.00186040194239467,-0.00248121912591159,-0.00798632111400366,0,
00:00:01.216,0.00522445375099778,0.0027643833309412,0.0100973211228848,0,
00:00:01.22,-0.0137829296290874,-0.00158469052985311,0.00582842575386167,0,
00:00:01.224,2.22738162847236E-05,-0.00215716194361448,0.00285611185245216,0,
00:00:01.228,0.0131573909893632,0.000989633845165372,-0.00215941364876926,0,
00:00:01.232,0.00505933538079262,-0.00390687026083469,-0.00645290687680244,0,
00:00:01.236,-0.00165830459445715,-0.000925784232094884,-0.0036221204791218,0,
00:00:01.24,0.00172842247411609,0.00220607221126556,-0.00175192812457681,0,
00:00:01.244,-0.0119370147585869,0.00718835648149252,0.000393649126635864,0,
00:00:01.248,-0.00884104706346989,0.00214845011942089,0.0103517770767212,0,
00:00:01.252,0.00544622121378779,-0.00491473078727722,0.00920679606497288,0,
00:00:01.256,0.00956860836595297,-0.0066145546734333,-0.0100467978045344,0,
00:00:01.26,0.00214802287518978,0.00246446602977812,-0.00873114913702011,0,
00:00:01.264,-0.00364623032510281,0.000647720997221768,0.00230828463099897,0,
00:00:01.268,0.00157192209735513,0.00263835256919265,0.0013569095171988,0,
00:00:01.272,-0.00417426927015185,-0.00544394878670573,-0.000753170112147927,0,
00:00:01.276,-0.00212682667188346,0.00285366224125028,-0.00108610838651657,0,
00:00:01.28,0.00711738225072622,0.00539639592170715,0.00614748289808631,0,
00:00:01.284,-0.00158297806046903,-0.000884648063220084,-0.000705596641637385,0,
00:00:01.288,0.00329209887422621,0.00157746917102486,0.00931525602936745,0,
00:00:01.292,-0.0094013474881649,-0.00997482426464558,-0.00372698064893484,0,
00:00:01.296,-0.0088148033246398,-0.00398272601887584,-0.00954638794064522,0,
00:00:01.3,0.010346507653594,0.00948827899992466,-0.00530893029645085,0,
00:00:01.304,0.00680563738569617,0.00422818819060922,0.000489055644720793,0,
00:00:01.308,0.00168018415570259,0.00183754973113537,0.00380098703317344,0,
00:00:01.312,0.000163416741997935,-0.00230227108113468,-0.000163217497174628,0,
00:00:01.316,-0.00502456957474351,-0.0060414532199502,0.00412570266053081,0,
00:00:01.32,-0.00809902977198362,-0.00517821172252297,0.0095855463296175,0,
00:00:01.324,0.00294968346133828,0.000552460842300206,-0.00104657874908298,0,
00:00:01.328,0.00662695243954659,0.00624490436166525,-0.00824560318142176,0,
00:00:01.332,-0.00168499548453838,0.00436685932800174,-0.00593005819246173,0,
00:00:01.336,0.00224793376401067,0.00063319515902549,-0.0031931446865201,0,
00:00:01.34,-0.00202562636695802,0.00221928977407515,0.00221875915303826,0,
00:00:01.344,-0.00217742542736232,-0.0064804358407855,0.00479607563465834,0,
00:00:01.348,0.00125129753723741,-0.00706264330074191,0.0102475490421057,0,
00:00:01.352,-0.0036105583421886,0.0032731331884861,-0.000216253727558069,0,
00:00:01.356,-0.000758540700189769,-0.000180705173988827,-0.0117047289386392,0,
00:00:01.36,0.00428609410300851,0.00138336792588234,0.000415165704907849,0,
00:00:01.364,0.00303530669771135,0.00458176899701357,-0.0019441629992798,0,
00:00:01.368,0.000281148037174717,0.00418922584503889,0.00480518722906709,0,
00:00:01.372,0.000514794664923102,-0.000827029114589095,-0.00754379713907838,0,
00:00:01.376,-0.0101074427366257,-0.00808272231370211,0.00733381696045399,0,
00:00:01.38,0.00515325414016843,-0.00198001111857593,0.0184019338339567,0,
00:00:01.384,0.0108553981408477,0.00340471765957773,-0.0176364704966545,0,
00:00:01.388,-0.00976176280528307,-0.00182171911001205,-0.0113927330821753,0,
00:00:01.392,-0.00348949711769819,-0.000108362452010624,0.00597222894430161,0,
00:00:01.396,-0.00833881832659245,0.00398218398913741,0.0086906785145402,0,
00:00:01.4,0.00518763018772006,0.00233138538897038,0.000210628248169087,0,
00:00:01.404,0.0141608482226729,-0.000327853980707005,-0.00940180383622646,0,
00:00:01.408,0.00508426129817963,0.00231616315431893,0.000897426798474044,0,
