Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00,-0.141153052449226,-0.516869246959686,4.47538185119629,0,
00:00:00.004,0.134321928024292,0.49393105506897,-4.25879526138306,0,
00:00:00.008,0.111658923327923,0.404817581176758,-3.54024457931519,0,
00:00:00.012,0.0120386146008968,0.0381885133683681,-0.385846465826035,0,
00:00:00.016,-0.0573059879243374,-0.204525843262672,1.82296323776245,0,
00:00:00.02,-0.0698790401220322,-0.243807822465897,2.21688556671143,0,
00:00:00.024,-0.0449541471898556,-0.156527310609818,1.36028432846069,0,
00:00:00.028,-0.00357804354280233,-0.0304185431450605,0.172236546874046,0,
00:00:00.032,0.022109255194664,0.0662992298603058,-0.653861403465271,0,
00:00:00.036,0.0300578344613314,0.103538788855076,-0.882093548774719,0,
00:00:00.04,0.0177424587309361,0.0826387479901314,-0.649037778377533,0,
00:00:00.044,0.00290535925887525,0.0386128053069115,-0.23084282875061,0,
00:00:00.048,0.000107947169453837,-0.0195080414414406,0.09976477175951,0,
00:00:00.052,-0.0118117975071073,-0.0413688682019711,0.24406960606575,0,
00:00:00.056,-0.00162353320047259,-0.0149494130164385,0.227278053760529,0,
00:00:00.06,-0.000550974567886442,-0.012142188847065,0.1348677277565,0,
00:00:00.064,-0.00324309151619673,-0.0146835297346115,0.0168156232684851,0,
00:00:00.068,-0.00119172723498195,0.00886968243867159,-0.0682602226734161,0,
00:00:00.072,0.0033146352507174,0.0189985241740942,-0.0868937820196152,0,
00:00:00.076,-0.005935063585639,0.00438721990212798,-0.0568743571639061,0,
00:00:00.08,0.008217534981668,0.00155109935440123,-0.010009459219873,0,
00:00:00.084,0.0035291644744575,-0.00988783407956362,0.0169433075934649,0,
00:00:00.088,-0.00260722078382969,0.000653593975584954,0.0200833287090063,0,
00:00:00.092,0.00159801868721843,0.0139586813747883,0.0220447815954685,0,
00:00:00.096,-0.00270009529776871,-0.00338535336777568,0.00613617012277246,0,
00:00:00.1,-0.00267566693946719,-0.00176908716093749,-0.00209489138796926,0,
00:00:00.104,0.00108584866393358,-0.00523494789376855,-0.000988542102277279,0,
00:00:00.108,-0.00139817874878645,-0.0119518870487809,-0.00457139080390334,0,
00:00:00.112,-0.000374581548385322,-0.00332427374087274,-0.00999047420918942,0,
00:00:00.116,-0.00114176014903933,0.000961411918979138,-0.00423941388726234,0,
00:00:00.12,0.00334148691035807,0.0098085580393672,0.00626965193077922,0,
00:00:00.124,0.00468702847138047,0.00691497512161732,0.00720849260687828,0,
00:00:00.128,-0.00362479081377387,0.00144088838715106,-0.00501038925722241,0,
00:00:00.132,-0.00291374512016773,0.006066735368222,-0.00769698061048985,0,
00:00:00.136,0.00601067673414946,0.00766487931832671,0.00865512900054455,0,
00:00:00.14,-0.00238087773323059,-0.00563498632982373,0.00835374370217323,0,
00:00:00.144,-0.0032194135710597,-0.0169510655105114,-0.00626756064593792,0,
00:00:00.148,-0.00127444555982947,-0.0253729447722435,-0.00798390340059996,0,
00:00:00.152,-0.00141126220114529,0.00496476097032428,0.0047374670393765,0,
00:00:00.156,0.00347829051315784,0.0236223470419645,0.00595014542341232,0,
00:00:00.16,0.00499935355037451,0.0153958527371287,-0.00611031940206885,0,
00:00:00.164,-0.00125358311925083,-0.00266897794790566,-0.00211089174263179,0,
00:00:00.168,-0.00679240236058831,-0.00353899691253901,0.00265863863751292,0,
00:00:00.172,0.00430365931242704,-0.0100040938705206,-0.000382285536034033,0,
00:00:00.176,0.00308033265173435,-0.00355945387855172,-0.00237518991343677,0,
00:00:00.18,-0.0026146958116442,-0.00166227086447179,0.000272730103461072,0,
00:00:00.184,-0.00261589884757996,-0.00213504210114479,0.00635982304811478,0,
00:00:00.188,-0.000774998043198138,0.0075993244536221,0.000338115787599236,0,
00:00:00.192,-0.00129682011902332,0.0186667926609516,-0.000115775401354767,0,
00:00:00.196,0.00329584162682295,-4.45937184849754E-05,-0.00422274367883801,0,
00:00:00.2,0.00265038432553411,-0.024092860519886,-0.00278218439780176,0,
00:00:00.204,-0.00155383173841983,-0.0149068031460047,-0.000132514367578551,0,
00:00:00.208,0.00298838340677321,0.00719435792416334,0.00156394753139466,0,
00:00:00.212,0.000244083290454,0.0212708991020918,-0.00024897328694351,0,
00:00:00.216,-0.000341427919920534,0.00522338273003697,0.00309956376440823,0,
00:00:00.22,-0.0152123281732202,-0.004278555046767,-0.000254288839641958,0,
00:00:00.224,0.00662948749959469,-0.0109917977824807,0.00374853541143239,0,
00:00:00.228,0.00601011095568538,-0.00504622654989362,0.000225934913032688,0,
00:00:00.232,0.00484945112839341,-0.000354999414412305,-0.0132756540551782,0,
00:00:00.236,-0.00640007946640253,0.0109087694436312,0.00856906082481146,0,
00:00:00.24,0.00047005558735691,0.00389209971763194,0.0126259848475456,0,
00:00:00.244,0.00329874386079609,-0.00135343289002776,-0.0127912051975727,0,
00:00:00.248,-0.00183064898010343,-0.00135857460554689,-0.0119419572874904,0,
