,Elapsed Time,EMG
0,00:00:00,1.7768679261207592
1,00:00:00.004,-1.6971032023429826
2,00:00:00.008,-1.3934354186058042
3,00:00:00.012,-0.1629236489534373
4,00:00:00.016,0.731014356017114
5,00:00:00.02,0.899536132812506
6,00:00:00.024,0.5169556885957709
7,00:00:00.028,0.05372747081128139
8,00:00:00.032,-0.26770649850368505
9,00:00:00.036,-0.33430272340774464
10,00:00:00.04,-0.2405941858887669
11,00:00:00.044,-0.09780865348875516
12,00:00:00.048,0.0434372425079346
13,00:00:00.052,0.09998055547475741
14,00:00:00.056,0.0903286989778278
15,00:00:00.06,0.029070612974464893
16,00:00:00.064,0.02173700556159016
17,00:00:00.068,-0.034535789862275096
18,00:00:00.072,-0.04180454369634387
19,00:00:00.076,-0.0005417088977991702
20,00:00:00.08,-0.007969431346282412
21,00:00:00.084,-0.001973084290511901
22,00:00:00.088,0.01156576676294212
23,00:00:00.092,0.014933648053556682
24,00:00:00.096,0.0025666072033345404
25,00:00:00.1,-0.008786258287727876
26,00:00:00.104,-0.018790513742715148
27,00:00:00.108,0.0213251344393939
28,00:00:00.112,0.02125898725353185
29,00:00:00.116,-0.03210857440717526
30,00:00:00.12,-0.011037480435334087
31,00:00:00.124,0.0150655135512352
32,00:00:00.128,0.012887461780337613
33,00:00:00.132,-0.01406004186719658
34,00:00:00.136,-0.006082699168473511
35,00:00:00.14,0.017384083243086927
36,00:00:00.144,-0.00947705167345701
37,00:00:00.148,-0.0065954742021858605
38,00:00:00.152,0.01419597992207855
39,00:00:00.156,0.0024611328262835693
40,00:00:00.16,-0.00010784086771308855
41,00:00:00.164,-0.01768713945057243
42,00:00:00.168,0.0013887621462345102
43,00:00:00.172,0.0017997130635194446
44,00:00:00.176,-0.00024152523837983
45,00:00:00.18,0.012060933746397488
46,00:00:00.184,0.0118452296592295
47,00:00:00.188,-0.02120949374511838
48,00:00:00.192,0.0023288051597773994
49,00:00:00.196,0.00584648689255114
50,00:00:00.2,-0.01046819286420941
51,00:00:00.204,-0.004762357741128645
52,00:00:00.208,0.01586862513795494
53,00:00:00.212,-0.015427087666466832
54,00:00:00.216,0.01570446253754203
55,00:00:00.22,0.01550385355949398
56,00:00:00.224,-0.01962972409091889
57,00:00:00.228,-0.012929354503285096
58,00:00:00.232,0.0010501607321202703
59,00:00:00.236,0.004412044538185002
60,00:00:00.24,-0.00042814966582227347
61,00:00:00.244,0.01843053381890064
62,00:00:00.248,0.00449141045100987
63,00:00:00.252,-0.013206216506659988
64,00:00:00.256,-0.0042403561528772
65,00:00:00.26,-0.00818495056591928
66,00:00:00.264,-0.0011986690515186631
67,00:00:00.268,0.0068891969276592205
68,00:00:00.272,0.00839784927666188
69,00:00:00.276,0.000502040726132697
70,00:00:00.28,-0.010966216039378196
71,00:00:00.284,0.01756410556845367
72,00:00:00.288,-0.008886550087481737
73,00:00:00.292,-0.007304501719772821
74,00:00:00.296,-0.008317844592966136
75,00:00:00.3,0.00790684903040529
76,00:00:00.304,0.016591991327004486
77,00:00:00.308,-0.013107262551784519
78,00:00:00.312,-0.002382870414294299
79,00:00:00.316,0.0042156297713518195
80,00:00:00.32,0.004735079186502839
81,00:00:00.324,0.005948106583673503
82,00:00:00.328,-0.03444027528166767
83,00:00:00.332,0.03373949299566449
84,00:00:00.336,0.005799797363579233
85,00:00:00.34,-0.02402106532827017
86,00:00:00.344,-0.008194563444703819
87,00:00:00.348,0.015096425078809287
88,00:00:00.352,-0.010906731244176588
89,00:00:00.356,0.008879080382030242
90,00:00:00.36,0.0138028011424467
91,00:00:00.364,0.0055500143789686245
92,00:00:00.368,-0.011896966956555859
93,00:00:00.372,-0.008354723977390672
94,00:00:00.376,-0.007207581325928908
95,00:00:00.38,0.00719038490206003
96,00:00:00.384,0.010578420478850612
97,00:00:00.388,-0.00026526907458901004
98,00:00:00.392,-0.02590609691105785
99,00:00:00.396,0.00664729438722134
100,00:00:00.4,0.0368956550955772
101,00:00:00.404,-0.01294711232185362
102,00:00:00.408,-0.013209951343014873
103,00:00:00.412,-0.006356773898005471
104,00:00:00.416,-0.0016042883507907395
105,00:00:00.42,0.010169388551730699
106,00:00:00.424,-0.00435797817772254
107,00:00:00.428,0.00306180922780185
108,00:00:00.432,0.016239108634181317
109,00:00:00.436,-0.012412316165864457
110,00:00:00.44,-0.010849143625819128
111,00:00:00.444,0.00671310489997267
112,00:00:00.448,0.0011248171795159708
113,00:00:00.452,0.0017676469869912
114,00:00:00.456,-0.00422428757883608
115,00:00:00.46,0.004693718859925859
116,00:00:00.464,-0.008355356520041799
117,00:00:00.468,-0.00023699144367128437
118,00:00:00.472,0.0066774543520295975
119,00:00:00.476,0.002807355020195251
120,00:00:00.48,0.02135208004619931
121,00:00:00.484,-0.01429897639900446
122,00:00:00.488,-0.02993457671254877
123,00:00:00.492,0.008340002154000103
124,00:00:00.496,0.0021708871936425506
125,00:00:00.5,0.006987044267589227
126,00:00:00.504,0.0062508169794455205
127,00:00:00.508,0.008838995581754671
128,00:00:00.512,0.0013952683366369478
129,00:00:00.516,-0.015677984687499678
130,00:00:00.52,-0.01406115991994741
131,00:00:00.524,0.010379367042332931
132,00:00:00.528,0.00357117527164519
133,00:00:00.532,0.004170441126916554
134,00:00:00.536,0.0015592867275699906
135,00:00:00.54,0.005243564897682481
136,00:00:00.544,-0.010095915582496628
137,00:00:00.548,-0.017212383856531267
138,00:00:00.552,0.024598237825557583
139,00:00:00.556,-0.0033053518272936388
140,00:00:00.56,-0.004015951999463109
141,00:00:00.564,0.006919998209923511
142,00:00:00.568,0.001215602154843511
143,00:00:00.572,-0.02126523316837843
144,00:00:00.576,-0.004566910218272827
145,00:00:00.58,0.025699514430016307
146,00:00:00.584,0.00896692695096135
147,00:00:00.588,-0.0069047243450768205
148,00:00:00.592,-0.020327958278358003
149,00:00:00.596,0.003770206822082401
150,00:00:00.6,0.0032910523004829884
151,00:00:00.604,0.007634852430783191
152,00:00:00.608,0.006901422573719176
153,00:00:00.612,-0.024831477319821688
154,00:00:00.616,0.006314010242931541
155,00:00:00.62,0.025698397075757336
156,00:00:00.624,0.0019914671429432877
157,00:00:00.628,-0.024662569980137026
158,00:00:00.632,-0.020380059257149658
159,00:00:00.636,0.014305655844509615
160,00:00:00.64,0.020294981019105804
161,00:00:00.644,0.002525592455640439
162,00:00:00.648,-0.010025495430454612
163,00:00:00.652,-0.01119194901548325
164,00:00:00.656,0.0031460683239856718
165,00:00:00.66,0.02510798431467262
166,00:00:00.664,-0.026149359997361888
167,00:00:00.668,-0.0066138340625911795
168,00:00:00.672,0.03931453105906256
169,00:00:00.676,-0.02238790644332765
170,00:00:00.68,-0.022438126150518642
171,00:00:00.684,0.012373301200568681
172,00:00:00.688,-0.00791703048162162
173,00:00:00.692,0.01281035027932375
174,00:00:00.696,0.02232146821916103
175,00:00:00.7,-0.00645246310159564
176,00:00:00.704,0.006556017382536096
177,00:00:00.708,-0.02118169865570961
178,00:00:00.712,-0.015708300343249014
179,00:00:00.716,-0.0017157561378553497
180,00:00:00.72,0.012131626717746268
181,00:00:00.724,-0.002248964010505009
182,00:00:00.728,0.006987859727814752
183,00:00:00.732,0.015719532268121828
184,00:00:00.736,-0.011012651026248932
185,00:00:00.74,-7.93834333307989e-05
186,00:00:00.744,0.02112086091074157
187,00:00:00.748,-0.019171123858541233
188,00:00:00.752,-0.03526649775449185
189,00:00:00.756,0.014893906198267363
190,00:00:00.76,0.021634410775732228
191,00:00:00.764,0.006345444766338913
192,00:00:00.768,-0.014702028420288156
193,00:00:00.772,-0.0060783214867115
194,00:00:00.776,0.00844015832990411
195,00:00:00.78,-0.00046152365393936027
196,00:00:00.784,0.015977965667843833
197,00:00:00.788,-0.019214092986658205
198,00:00:00.792,0.0003179593477398088
199,00:00:00.796,0.00708652217872438
200,00:00:00.8,-0.011510603246279063
201,00:00:00.804,0.003512833151035009
202,00:00:00.808,-0.013844297034665939
203,00:00:00.812,0.019581190543249197
204,00:00:00.816,0.00759914889931679
205,00:00:00.82,0.0076466160826384995
206,00:00:00.824,-0.00817371901939623
207,00:00:00.828,-0.01085278089158236
208,00:00:00.832,-0.012573087704367936
209,00:00:00.836,-0.00486538838595152
210,00:00:00.84,0.02030582656152549
211,00:00:00.844,0.002706951774598604
212,00:00:00.848,0.01166184421163051
213,00:00:00.852,-0.00193283229600639
214,00:00:00.856,-0.01146322023123499
215,00:00:00.86,-0.017380441488057827
216,00:00:00.864,0.00529640121385451
217,00:00:00.868,0.00716026523150503
218,00:00:00.872,0.0011256669386057218
219,00:00:00.876,0.008005602052435282
220,00:00:00.88,0.00885154306888581
221,00:00:00.884,-0.015357269672676917
222,00:00:00.888,-0.012583806295879189
223,00:00:00.892,0.02498605335131286
224,00:00:00.896,-0.026006497035268673
225,00:00:00.9,0.009129323065280909
226,00:00:00.904,0.00892635248601437
227,00:00:00.908,-0.00348624947946519
228,00:00:00.912,-0.00678660185076296
229,00:00:00.916,0.025286603253334726
230,00:00:00.92,-0.010183310252614309
231,00:00:00.924,-0.02038848621305082
232,00:00:00.928,-0.00855662277899683
233,00:00:00.932,0.01910519204102452
234,00:00:00.936,0.0112217053538188
235,00:00:00.94,0.00662212027236822
236,00:00:00.944,-0.01801298884674905
237,00:00:00.948,-0.007541459053754829
238,00:00:00.952,-0.0014016688801347906
239,00:00:00.956,0.0022798283025622385
240,00:00:00.96,0.01202590827597305
241,00:00:00.964,0.007876518880948421
242,00:00:00.968,-0.00404652373981662
243,00:00:00.972,-0.005383275914937252
244,00:00:00.976,-0.015601163118844867
245,00:00:00.98,-0.009639612399041604
246,00:00:00.984,0.032294164411723655
247,00:00:00.988,0.010133807547390399
248,00:00:00.992,-0.01929957908578219
249,00:00:00.996,-0.004674726165831091
250,00:00:01,-0.00149011728353801
251,00:00:01.004,-0.0025745751336216987
252,00:00:01.008,0.00673331832513213
253,00:00:01.012,0.0034534963779151388
254,00:00:01.016,0.00738502363674343
255,00:00:01.02,-0.004307733848690991
256,00:00:01.024,-0.0019280474753032018
257,00:00:01.028,-0.01560126058757301
258,00:00:01.032,0.006690318230539519
259,00:00:01.036,0.0103605561889708
260,00:00:01.04,0.0010987757705151376
261,00:00:01.044,-0.01784515916369859
262,00:00:01.048,0.01639082119800154
263,00:00:01.052,-0.002563460613600909
264,00:00:01.056,0.01065080380067232
265,00:00:01.06,-0.00810562283731997
266,00:00:01.064,-0.013398986602624011
267,00:00:01.068,-0.007997983135282993
268,00:00:01.072,0.004701924452092429
269,00:00:01.076,0.02532432088628408
270,00:00:01.08,-0.002794877975247804
271,00:00:01.084,-0.0019676738811540456
272,00:00:01.088,-0.00874831655528396
273,00:00:01.092,0.007167616160586481
274,00:00:01.096,-0.01811986119719226
275,00:00:01.1,0.005369623308070009
276,00:00:01.104,0.003389288089238113
277,00:00:01.108,0.000613382144365458
278,00:00:01.112,0.005753110977821046
279,00:00:01.116,-0.004006474686320873
280,00:00:01.12,0.012367490329779681
281,00:00:01.124,-0.0189127933699638
282,00:00:01.128,-0.0010623598936945105
283,00:00:01.132,0.01172487786971033
284,00:00:01.136,0.00954713299870488
285,00:00:01.14,-0.01283387630246581
286,00:00:01.144,-0.011725136253517109
287,00:00:01.148,-0.000681681209243841
288,00:00:01.152,0.015127265593036978
289,00:00:01.156,0.004000082844868301
290,00:00:01.16,2.51886667683816e-05
291,00:00:01.164,-0.00369287747889757
292,00:00:01.168,-0.006473007728345737
293,00:00:01.172,-0.009040593635290861
294,00:00:01.176,-0.0032622460275888404
295,00:00:01.18,0.02407202997710561
296,00:00:01.184,0.015883551212027627
297,00:00:01.188,-0.02354067284613852
298,00:00:01.192,0.0040631976444274204
299,00:00:01.196,-0.01586584467440845
300,00:00:01.2,-0.0002961607533507028
301,00:00:01.204,-0.002470145933330019
