,Elapsed Time,EMG
0,00:00:00,0.16606235504150435
1,00:00:00.004,-0.12481355667114435
2,00:00:00.008,-0.16296857595443592
3,00:00:00.012,-0.052890446037054506
4,00:00:00.016,0.06398348510266105
5,00:00:00.02,0.10701972246169822
6,00:00:00.024,0.1063604056835179
7,00:00:00.028,0.023818340152501963
8,00:00:00.032,-0.09670196473598497
9,00:00:00.036,-0.04412545263767187
10,00:00:00.04,0.0010143071413041826
11,00:00:00.044,-0.003755614161491283
12,00:00:00.048,0.008086955174803803
13,00:00:00.052,-0.01142920553684254
14,00:00:00.056,0.022971132770180924
15,00:00:00.06,0.03548636659979819
16,00:00:00.064,-0.06680812872946264
17,00:00:00.068,0.014469916932284797
18,00:00:00.072,0.015516627579927493
19,00:00:00.076,0.0021577477455138813
20,00:00:00.08,0.0187943782657385
21,00:00:00.084,0.005319812335074
22,00:00:00.088,-0.026148859411478
23,00:00:00.092,-0.051015590433962574
24,00:00:00.096,0.02630351483821866
25,00:00:00.1,0.05610282463021571
26,00:00:00.104,-0.013589407783001689
27,00:00:00.108,-0.018760192207992098
28,00:00:00.112,-0.014481672551482888
29,00:00:00.116,-0.004829369019716982
30,00:00:00.12,0.016345099546015273
31,00:00:00.124,0.01898474089102823
32,00:00:00.128,0.004836562555283405
33,00:00:00.132,-0.06145236350130291
34,00:00:00.136,0.05850832441490178
35,00:00:00.14,0.049570225179195404
36,00:00:00.144,-0.08607677067629993
37,00:00:00.148,-0.043531659524887814
38,00:00:00.152,0.01949082827195528
39,00:00:00.156,0.05452667223289609
40,00:00:00.16,0.024007050320506117
41,00:00:00.164,-0.02196471858769653
42,00:00:00.168,-0.007595379429403689
43,00:00:00.172,0.028196814469993108
44,00:00:00.176,-0.06276796013116841
45,00:00:00.18,0.0011877417564391604
46,00:00:00.184,0.01862956921104345
47,00:00:00.188,-0.0002457553055137396
48,00:00:00.192,0.02627408830448976
49,00:00:00.196,-0.012262959033250781
50,00:00:00.2,0.0027235681191086804
51,00:00:00.204,0.0010120081715285535
52,00:00:00.208,-0.018073838087730134
53,00:00:00.212,-0.00815529958344995
54,00:00:00.216,0.0024855975061655097
55,00:00:00.22,0.007912622881121942
56,00:00:00.224,0.0014018425717949
57,00:00:00.228,0.04113561973099425
58,00:00:00.232,0.023194774752482744
59,00:00:00.236,-0.059332720935344696
60,00:00:00.24,-0.047148118959739756
61,00:00:00.244,0.00882570212706919
62,00:00:00.248,0.00354215479455881
63,00:00:00.252,0.04080272003193389
64,00:00:00.256,0.015442200470715749
65,00:00:00.26,0.024516168981790598
66,00:00:00.264,-0.0173396971076727
67,00:00:00.268,-0.036598379258066485
68,00:00:00.272,-0.01757981441915027
69,00:00:00.276,-0.014460536534898025
70,00:00:00.28,0.04075380952599515
71,00:00:00.284,0.013994501903653103
72,00:00:00.288,0.008956081699579961
73,00:00:00.292,-0.02553219581022854
74,00:00:00.296,-0.021696237090509364
75,00:00:00.3,0.009822938882280138
76,00:00:00.304,0.0015602854546159515
77,00:00:00.308,0.048294285312294974
78,00:00:00.312,0.03186682309024032
79,00:00:00.316,-0.0528054705355316
80,00:00:00.32,-0.07115455903112881
81,00:00:00.324,0.00744220410706474
82,00:00:00.328,0.017751472536474536
83,00:00:00.332,0.032056204276159385
84,00:00:00.336,0.01910120504908264
85,00:00:00.34,0.001298741757636888
86,00:00:00.344,-0.0056239004479721215
87,00:00:00.348,0.0009639519266784156
88,00:00:00.352,-0.014075858518481296
89,00:00:00.356,0.01671480201184753
90,00:00:00.36,-0.0483583128079772
91,00:00:00.364,-0.01435988233424727
92,00:00:00.368,0.03306718962267041
93,00:00:00.372,0.0271588573232293
94,00:00:00.376,-0.010138499754248187
95,00:00:00.38,-0.003584617283195259
96,00:00:00.384,-0.0008348200935870396
97,00:00:00.388,-0.006617010687477881
98,00:00:00.392,0.009347185026854318
99,00:00:00.396,0.014546432095812628
100,00:00:00.4,0.01996852387674153
101,00:00:00.404,-0.029597544111311463
102,00:00:00.408,-0.07479965966194858
103,00:00:00.412,-0.004042809552629478
104,00:00:00.416,0.05595296304090876
105,00:00:00.42,0.04667314374819388
106,00:00:00.424,0.0033896372187882692
107,00:00:00.428,-0.00979705248028039
108,00:00:00.432,0.01114291045814755
109,00:00:00.436,-0.04565580794587732
110,00:00:00.44,-0.04950364865362643
111,00:00:00.444,0.007224394474178549
112,00:00:00.448,0.0604801713488996
113,00:00:00.452,0.02804112853482361
114,00:00:00.456,-0.02517463988715465
115,00:00:00.46,-0.02570586395449936
116,00:00:00.464,0.011838521808385842
117,00:00:00.468,0.008764718368183839
118,00:00:00.472,-0.0061182370409369295
119,00:00:00.476,-0.011875838972628103
120,00:00:00.48,-0.016062089242041153
121,00:00:00.484,0.014166650362312749
122,00:00:00.488,0.02313020895235237
123,00:00:00.492,0.010284062707796731
124,00:00:00.496,0.004119240213185549
125,00:00:00.5,-0.03993784566409887
126,00:00:00.504,-0.02212098217569295
127,00:00:00.508,0.021810172125697098
128,00:00:00.512,0.01418674248270688
129,00:00:00.516,0.020432472229003955
130,00:00:00.52,-0.0037369276560639216
131,00:00:00.524,-0.0017703825724311216
132,00:00:00.528,0.0007690009661019195
133,00:00:00.532,-0.06927934288978574
134,00:00:00.536,0.019765683915466053
135,00:00:00.54,0.04022210231050853
136,00:00:00.544,0.014511983143165739
137,00:00:00.548,0.011370696360245309
138,00:00:00.552,-0.020234822412021437
139,00:00:00.556,-0.025196314207278157
140,00:00:00.56,-0.021888318704441148
141,00:00:00.564,0.02160449186339979
142,00:00:00.568,0.009396219596965212
143,00:00:00.572,0.04660331514605785
144,00:00:00.576,-0.022452571429312198
145,00:00:00.58,-0.040135220042429844
146,00:00:00.584,0.017200623638927895
147,00:00:00.588,-0.041172982193529606
148,00:00:00.592,0.061036992352455764
149,00:00:00.596,-0.01703574461862441
150,00:00:00.6,-0.005352080101147263
