,Elapsed Time,EMG
0,00:00:00,3.2195348739624
1,00:00:00.004,-3.0699524879455544
2,00:00:00.008,-2.5222006440162628
3,00:00:00.012,-0.28743840008974086
4,00:00:00.016,1.2928348779678371
5,00:00:00.02,1.581434041261671
6,00:00:00.024,0.990408152341846
7,00:00:00.028,0.1447424814105037
8,00:00:00.032,-0.4625696912407872
9,00:00:00.036,-0.637040570378304
10,00:00:00.04,-0.4805007129907609
11,00:00:00.044,-0.1795012205839161
12,00:00:00.048,0.0610733702778816
13,00:00:00.052,0.1989163942635062
14,00:00:00.056,0.17835922539234117
15,00:00:00.06,0.0911696553230283
16,00:00:00.064,-0.00037736748345196204
17,00:00:00.068,-0.04702290240675219
18,00:00:00.072,-0.0519296946004033
19,00:00:00.076,-0.056976324878632925
20,00:00:00.08,-0.010066626127809241
21,00:00:00.084,0.02289275452494622
22,00:00:00.088,0.01731265406124292
23,00:00:00.092,0.007456217776052664
24,00:00:00.096,0.010927987517789043
25,00:00:00.1,0.0005016415379941385
26,00:00:00.104,-0.007242032035719596
27,00:00:00.108,0.00011331681162117871
28,00:00:00.112,-0.00823391217272729
29,00:00:00.116,0.0021018374245613796
30,00:00:00.12,0.008058114675804999
31,00:00:00.124,-0.020807536318898243
32,00:00:00.128,-0.0028400663286447803
33,00:00:00.132,0.01777586620301007
34,00:00:00.136,0.01392214396037161
35,00:00:00.14,-0.007855078496504572
36,00:00:00.144,-0.004615798359736799
37,00:00:00.148,0.0052617779001593494
38,00:00:00.152,-0.015685034450143548
39,00:00:00.156,-0.0028818390128435506
40,00:00:00.16,0.01525548752397299
41,00:00:00.164,-0.003393619921553178
42,00:00:00.168,-0.00825312361121178
43,00:00:00.172,0.012039550754707327
44,00:00:00.176,0.0019856047292705673
45,00:00:00.18,-0.00751143181696534
46,00:00:00.184,-0.00646065315231681
47,00:00:00.188,0.006796056899474932
48,00:00:00.192,0.009302539285272358
49,00:00:00.196,-0.007906469632871449
50,00:00:00.2,-0.006402807775884863
51,00:00:00.204,-0.0004728059866465602
52,00:00:00.208,0.011715923435986032
53,00:00:00.212,-0.00608417741023004
54,00:00:00.216,0.005871984525583693
55,00:00:00.22,-0.011128217549412523
56,00:00:00.224,0.00782975135371089
57,00:00:00.228,-0.0016615182976238395
58,00:00:00.232,-0.008622541761724282
59,00:00:00.236,0.011671492829918858
60,00:00:00.24,-0.006133743692771532
61,00:00:00.244,0.0050786086358129996
62,00:00:00.248,0.00498256485298043
63,00:00:00.252,-0.005483645363710824
64,00:00:00.256,-0.00524918700102716
65,00:00:00.26,-0.009877584874629971
66,00:00:00.264,0.01147309015505016
67,00:00:00.268,0.01755093317478896
68,00:00:00.272,-0.01089915062766522
69,00:00:00.276,-0.013236434198915962
70,00:00:00.28,-0.0031208958243951193
71,00:00:00.284,0.015449916711077078
72,00:00:00.288,0.0014889063313603401
73,00:00:00.292,-0.0032709196675568793
74,00:00:00.296,-0.001094346109312026
75,00:00:00.3,-0.005389916477724911
76,00:00:00.304,-0.0014015858760103499
77,00:00:00.308,0.002478966751368718
78,00:00:00.312,0.011889261892065411
79,00:00:00.316,-0.005508089147042478
80,00:00:00.32,-0.00614665145985782
81,00:00:00.324,-0.0017729678656905907
82,00:00:00.328,0.00804108148440718
83,00:00:00.332,0.0031979805789887836
84,00:00:00.336,-0.010912847355939441
85,00:00:00.34,0.0031906717922538506
86,00:00:00.344,-0.011361563520040367
87,00:00:00.348,0.011709453989169564
88,00:00:00.352,0.013556415913626552
89,00:00:00.356,0.00727159669622776
90,00:00:00.36,-0.02640000777319071
91,00:00:00.364,-0.012738033896312123
92,00:00:00.368,0.0056773019023239595
93,00:00:00.372,0.01555191504303367
94,00:00:00.376,0.006606595823541329
95,00:00:00.38,-0.004839316032303027
96,00:00:00.384,0.0017947652377188188
97,00:00:00.388,-0.00297127012163401
98,00:00:00.392,0.0004821157490368915
99,00:00:00.396,-0.006028913136105989
100,00:00:00.4,-0.0054198261350393295
101,00:00:00.404,0.0028462863992899695
102,00:00:00.408,0.00688016996718942
103,00:00:00.412,-0.0028988620033487678
104,00:00:00.416,0.0030129421502351804
105,00:00:00.42,0.008216177782742258
