,Elapsed Time,EMG
0,00:00:00,1.2143313288688713
1,00:00:00.004,-1.1846244931220955
2,00:00:00.008,-0.9350163936614933
3,00:00:00.012,-0.032936402130871345
4,00:00:00.016,0.43290570378303705
5,00:00:00.02,0.5731723904609671
6,00:00:00.024,0.3557971864938741
7,00:00:00.028,0.0701826959848405
8,00:00:00.032,-0.1262999698519709
9,00:00:00.036,-0.27224227786064215
10,00:00:00.04,-0.22357000410556785
11,00:00:00.044,-0.0417780429124833
12,00:00:00.048,0.0758378468453884
13,00:00:00.052,0.07245319150388208
14,00:00:00.056,0.038699232973158415
15,00:00:00.06,0.002364862710237496
16,00:00:00.064,0.0300911003723741
17,00:00:00.068,-0.044448988512158394
18,00:00:00.072,-0.035548131912946604
19,00:00:00.076,0.019827298820018813
20,00:00:00.08,0.01960215182043611
21,00:00:00.084,0.023189710511360342
22,00:00:00.088,-0.003694860177347441
23,00:00:00.092,-0.035476599819958196
24,00:00:00.096,-0.0295438133180142
25,00:00:00.1,-0.007349094375968
26,00:00:00.104,0.03699711896479131
27,00:00:00.108,0.0397387966513635
28,00:00:00.112,-0.019736592657864198
29,00:00:00.116,-0.002747504040598904
30,00:00:00.12,0.013352638110518525
31,00:00:00.124,-0.009021535224746916
32,00:00:00.128,-0.034320086240768405
33,00:00:00.132,-0.005511880852281999
34,00:00:00.136,-0.006716081872582488
35,00:00:00.14,0.02262356830760833
36,00:00:00.144,0.015326785854995285
37,00:00:00.148,0.016335124848410532
38,00:00:00.152,0.01343919755890966
39,00:00:00.156,-0.018453171243891123
40,00:00:00.16,-0.0227275732904673
41,00:00:00.164,-0.02081015799194576
42,00:00:00.168,-0.02320362575119369
43,00:00:00.172,0.0667789448052644
44,00:00:00.176,0.04168905084952706
45,00:00:00.18,-0.0966033955919558
46,00:00:00.184,-0.0076286718249320585
47,00:00:00.188,0.0698782382532954
48,00:00:00.192,-0.006918597035109989
49,00:00:00.196,0.015411002561449998
50,00:00:00.2,-0.0204047653824091
51,00:00:00.204,-0.0245981691405176
52,00:00:00.208,-0.016442569904029397
53,00:00:00.212,0.0226897613611072
54,00:00:00.216,0.0062313275411725
55,00:00:00.22,-0.01166654145345089
56,00:00:00.224,0.003226112574338927
57,00:00:00.228,0.025831901002675267
58,00:00:00.232,-0.02109862817451355
59,00:00:00.236,0.021205908793490408
60,00:00:00.24,0.00037110596895214426
61,00:00:00.244,-0.029145624488592103
62,00:00:00.248,0.012955669313669111
63,00:00:00.252,-0.017769603058695703
64,00:00:00.256,-0.01668934384360906
65,00:00:00.26,0.008364824578165958
66,00:00:00.264,0.04886924033053222
67,00:00:00.268,0.017932740709511605
68,00:00:00.272,-0.015469777514226731
69,00:00:00.276,-0.040035398676991456
70,00:00:00.28,-0.00025297608226540133
71,00:00:00.284,-0.00559631898067894
72,00:00:00.288,0.015760287642478894
73,00:00:00.292,-0.00630581309087574
74,00:00:00.296,-0.017228423152118918
75,00:00:00.3,0.018452669493854053
76,00:00:00.304,0.06044439598917967
77,00:00:00.308,-0.02661071589682249
78,00:00:00.312,-0.022505547851324005
79,00:00:00.316,-0.0207255054265261
80,00:00:00.32,-0.006950689479708297
81,00:00:00.324,0.0264352979138493
82,00:00:00.328,-0.004423150792718003
83,00:00:00.332,-0.0168664753437042
84,00:00:00.336,0.028409073594957604
85,00:00:00.34,0.011739052832126597
86,00:00:00.344,-0.022209751419723
87,00:00:00.348,-0.009453300386667252
88,00:00:00.352,0.02075834968127313
89,00:00:00.356,-0.0005069496110081412
90,00:00:00.36,-0.010530434432439499
91,00:00:00.364,-0.01768027478829024
92,00:00:00.368,-0.00749683426693082
93,00:00:00.372,0.048473943024873706
94,00:00:00.376,-0.0052105342037975805
95,00:00:00.38,-0.03083722281735386
96,00:00:00.384,0.010254377149976802
97,00:00:00.388,0.0154460594058037
98,00:00:00.392,-0.0210677850991488
99,00:00:00.396,0.021436040755361308
100,00:00:00.4,3.704288974407978e-05
101,00:00:00.404,-0.024710466153919686
102,00:00:00.408,-0.031138384714722703
103,00:00:00.412,0.04951046421774666
104,00:00:00.416,0.02525999024510389
105,00:00:00.42,-0.03979746298864488
106,00:00:00.424,0.02481122314929968
107,00:00:00.428,-0.020392839331179857
108,00:00:00.432,-0.009842811152339002
109,00:00:00.436,0.01921754842624063
110,00:00:00.44,0.007133447565138323
111,00:00:00.444,-0.015419656410813297
112,00:00:00.448,-0.02008802071213724
113,00:00:00.452,0.0089844344183802
114,00:00:00.456,0.013336289208382361
115,00:00:00.46,0.051053667441010406
116,00:00:00.464,-0.05146256741136308
117,00:00:00.468,-0.01997985295020044
118,00:00:00.472,0.027697514742612804
119,00:00:00.476,-0.005349597427993979
120,00:00:00.48,-0.010629766853526281
121,00:00:00.484,-0.024982584174722443
122,00:00:00.488,0.004161961842328279
123,00:00:00.492,0.08013768028467891
124,00:00:00.496,-0.006964057218283415
125,00:00:00.5,-0.03907168982550506
126,00:00:00.504,-0.02373509248718617
127,00:00:00.508,-0.00926494970917702
128,00:00:00.512,0.03452227683737875
129,00:00:00.516,0.007928054314106692
130,00:00:00.52,-0.005799505801405764
131,00:00:00.524,-0.0169318480184302
132,00:00:00.528,-0.003662338480353397
133,00:00:00.532,0.005646502831950801
134,00:00:00.536,0.024509060895070392
135,00:00:00.54,-0.002346973866224303
136,00:00:00.544,-0.03259297925978904
137,00:00:00.548,-0.014946422539651297
138,00:00:00.552,0.02642515581101183
139,00:00:00.556,0.0357064642012119
140,00:00:00.56,0.00876553542912006
141,00:00:00.564,-0.0272399019449949
142,00:00:00.568,-0.0225744750350714
143,00:00:00.572,-0.018824085826054267
144,00:00:00.576,0.0054597016423941006
145,00:00:00.58,0.011019550496712303
146,00:00:00.584,0.03812474198639391
147,00:00:00.588,0.0147308185696602
148,00:00:00.592,-0.021760970354080235
149,00:00:00.596,-0.024644794873893268
150,00:00:00.6,-0.0018217591568827733
151,00:00:00.604,-0.014671712182462202
152,00:00:00.608,-0.024433728307485556
153,00:00:00.612,0.03898967523127794
154,00:00:00.616,0.034748461097478894
155,00:00:00.62,0.011242922395467807
156,00:00:00.624,-0.01969941658899188
157,00:00:00.628,-0.022398606874048703
158,00:00:00.632,0.009152584476396452
159,00:00:00.636,-0.002559708897024459
160,00:00:00.64,-0.014198347926139797
161,00:00:00.644,0.012726564833428742
162,00:00:00.648,-0.000807410106062903
163,00:00:00.652,-0.02756267692893738
164,00:00:00.656,0.033659112872555824
165,00:00:00.66,0.003236211370676749
166,00:00:00.664,-0.031156498473137582
167,00:00:00.668,0.036988347768783555
168,00:00:00.672,0.04199169151252133
169,00:00:00.676,-0.0525804404169321
170,00:00:00.68,-0.012924080248922061
171,00:00:00.684,-0.01581428538793265
172,00:00:00.688,-0.01582123525440693
173,00:00:00.692,0.030893936520442356
174,00:00:00.696,0.0381590556353331
175,00:00:00.7,-0.005638161674141898
176,00:00:00.704,-0.00575526594184339
177,00:00:00.708,-0.00467665120959284
178,00:00:00.712,-0.0270980211207643
179,00:00:00.716,-0.03197275602724401
180,00:00:00.72,0.03756063338369131
