,Elapsed Time,EMG
0,00:00:00,0.9424042105674761
1,00:00:00.004,-0.8926449418067937
2,00:00:00.008,-0.7473624050617167
3,00:00:00.012,-0.0897864103317263
4,00:00:00.016,0.37625321745873197
5,00:00:00.02,0.5539673268795029
6,00:00:00.024,0.24989414215087924
7,00:00:00.028,-0.13576340675354032
8,00:00:00.032,-0.0887478757649659
9,00:00:00.036,-0.11015133745968309
10,00:00:00.04,-0.014491580426692463
11,00:00:00.044,-0.06519203819334511
12,00:00:00.048,-0.054726511240005535
13,00:00:00.052,0.0007553631439806419
14,00:00:00.056,0.04701386010856323
15,00:00:00.06,0.04614559281617395
16,00:00:00.064,0.019883967936038895
17,00:00:00.068,-0.0511654037982226
18,00:00:00.072,-0.036785541917197385
19,00:00:00.076,0.0408205967396497
20,00:00:00.08,0.05266954284161324
21,00:00:00.084,-0.0017944285646081005
22,00:00:00.088,-0.01615515723824496
23,00:00:00.092,-0.00017905561253434357
24,00:00:00.096,-0.0557558946311473
25,00:00:00.1,-0.020419690466951572
26,00:00:00.104,-0.011878036049893157
27,00:00:00.108,0.10252564121037727
28,00:00:00.112,0.0571922063827514
29,00:00:00.116,-0.1364048495888714
30,00:00:00.12,-0.03103535529226066
31,00:00:00.124,0.0549180507659912
32,00:00:00.128,0.038788368925452246
33,00:00:00.132,0.0404859429690987
34,00:00:00.136,0.0025021206092787802
35,00:00:00.14,-0.05047473683953285
36,00:00:00.144,-0.0814304333180189
37,00:00:00.148,-0.02324122097343205
38,00:00:00.152,0.0853808540850878
39,00:00:00.156,-0.005431213416159198
40,00:00:00.16,0.015131199732422902
41,00:00:00.164,0.0610449127852917
42,00:00:00.168,-0.04701530421152708
43,00:00:00.172,-0.003135584061965329
44,00:00:00.176,0.0013939002528786017
45,00:00:00.18,-0.0195885226130485
46,00:00:00.184,-0.07009139796718952
47,00:00:00.188,0.02893222600687294
48,00:00:00.192,0.060755458427593105
49,00:00:00.196,-0.0101595912128686
50,00:00:00.2,0.011250144802033901
51,00:00:00.204,-0.01000166079029436
52,00:00:00.208,0.03625279827974736
53,00:00:00.212,-0.021725442726165008
54,00:00:00.216,-0.0790637088939548
