Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,0.309291243553162,-1.76233732700348,4.18892431259155,0,
00:00:00.004,-0.296398818492889,1.6749730110168501,-3.9882764816284197,0,
00:00:00.008,-0.244764864444733,1.39606976509094,-3.3116674423217796,0,
00:00:00.012,-0.0186098031699657,0.151947692036629,-0.355621546506882,0,
00:00:00.016,0.121360182762146,-0.7194566130638119,1.70081651210785,0,
00:00:00.02,0.144915521144867,-0.879731416702271,2.0749964714050297,0,
00:00:00.024,0.0972218587994576,-0.523216009140015,1.26739990711212,0,
00:00:00.028,0.0234257280826569,-0.0510227791965008,0.16243124008178697,0,
00:00:00.032,-0.039897121489048,0.25100794434547397,-0.6019601821899411,0,
00:00:00.036,-0.0720340982079506,0.322898119688034,-0.8241672515869141,0,
00:00:00.04,-0.0581664629280567,0.24054990708827997,-0.6089590191841129,0,
00:00:00.044,-0.0145509988069534,0.113604158163071,-0.232214778661728,0,
00:00:00.048,0.0137606067582965,-0.0281037110835314,0.0927641317248344,0,
00:00:00.052,0.0231122709810734,-0.100347802042961,0.241457358002663,0,
00:00:00.056,0.018273089081049,-0.10280560702085499,0.224318206310272,0,
00:00:00.06,0.007545590866357091,-0.0481858253479004,0.11794015765190101,0,
00:00:00.064,-0.00400258507579565,0.0116753056645393,0.0051526203751564,0,
00:00:00.068,-0.00461474014446139,0.0226046741008759,-0.0629456266760826,0,
00:00:00.072,-0.00273470766842365,0.0213926862925291,-0.0777605846524239,0,
00:00:00.076,-0.00330357067286968,0.0155922947451472,-0.0465477555990219,0,
00:00:00.08,-0.00896552670747042,0.0086878277361393,-0.0145142115652561,0,
00:00:00.084,-0.0013578642392531,-0.00753857009112835,0.0138247814029455,0,
00:00:00.088,0.0115064000710845,-0.009605374187231059,0.0184905230998993,0,
00:00:00.092,0.00911167729645967,0.005180669948458671,0.0196412317454815,0,
00:00:00.096,-0.00240986933931708,0.0046543614007532605,0.0106026045978069,0,
00:00:00.1,-0.0104604698717594,-0.00653065834194422,0.000266431161435321,0,
00:00:00.104,-0.00514720100909472,-0.00625239918008447,-0.0060487287119031,0,
00:00:00.108,0.00148547277785838,-0.00612286571413279,-0.00924714375287294,0,
00:00:00.112,0.00465551950037479,-0.00259764632210135,-0.00276169390417635,0,
00:00:00.116,0.0041504860855639,0.0123027358204126,0.000379026518203318,0,
00:00:00.12,0.0121463472023606,0.0239419359713793,0.00149978953413665,0,
00:00:00.124,-0.00422609224915504,-0.00182783824857324,0.00143088644836098,0,
00:00:00.128,-0.0200900919735432,-0.0254171602427959,0.0029047371353954103,0,
00:00:00.132,-0.00157805916387588,-0.0149785624817014,-0.00178909231908619,0,
00:00:00.136,0.00602947408333421,-0.0029823740478605,-0.00186524179298431,0,
00:00:00.14,0.00632173381745815,0.0184377506375313,0.0015587352681905,0,
00:00:00.144,-0.00297219096682966,0.0058268923312425605,-0.005532973911613229,0,
00:00:00.148,0.00587602239102125,0.00875295046716928,0.00117781572043896,0,
00:00:00.152,0.007132506463676691,0.007486310321837659,0.00784107856452465,0,
00:00:00.156,-0.00144597515463829,-0.0090337423607707,0.0031305265147239,0,
00:00:00.16,-0.0131852421909571,-0.0116810221225023,-0.00637887604534626,0,
00:00:00.164,-0.00500794826075435,-0.0150388171896338,-0.0024732390884310003,0,
00:00:00.168,-0.00257492787204683,0.0054879174567759,-0.00020383675291668602,0,
00:00:00.172,0.00627752393484116,0.0185348931699991,0.0008101000566966831,0,
00:00:00.176,0.0133433574810624,-0.007278952747583391,0.0009396421955898401,0,
00:00:00.18,-0.000115123104478698,-0.0033333653118461396,0.000598915503360331,0,
00:00:00.184,-0.0029543291311711103,0.0120548931881785,0.000156892128870822,0,
00:00:00.188,-0.00868053268641233,-0.000137082868604921,-0.00015315790369641,0,
00:00:00.192,0.000343401537975296,-0.00337519263848662,0.00181797321420163,0,
00:00:00.196,-0.000135782567667775,-0.0133963190019131,-0.00217743543908,0,
00:00:00.2,-0.0031620168592780802,-0.00216142856515944,-0.0037975022569298705,0,
00:00:00.204,0.00971523299813271,0.00931973569095135,0.0018257682677358398,0,
00:00:00.208,-0.00348798860795796,-0.00149643956683576,0.00048785531544126603,0,
00:00:00.212,-0.000509225064888597,0.00475195189937949,0.00533095514401793,0,
00:00:00.216,0.00509587815031409,0.013839409686624999,-0.000504691037349403,0,
00:00:00.22,-0.0009353159111924471,-0.0014836222399026199,-0.00240786466747522,0,
00:00:00.224,-0.0070889899507165,-0.02253732457757,-0.0019715938251465602,0,
00:00:00.228,0.0037105542141944205,-0.0124722607433796,-0.000700706557836384,0,
00:00:00.232,0.00679954467341304,0.0129775777459145,-0.00169740209821612,0,
00:00:00.236,-0.00663255993276834,0.0238125771284103,0.000739576469641179,0,
00:00:00.24,-0.009817957878112791,-0.00474899774417281,0.00642833625897765,0,
00:00:00.244,0.00108788593206555,-0.0189553778618574,0.00226666475646198,0,
00:00:00.248,0.0100744860246778,0.00344779365696013,-0.0063944039866328205,0,
00:00:00.252,0.00559695111587644,0.008137584663927559,0.00011410337174311299,0,
00:00:00.256,-0.00702201668173075,-0.0018114248523488602,-0.0015925675397738801,0,
00:00:00.26,-0.00449814181774855,-0.0052013318054378,-0.00254673534072936,0,
00:00:00.264,0.00884752348065376,0.0048223789781332,0.0027993067633360603,0,
00:00:00.268,0.00564605835825205,0.000362741353455931,0.000860393338371068,0,
00:00:00.272,-0.0114763071760535,-0.00989417172968388,0.00105108472052962,0,
00:00:00.276,-0.0118614053353667,0.00635645259171724,0.00724558252841234,0,
00:00:00.28,0.0125473896041512,0.0101344808936119,-0.00131992588285357,0,
00:00:00.284,0.00253691826947033,-0.0049645062536001205,-0.009112087078392509,0,
00:00:00.288,-0.0028490426484495397,-0.0101037183776498,-0.00240018730983138,0,
00:00:00.292,-0.0012047066120430801,-0.00446024816483259,-0.0004997856449335809,0,
00:00:00.296,0.00103656866122037,0.0042535904794931394,0.0068199192173779,0,
00:00:00.3,0.00800618529319763,0.0242064911872149,0.0038333705160766797,0,
00:00:00.304,-0.00060721329646185,0.000151023268699646,-0.00478356704115868,0,
00:00:00.308,-0.0108682420104742,-0.0154489483684301,-0.0010779923759400801,0,
00:00:00.312,-0.00256155268289149,-0.0156194698065519,0.00040036256541498,0,
00:00:00.316,0.0111647546291351,0.0058441273868084,-0.00144210387952626,0,
00:00:00.32,0.000481848750496283,0.00787323620170355,0.00439817877486348,0,
00:00:00.324,-0.009770292788743971,-0.00482310308143497,-0.00033421564148738997,0,
00:00:00.328,-0.0076762638054788095,-0.00737207336351275,-0.00373884849250317,0,
00:00:00.332,0.0136322807520628,0.0116276610642672,0.00281546334736049,0,
00:00:00.336,0.0115206316113472,0.0222063828259707,-0.000641999824438244,0,
00:00:00.34,-0.00622859271243215,-0.005970673635602,-0.0010788447689265,0,
00:00:00.344,-0.00154209637548774,-0.0119242900982499,-0.0024837686214596,0,
00:00:00.348,-0.00315001327544451,-0.0141911702230573,-0.00189802725799382,0,
00:00:00.352,-0.0058512464165687604,-0.0084756426513195,0.00615440821275115,0,
