Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.216,0.00471448386088014,0.0129292318597436,0.00370639003813267,0,
00:00:00.22,0.0136147905141115,0.0271457228809595,-0.00283732637763023,0,
00:00:00.224,0.000490916543640196,0.00587624777108431,0.00270429952070117,0,
00:00:00.228,-0.00459319818764925,-0.0124345421791077,-0.0009050812805071471,0,
00:00:00.232,-0.00443245703354478,-0.0209078323096037,-0.0012396824313327698,0,
00:00:00.236,0.00212313164956868,0.00600686436519027,-0.00253438018262386,0,
00:00:00.24,-0.00152479798998684,0.0008692882256582379,0.00225488189607859,0,
00:00:00.244,-0.0140485996380448,-0.0240044500678778,0.00428431900218129,0,
00:00:00.248,0.00948864314705133,0.00442447140812874,-0.0013483501970768,0,
00:00:00.252,0.0189290009438992,0.0448601767420769,-0.004403152503073221,0,
00:00:00.256,-0.00609961524605751,0.00464830780401826,0.0027466146275401102,0,
00:00:00.26,-0.00902244355529547,-0.0228870827704668,-0.00241380999796093,0,
00:00:00.264,-0.00198912620544434,-0.0105462893843651,0.0012596967862919,0,
00:00:00.268,0.00112616398837417,-0.00455364258959889,0.0035276091657578897,0,
00:00:00.272,0.00178983365185559,-0.00012039676948916201,-0.00149605236947536,0,
00:00:00.276,0.00122384319547564,0.0112052829936147,-0.00203077727928758,0,
00:00:00.28,0.0065808501094579705,0.00439414149150252,-0.00296172103844583,0,
00:00:00.284,-0.00620375340804458,-0.000752469291910529,0.000189952246728353,0,
00:00:00.288,-0.00542433606460691,-0.0133057860657573,0.0106793334707618,0,
00:00:00.292,-0.000924574676901102,0.0113812750205398,-0.00543367303907871,0,
00:00:00.296,0.000300154730211943,0.0051367678679525896,-0.00327558582648635,0,
00:00:00.3,0.00511774094775319,-0.0103727346286178,-0.00497734639793634,0,
00:00:00.304,0.0016180705279111901,-0.00552054308354855,0.00678580952808261,0,
00:00:00.308,0.00462416745722294,0.00616505974903703,0.00668932544067502,0,
00:00:00.312,-0.00407367711886764,0.0036247801035642602,-0.00433455035090446,0,
00:00:00.316,-0.007965969853103159,-0.00273178331553936,-0.00485536642372608,0,
00:00:00.32,0.00496935145929456,0.00573357939720154,-0.0017735192086547602,0,
00:00:00.324,0.0127513641491532,0.0229519102722406,-0.0010384843917563599,0,
00:00:00.328,-0.00741113862022758,-0.0284336172044277,0.0062140799127519105,0,
00:00:00.332,-0.0108954580500722,-0.0292449183762074,-0.000637218239717186,0,
00:00:00.336,-0.0118003413081169,0.00343963829800487,-0.00295039219781756,0,
00:00:00.34,0.0133268171921372,0.0418660268187523,0.0063562844879925294,0,
00:00:00.344,0.0228011310100555,0.0187692530453205,0.00260685267858207,0,
00:00:00.348,-0.0043197786435484895,-0.0155128687620163,-0.00444008642807603,0,
00:00:00.352,-0.00980117730796337,-0.0298891440033913,-0.0106101734563708,0,
00:00:00.356,-0.00848962366580963,-0.0110258460044861,0.00425280630588531,0,
00:00:00.36,-0.0140239922329783,0.00332421180792153,0.00990526098757982,0,
00:00:00.364,0.00264297029934824,0.0120001686736941,-0.0014873615000397,0,
00:00:00.368,0.00928480084985495,0.00754001922905445,-0.00203489186242223,0,
00:00:00.372,0.0105234812945127,0.00154764682520181,-0.00669328076764941,0,
00:00:00.376,0.0229007489979267,0.023144131526351003,-0.00205185147933662,0,
00:00:00.38,-0.00707104429602623,-0.00509296823292971,0.00465248292312026,0,
00:00:00.384,-0.0185145027935505,-0.0175526160746813,0.00626427913084626,0,
00:00:00.388,-0.00836894381791353,-0.0024420970585197197,0.0014629865763708901,0,
00:00:00.392,-0.00612187013030052,-0.014995058067143,-0.00463020754978061,0,
00:00:00.396,-0.010681577026843999,-0.0122960694134235,-0.00581444147974253,0,
00:00:00.4,0.0205731522291899,0.0173614844679832,0.00524051208049059,0,
00:00:00.404,0.0207631103694439,0.0198136083781719,-0.00312971277162433,0,
00:00:00.408,-0.00291184661909938,-0.00526375602930784,-0.001320511684753,0,
00:00:00.412,-0.0142473177984357,0.0073686232790350905,0.0100011480972171,0,
00:00:00.416,-0.0040569962002337,0.0193233322352171,-0.0051298462785780395,0,
00:00:00.42,0.0066903904080390895,-0.0180812925100327,-0.00671544158831239,0,
00:00:00.424,0.00418510241433978,-0.0412590689957142,0.00161560473497957,0,
00:00:00.428,-0.0175024624913931,-0.0038514807820320103,0.00827126670628786,0,
00:00:00.432,-0.00665426347404718,0.0140449330210686,0.0010851749684661599,0,
00:00:00.436,0.0126957036554813,0.0225676242262125,-0.00463528605177999,0,
00:00:00.44,0.00948535930365324,0.00202132272534072,0.00306858937256038,0,
00:00:00.444,0.0035240715369582202,0.00520892208442092,-0.0020234344992786603,0,
00:00:00.448,0.00471011595800519,0.0103007750585675,-0.007338867988437409,0,
00:00:00.452,-0.0035471401643008,-0.0023384999949485103,8.31698162073735e-06,0,
00:00:00.456,-0.0144326342269778,-0.0220282729715109,0.00324324890971184,0,
00:00:00.46,-0.011506212875247,-0.0251386445015669,0.00115235999692231,0,
00:00:00.464,0.00792001467198133,0.0128764733672142,0.0056631336919963395,0,
00:00:00.468,0.0162108168005943,0.0225357562303543,-0.000440192146925256,0,
00:00:00.472,-0.0030136948917061103,-0.00677703833207488,-0.00463004736229777,0,
00:00:00.476,-0.00548442732542753,-0.000487144017824903,-0.000242547699599527,0,
00:00:00.48,-0.00442151399329305,-0.0161700956523418,0.0027890128549188397,0,
00:00:00.484,0.0027787855360657,0.0072472607716918,-0.00155660894233733,0,
00:00:00.488,0.0182442627847195,0.0409867912530899,0.000397714728023857,0,
00:00:00.492,-0.00369632709771395,-0.00217636558227241,-0.00448310887441039,0,
00:00:00.496,-0.0238866414874792,-0.0451619699597359,-0.0011219958541914801,0,
00:00:00.5,-0.00953028537333012,-0.0179459527134895,0.0043990188278257795,0,
00:00:00.504,0.004647254478186371,0.0123330857604742,0.00544148916378617,0,
00:00:00.508,0.0254752673208714,0.0191141255199909,-0.00139484612736851,0,
00:00:00.512,0.016479117795825,0.0187226049602032,-0.00721375970169902,0,
00:00:00.516,-0.0186519883573055,-0.009749156422913071,0.00184965098742396,0,
00:00:00.52,-0.0118726901710033,-0.0037574823945760705,0.00903975404798985,0,
00:00:00.524,-0.00118547270540148,0.00578516349196434,-0.0069565740413963795,0,
00:00:00.528,0.004750370979309079,0.00452568149194121,-0.00566836865618825,0,
00:00:00.532,0.000928901601582766,-0.0217228978872299,0.00595518387854099,0,
00:00:00.536,1.6774711184552898e-05,-0.0249775014817715,-0.0026769943069666602,0,
00:00:00.54,-0.00403083208948374,0.0165337733924389,-0.00128880643751472,0,
00:00:00.544,0.00841988623142242,0.0311413984745741,0.00977223459631205,0,
00:00:00.548,0.00172840862069279,0.00212484551593661,-0.005397028289735321,0,
00:00:00.552,-0.0068201357498765,-0.0222470592707396,-0.0048001538962125796,0,
00:00:00.556,-0.0100348526611924,-0.00446159904822707,-0.00037966296076774597,0,
00:00:00.56,0.0150831071659923,0.0190181452780962,0.00462926970794797,0,
00:00:00.564,0.00229866500012577,-0.00164950941689312,0.0050609027966857,0,
00:00:00.568,0.00318761169910431,-0.00575514044612646,-0.00197593052871525,0,
00:00:00.572,-0.009490496478974821,-0.0119647141546011,-0.0034691249020397698,0,
00:00:00.576,-0.0192714314907789,-0.0156279113143682,-0.000116629889816977,0,
00:00:00.58,0.0154836419969797,0.0272540617734194,-0.00644089002162218,0,
00:00:00.584,0.0136978132650256,0.0137331197038293,0.00532492995262146,0,
00:00:00.588,0.00439397618174553,-0.00158097152598202,0.0065296208485961,0,
00:00:00.592,-0.024408720433712002,-0.0196798145771027,-0.00353216985240579,0,
00:00:00.596,-0.00166970572900027,-0.0177890341728926,-0.00594374258071184,0,
00:00:00.6,0.0141087835654616,0.0258225481957197,-0.0012617864413186901,0,
00:00:00.604,0.0102228606119752,0.0123464409261942,0.0026631471700966397,0,
00:00:00.608,-0.00521296728402376,-0.00453569507226348,0.009820954874157909,0,
00:00:00.612,-0.00579271046444774,-0.00948332622647285,0.000477192021207884,0,
00:00:00.616,-0.006502569187432529,-0.0172664821147919,-0.0127849308773875,0,
00:00:00.62,-0.0101516675204039,-0.0023192185908556,-0.0010518316412344599,0,
00:00:00.624,0.0163966324180365,0.0347580760717392,0.00801800098270178,0,
00:00:00.628,0.00851907674223185,0.0113140577450395,0.00829500425606966,0,
00:00:00.632,-0.00945656001567841,-0.042458038777112996,-0.00937014259397984,0,
00:00:00.636,-0.00428868317976594,-0.007655097171664241,-0.0052256826311349895,0,
00:00:00.64,0.00483546685427427,0.0169748309999704,-0.00254239980131388,0,
00:00:00.644,-0.00732344761490822,0.0037805950269103102,0.0105233415961266,0,
00:00:00.648,0.0154980011284351,0.0196727812290192,-0.00567731913179159,0,
00:00:00.652,-0.00023626888287253702,-0.00011854149488499399,-0.0011755881132558,0,
00:00:00.656,-0.00840972736477852,-0.0191467981785536,0.00416232645511627,0,
00:00:00.66,-0.0140795735642314,-0.009576478041708471,0.0027876074891537398,0,
00:00:00.664,0.00310475286096334,-0.0015658474294468802,0.00825067423284054,0,
00:00:00.668,0.0153634240850806,0.0036162945907563,-0.00973132252693176,0,
00:00:00.672,0.00961570907384157,0.0177744794636965,-0.0106629505753517,0,
00:00:00.676,-0.00846763420850039,0.00279943272471428,-0.00198189914226532,0,
00:00:00.68,-0.006836773827672,-0.0052846944890916295,0.00480274623259902,0,
00:00:00.684,0.000864464149344713,0.00575329177081585,0.0147295845672488,0,
00:00:00.688,-0.00805944297462702,-0.0263748187571764,-0.00372959533706307,0,
00:00:00.692,0.00257393694482744,-0.00270100822672248,-0.0037644440308213204,0,
00:00:00.696,0.0009350701002404089,0.0046501532196998605,-0.00447982549667358,0,
00:00:00.7,0.0032095683272928,0.0159392971545458,0.00120218051597476,0,
00:00:00.704,0.0162306092679501,0.025445070117712004,0.00618330342695117,0,
00:00:00.708,-0.0034086373634636398,-0.0106051182374358,-0.00293670129030943,0,
00:00:00.712,-0.0158053580671549,-0.0421981737017632,-0.00341862393543124,0,
00:00:00.716,-0.0055176783353090295,0.00279867346398532,-0.00314149749465287,0,
00:00:00.72,0.0130033884197474,0.0240613482892513,0.00505245057865977,0,
00:00:00.724,-0.0104076974093914,-0.00201892177574337,0.0034683190751820803,0,
00:00:00.728,0.0023141971323639198,0.000810681725852191,-0.00213313102722168,0,
00:00:00.732,0.0119765028357506,0.00100346945691854,-0.0022389211226254697,0,
00:00:00.736,-0.00204002042300999,0.00204163929447532,-0.000684763363096863,0,
00:00:00.74,-0.00437368731945753,-0.00506904954090714,-0.0014805905520916,0,
00:00:00.744,0.00386440195143223,0.0031409659422934103,0.00921210367232561,0,
00:00:00.748,-0.00795985106378794,-0.0035224352031946204,-0.0035533651243895297,0,
00:00:00.752,-0.00581803824752569,-0.00893227756023407,-0.00248014042153955,0,
00:00:00.756,0.0167211946099997,0.0203767716884613,-0.00566334603354335,0,
00:00:00.76,0.0050177383236587,0.00105104246176779,0.00142844556830823,0,
00:00:00.764,-0.0240226555615664,-0.0356744974851608,0.0035809196997433896,0,
00:00:00.768,0.00106712721753865,0.0147608565166593,0.00475116539746523,0,
00:00:00.772,0.023245345801115005,0.0276550352573395,-0.00122693669982255,0,
00:00:00.776,-0.00494349654763937,-0.00481679523363709,-0.00657434388995171,0,
00:00:00.78,-0.0095010781660676,-0.0258722025901079,0.0065693254582583896,0,
00:00:00.784,-0.00683998968452215,-0.0015967189101502301,0.00114588555879891,0,
00:00:00.788,-0.00344100454822183,0.0016815947601571699,-0.0043556303717196,0,
00:00:00.792,0.0132966581732035,0.0116855762898922,0.0012006307952106,0,
00:00:00.796,0.0107916099950671,0.0188455134630203,-0.008168983273208141,0,
00:00:00.8,-0.00625158147886395,-0.0187573079019785,0.000330059963744134,0,
00:00:00.804,-0.0072941300459206096,0.0022150133736431603,0.00685568433254957,0,
00:00:00.808,-0.0008858715882524849,0.00454794662073255,0.0131127517670393,0,
00:00:00.812,0.00323129538446665,-0.00984586961567402,-0.009342017583549021,0,
00:00:00.816,-0.0049365721642971,-0.00565946381539106,-0.006829622667282821,0,
00:00:00.82,0.000810191326308995,0.00980798713862896,-0.0019570488948375,0,
00:00:00.824,0.0113208675757051,0.00975679233670235,0.00160940689966083,0,
00:00:00.828,-0.00542424106970429,-0.024043707177043,0.00901489984244108,0,
00:00:00.832,-0.0119956042617559,-0.000679687189403921,-0.005887851584702729,0,
00:00:00.836,0.0107760075479746,0.0243243128061295,-0.00223782937973738,0,
00:00:00.84,0.0176741722971201,0.0102222999557853,0.00064721325179562,0,
00:00:00.844,-0.0213759057223797,-0.0149992480874062,-0.000346628716215491,0,
00:00:00.848,-0.0123568894341588,-0.0138236125931144,0.00957696884870529,0,
00:00:00.852,0.0057102371938526604,-0.00835020560771227,-0.00385244423523545,0,
00:00:00.856,0.0112512921914458,0.00772820226848125,-0.00512869423255324,0,
00:00:00.86,0.00152476609218866,0.00368664367124438,-0.0020985070150345603,0,
00:00:00.864,-0.00320094358175993,0.00521101802587509,0.00502353627234697,0,
00:00:00.868,0.004913784097880129,0.0151821924373508,-0.0038808761164546,0,
00:00:00.872,-0.000933956413064152,0.00261067133396864,0.0025893489364534603,0,
00:00:00.876,0.000861881650052965,-0.0107196904718876,5.2461124141700606e-05,0,
00:00:00.88,-0.008854374289512629,-0.013497713021933998,-5.65008667763323e-05,0,
00:00:00.884,-0.00449623353779316,-0.00993756484240294,0.0023246887139976,0,
00:00:00.888,0.00581937283277512,0.00407566782087088,0.000414463924244046,0,
00:00:00.892,0.000705283193383366,0.0029714077245444103,-0.0034837096463888897,0,
00:00:00.896,0.00290503771975636,0.00918819010257721,-0.00399721786379814,0,
00:00:00.9,0.0014939419925212901,0.0261490195989609,0.00239810207858682,0,
00:00:00.904,-0.00250473106279969,-0.0113896150141954,0.00534234894439578,0,
00:00:00.908,-0.00155049411114305,-0.0294051319360733,0.0038576046936214,0,
00:00:00.912,0.00429931608960032,0.019433856010437,-0.0036863961722701797,0,
00:00:00.916,0.0053542912937700705,0.00895885843783617,-0.008716013282537459,0,
00:00:00.92,-0.00613718014210463,-0.0202676616609097,-0.0025220867246389398,0,
00:00:00.924,-0.012637360021472,-0.0244081001728773,0.00749444356188178,0,
00:00:00.928,-0.000580759369768202,0.0104639856144786,0.00328349391929805,0,
00:00:00.932,0.008275533095002171,0.0327446907758713,0.00455176224932075,0,
00:00:00.936,0.006865586154162879,0.010614825412631,-0.00505808182060719,0,
00:00:00.94,0.00210714200511575,-0.0126333702355623,-0.00470737740397453,0,
00:00:00.944,0.00029868318233638996,-0.0108066154643893,0.000726662634406239,0,
00:00:00.948,-0.0031384611502289802,0.00720114400610328,0.00352566805668175,0,
00:00:00.952,-0.00415849173441529,-0.00984084419906139,-0.0054367049597203706,0,
00:00:00.956,-0.00485740974545479,-0.0111519396305084,0.00016463575593661498,0,
00:00:00.96,-0.0068616117350757105,-0.005964484997093679,0.0005587415653280911,0,
00:00:00.964,0.004505201242864129,0.0121284201741219,0.00857782177627087,0,
00:00:00.968,0.016537232324481,0.0263234451413155,0.000780172063969076,0,
00:00:00.972,0.00424175662919879,0.00762670673429966,-0.007557567209005359,0,
00:00:00.976,-0.00488597387447953,-0.0184329096227884,9.916294220602141e-05,0,
00:00:00.98,-0.009626227430999279,-0.0141231808811426,-0.0009270113077946009,0,
00:00:00.984,-0.0137296738103032,-0.00908547453582287,0.00435708090662956,0,
00:00:00.988,0.00805769395083189,-0.00594992330297828,-0.0028253060299903198,0,
00:00:00.992,0.0141461007297039,0.0291348993778229,-0.00209586112760007,0,
00:00:00.996,0.000509638630319387,0.0155704617500305,0.00029012086451984904,0,
00:00:01,-0.00651865033432841,-0.0252248644828796,0.0037458136212080704,0,
00:00:01.004,-0.0022082030773162803,-0.000722080876585096,-0.00035662209847942,0,
00:00:01.008,0.00394289847463369,0.0076589803211391,0.0011766176903620401,0,
00:00:01.012,-0.00132703233975917,-0.0047687394544482205,-0.00234344927594066,0,
00:00:01.016,-0.002546546747908,-0.00451158033683896,-0.00566389504820108,0,
00:00:01.02,-0.0035479252692312,0.00355349504388869,0.00406073080375791,0,
00:00:01.024,-0.0020591060165315897,-0.0036819267552346,0.0146853355690837,0,
00:00:01.028,0.000498880166560411,-0.00245844759047031,-0.00850583892315626,0,
00:00:01.032,0.00444940803572536,-0.00941052660346031,-0.0114865358918905,0,
00:00:01.036,0.0112029416486621,0.027569804340601,0.0010168635053560099,0,
00:00:01.04,0.00296000274829566,0.0100938761606812,0.00219491310417652,0,
00:00:01.044,-0.00492712203413248,-0.00807994976639748,0.00513463281095028,0,
00:00:01.048,-0.00944043416529894,-0.0102550033479929,0.00048026727745309505,0,
00:00:01.052,-0.00111910176929086,0.000218460409087129,0.00141348980832845,0,
00:00:01.056,-0.00160473876167089,-0.0111498134210706,-0.0046395491808652895,0,
00:00:01.06,-0.00796376075595617,-0.0177468527108431,-0.00202842685393989,0,
00:00:01.064,0.0056921709328889795,0.00438634119927883,0.007508545648306609,0,
00:00:01.068,0.00653708772733808,0.0142360124737024,0.000769636768382043,0,
00:00:01.072,0.00934160687029362,0.0294224452227354,-0.0007741154986433679,0,
00:00:01.076,0.0125978430733085,0.0190602727234364,-0.007240009028464559,0,
00:00:01.08,-0.0140196895226836,-0.0232676602900028,-0.007563840132206679,0,
00:00:01.084,-0.0164110325276852,-0.0325586907565594,0.00751266768202186,0,
00:00:01.088,-0.007471184711903329,-0.0148756438866258,0.0071507082320749794,0,
00:00:01.092,0.010596327483654,0.0150068597868085,-0.00207835203036666,0,
00:00:01.096,0.00786502100527287,0.00874126423150301,-0.000174233937286772,0,
00:00:01.1,0.00536444690078497,0.0119751133024693,0.00392514653503895,0,
00:00:01.104,-0.00252549489960074,0.009676351211965079,-0.00458554457873106,0,
00:00:01.108,8.410208829445759e-05,-0.00775010185316205,-0.00195447402074933,0,
00:00:01.112,-0.00862085819244385,-0.00264470395632088,-0.004918489605188371,0,
00:00:01.116,-0.00389002496376634,-0.0017553378129378,0.0018746129935607301,0,
00:00:01.12,0.00415627099573612,-0.003987046424299479,0.00367020117118955,0,
00:00:01.124,0.006846117321401829,-0.00805865321308374,0.00877744983881712,0,
00:00:01.128,0.0023843024391681,-0.00188609107863158,-0.0053476169705390895,0,
00:00:01.132,-0.00811237469315529,-0.0043643070384859995,-0.00788911245763302,0,
00:00:01.136,0.0024826733861118603,0.0115871345624328,0.00214945944026113,0,
00:00:01.14,0.00230880454182625,0.0126765444874763,0.0011383066885173301,0,
00:00:01.144,-0.00650462275370955,0.00145910470746458,0.0012073983671143699,0,
00:00:01.148,-3.51138369296677e-05,-0.00449038343504071,0.00309737911447883,0,
00:00:01.152,0.00923621561378241,0.0027347372379154,0.000576941121835262,0,
00:00:01.156,0.0011359085328877,-0.00948902871459723,-0.0037280814722180397,0,
00:00:01.16,-0.00347638269886374,-0.00534609099850059,-0.00228310329839587,0,
00:00:01.164,-0.0040574762970209104,-0.0011219842126593,-0.0019183735130354801,0,
00:00:01.168,-0.00846335384994745,-0.00231240084394813,0.00558554846793413,0,
00:00:01.172,-0.000278247956885025,0.0006236103945411741,0.00122448755428195,0,
00:00:01.176,0.0164523236453533,0.0074382191523909595,0.00139937922358513,0,
00:00:01.18,0.00114041578490287,0.006198943592607979,-0.00099313270766288,0,
00:00:01.184,-0.00838686525821686,-0.0064366245642304394,-0.00231332564726472,0,
00:00:01.188,-0.0022188585717231,0.00396954687312245,-0.00197577849030495,0,
00:00:01.192,0.00547600444406271,0.0155537966638803,-0.0048994226381182705,0,
00:00:01.196,0.00651551224291325,0.00831781141459942,0.00230264523997903,0,
00:00:01.2,-0.0077499197795987095,-0.0304886680096388,0.00627176649868488,0,
00:00:01.204,-0.00876778922975063,-0.0287612210959196,-0.00119459663983434,0,
00:00:01.208,0.00484226970002055,0.0100024230778217,0.00297904550097883,0,
00:00:01.212,-0.00161234417464584,0.0236007142812014,0.000451840576715767,0,
00:00:01.216,-0.005606216378510001,-0.0010225783335045,-0.00424600671976805,0,
00:00:01.22,0.0192627627402544,0.0137944323942065,-0.00288990279659629,0,
00:00:01.224,0.0063684000633657,0.00369745516218245,-0.000213952735066414,0,
00:00:01.228,-0.0162281952798367,-0.009285725653171541,0.0035783578641712705,0,
00:00:01.232,-0.0063272179104387795,-0.0128270043060184,0.0018703272799029899,0,
00:00:01.236,0.000692555739078671,-0.00809588003903627,-0.00462204031646252,0,
00:00:01.24,0.00161160156130791,-0.0027871525380760397,-0.00178136304020882,0,
00:00:01.244,0.009590828791260721,0.0128427548334002,0.00793187133967876,0,
00:00:01.248,-0.000629381800536066,0.0164160039275885,0.00321106030605733,0,
00:00:01.252,-0.00325323012657464,-0.0035965323913842396,-0.00674068462103605,0,
00:00:01.256,-0.00444002170115709,-0.0147315002977848,-0.00497776549309492,0,
00:00:01.26,-0.00278276670724154,0.00213196477852762,-0.00254088523797691,0,
00:00:01.264,0.0103936837986112,-0.00046150750131346296,0.00449356436729431,0,
00:00:01.268,0.0046879472211003295,-0.00139443471562117,0.008801396936178209,0,
00:00:01.272,-0.00490551395341754,0.00990475434809923,-0.00195895996876061,0,
00:00:01.276,-0.008107974193990229,0.0056090191937983,-0.0018420212436467398,0,
00:00:01.28,-0.009425598196685309,-0.0243894793093205,-0.0042492528446018705,0,
00:00:01.284,0.0015491192461922802,-0.0025376833509653802,-0.0017759429756552,0,
00:00:01.288,0.0231382194906473,0.0303517952561378,0.00300506665371358,0,
00:00:01.292,0.0070990673266351206,0.00966039020568132,-0.00195887684822083,0,
00:00:01.296,-0.0152417877689004,-0.0203567091375589,0.0020774130243808,0,
00:00:01.3,-0.0160169824957848,-0.0333325490355492,0.00214521610178053,0,
00:00:01.304,0.0060738567262888,0.00806465838104486,0.00279124756343663,0,
00:00:01.308,0.0145504539832473,0.0420290119946003,-0.0005016134819015861,0,
00:00:01.312,-0.00228584464639425,-0.00198020949028432,-0.0047634351067245,0,
00:00:01.316,-0.016316456720233,-0.0313255041837692,-0.00485625164583325,0,
00:00:01.32,0.00628189695999026,0.00451581925153732,0.00014144853048492199,0,
00:00:01.324,0.006002192851156,0.0141940834000707,0.009724428877234459,0,
00:00:01.328,0.000713986461050808,-0.00971899647265673,-0.00011975963570876001,0,
00:00:01.332,0.00162310339510441,-0.00310422130860388,-0.0007992398459464309,0,
00:00:01.336,-0.000348441593814641,0.013749890960753,-5.37707055627834e-05,0,
00:00:01.34,0.00851980410516262,0.016105780377984002,-0.00623967964202166,0,
00:00:01.344,-0.00979127828031778,-0.016315994784236,-0.00291298236697912,0,
00:00:01.348,-0.0154766263440251,-0.0290841907262802,-0.000638953235466033,0,
00:00:01.352,-0.000729348859749734,0.0020236673299223198,0.00333272595889866,0,
00:00:01.356,0.0120003139600158,0.0199914313852787,0.00862174574285746,0,
00:00:01.36,0.0047255773097276705,0.0020845925901085104,0.0031030960381031,0,
00:00:01.364,-0.00472751632332802,0.0019242808921262602,-0.00475546717643738,0,
00:00:01.368,0.0139318257570267,0.00925059430301189,-0.00499760918319225,0,
00:00:01.372,-7.75931548560038e-05,-0.00220289966091514,-0.00226163771003485,0,
00:00:01.376,-0.00938184652477503,-0.0120157673954964,-0.0016334679676219801,0,
00:00:01.38,-0.009627256542444229,-0.009419565089046959,0.00583845842629671,0,
00:00:01.384,0.0018910022918134897,0.0040452773682773105,0.0034775601234287,0,
00:00:01.388,0.00804700888693333,0.010296268388629,-0.00461004953831434,0,
00:00:01.392,-0.00782717205584049,-0.00252660852856934,0.00138989684637636,0,
