Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.272,0.00117715867236257,0.00435138586908579,0.007895731367170809,0,
00:00:00.276,0.0102651966735721,0.0166518799960613,-0.00642508780583739,0,
00:00:00.28,-0.00268678204156458,0.000567720970138907,-0.00828762166202068,0,
00:00:00.284,-0.00393072655424476,-0.009258067235350609,0.00041389325633645096,0,
00:00:00.288,0.00269790855236351,-0.00962947402149439,0.00589331984519959,0,
00:00:00.292,-0.00106693583074957,-0.000270555407041684,0.00151947734411806,0,
00:00:00.296,-0.00364889623597264,0.0015594639116898199,-0.00840235687792301,0,
00:00:00.3,0.00334657868370414,0.009832005947828291,0.0115319108590484,0,
00:00:00.304,-6.915513949934389e-05,0.0017177166882902401,0.00837341323494911,0,
00:00:00.308,-0.000716766051482409,-0.0071067325770855,-0.0129374573007226,0,
00:00:00.312,-0.000317644473398104,-0.0019303380977362399,-0.00688423961400986,0,
00:00:00.316,0.00017467846919316798,0.005032748915255071,0.0023048655129969103,0,
00:00:00.32,0.00246690353378654,-0.00230135512538254,0.00617516878992319,0,
00:00:00.324,-0.00165002071298659,-0.00417898455634713,0.0005696646403521299,0,
00:00:00.328,-0.00151755916886032,0.0019461849005892899,-0.00126915867440403,0,
00:00:00.332,-0.00646549370139837,-0.0032347189262509303,0.0008792544831521809,0,
00:00:00.336,0.0066172676160931605,0.00550482142716646,-0.004531963262706999,0,
00:00:00.34,0.00788646936416626,0.0110036535188556,0.000483975745737553,0,
00:00:00.344,-0.0008920116815716029,0.00131075887475163,-0.000185533121111803,0,
00:00:00.348,-0.0020202640444040303,-0.0107724973931909,0.00336992484517396,0,
00:00:00.352,-0.00549920136108994,-0.0124440882354975,-8.30163990030997e-05,0,
00:00:00.356,-0.00305274478159845,-0.0019215942593291398,-0.000358288642019033,0,
00:00:00.36,0.000336068420438096,0.0145332850515842,0.00830751750618219,0,
00:00:00.364,0.00434991763904691,0.0104603916406631,-0.00566532136872411,0,
00:00:00.368,0.00247537228278816,-0.00520506873726845,-0.0147202117368579,0,
00:00:00.372,-0.00642769504338503,-0.0183033775538206,0.0117381736636162,0,
00:00:00.376,0.000164191966177896,0.00327431038022041,0.004113580100238321,0,
00:00:00.38,0.0073114577680826204,0.0121343154460192,-0.00320683512836695,0,
00:00:00.384,0.0010159824742004301,0.00311362510547042,-0.00302241276949644,0,
00:00:00.388,-0.00418279133737087,-0.00269560213200748,-0.0048391935415566,0,
00:00:00.392,0.0056388252414763,-0.00842041801661253,0.000906341476365924,0,
00:00:00.396,-0.009974405169487,-0.009369471110403541,0.0150540648028255,0,
00:00:00.4,-0.00308689987286925,0.00832753628492355,0.000869640207383782,0,
00:00:00.404,0.0045556835830211605,0.0156264491379261,-0.0100681502372026,0,
00:00:00.408,0.00647034915164113,0.00422202190384269,0.00188899622298777,0,
00:00:00.412,-0.000390199420507997,-0.0103068482130766,-0.0141773633658886,0,
00:00:00.416,-0.0025179050862789197,-0.009455251507461071,0.00515495473518968,0,
00:00:00.42,-0.0020520156249404,-0.0012150882976129699,0.00626237643882632,0,
00:00:00.424,0.0034283350687474,7.777782593620941e-05,0.006522278301417829,0,
00:00:00.428,-0.00772301061078906,0.000507857126649469,-0.00265232543461025,0,
00:00:00.432,-0.00265025510452688,0.00119138252921402,0.0075332773849368095,0,
00:00:00.436,0.0096722599118948,0.0100290384143591,-0.00654189987108111,0,
00:00:00.44,0.00782067235559225,0.00420582760125399,-0.00945142190903425,0,
00:00:00.444,-0.0070026577450335,-0.0027634934522211604,0.00100790965370834,0,
00:00:00.448,-0.00630080187693238,-0.009868280962109571,0.005058340262621639,0,
00:00:00.452,-0.00139091885648668,-0.00277529750019312,-0.00218016398139298,0,
00:00:00.456,0.00847392436116934,-0.00268042110837996,-0.00552167743444443,0,
00:00:00.46,-0.00069440488005057,0.0067939627915620795,0.00483306404203177,0,
00:00:00.464,-0.00483350642025471,0.007602539844810959,0.0031673782505095,0,
00:00:00.468,0.000267290015472099,0.00340394536033273,0.00393217708915472,0,
00:00:00.472,0.00156327616423368,-0.00758813647553325,0.00257814186625183,0,
00:00:00.476,-0.00098057312425226,-0.0063800420612096795,-0.00219509284943342,0,
00:00:00.48,0.0063366973772645,0.00256915134377778,-0.00658519240096211,0,
00:00:00.484,-0.00478376215323806,-0.0101299891248345,-0.0037951748818159103,0,
00:00:00.488,-0.0037609469145536397,0.00373764452524483,-0.00392986461520195,0,
00:00:00.492,0.00619396893307567,0.0208606589585543,0.00860697776079178,0,
00:00:00.496,-0.0015691145090386302,0.0005973730003461241,0.00408408464863896,0,
00:00:00.5,-0.00863179657608271,-0.0121810026466846,0.00446893833577633,0,
00:00:00.504,0.0071565369144082095,-0.0039943582378327794,-0.007722166832536459,0,
00:00:00.508,0.00568039109930396,-0.00255722529254854,-0.00745623698458076,0,
00:00:00.512,-0.00394080439582467,-0.00333946198225021,0.00605969922617078,0,
00:00:00.516,-0.00349506572820246,0.00672688102349639,0.0049843839369714295,0,
00:00:00.52,-0.0005505298031494019,0.00392452767118812,-0.00161631882656366,0,
00:00:00.524,0.009781138971447941,0.00790377799421549,-0.00469205295667052,0,
00:00:00.528,-0.0060755177401006204,-0.00401697494089603,0.000619331083726138,0,
00:00:00.532,-0.0034452062100172,-0.00607005134224892,-0.0023895287886261897,0,
00:00:00.536,-0.000596372585278004,-0.0076711275614798095,0.0112640140578151,0,
00:00:00.54,0.00530934985727072,0.00788865704089403,-0.0025601068045944,0,
00:00:00.544,-0.00860362313687801,-0.0009179731714539231,-0.0113349882885814,0,
00:00:00.548,0.00579721806570888,0.00122110266238451,0.00515516474843025,0,
00:00:00.552,0.00289288186468184,-0.0010801283642649698,0.00511647155508399,0,
00:00:00.556,0.000272253149887547,0.0020845381077379,-0.0013186470605433,0,
00:00:00.56,-0.00117725995369256,-0.0030432587955147,-0.00452256761491299,0,
00:00:00.564,-0.00348858069628477,0.01383036095649,-0.00143506343010813,0,
00:00:00.568,0.00315747456625104,0.000420071068219841,0.00368452118709683,0,
00:00:00.572,-0.000518692657351494,-0.0189646314829588,0.0005980966379866,0,
00:00:00.576,0.00300221820361912,-0.0138681121170521,0.0105179641395807,0,
00:00:00.58,-0.00864705722779036,0.0029531246982514897,-0.00969721376895905,0,
00:00:00.584,0.000845703529193997,0.0250003766268492,-0.00396450748667121,0,
00:00:00.588,0.00346947973594069,0.00420545320957899,-0.011170688085258002,0,
00:00:00.592,0.0025396819692105103,-0.00423318147659302,0.0128113301470876,0,
00:00:00.596,0.000612596864812076,-0.00139590562321246,0.007627585437148809,0,
00:00:00.6,-0.00289519294165075,-0.0075189848430454705,-0.00165930099319667,0,
00:00:00.604,0.00277463463135064,-9.064055484486741e-05,-0.0101037807762623,0,
00:00:00.608,-0.00544547429308295,-0.0034783324226737,0.00117112544830889,0,
00:00:00.612,0.004222833085805179,0.0018730603624135301,0.0145536586642265,0,
00:00:00.616,0.000473853753646836,0.0028591752052307103,-0.00286600459367037,0,
00:00:00.62,-0.00105413736309856,0.0059246337041258795,-0.0138223832473159,0,
00:00:00.624,-0.00108662922866642,-0.007812650874257091,-0.00142308440990746,0,
00:00:00.628,-0.004621214233338829,0.0020603248849511103,0.0038534575141966295,0,
00:00:00.632,0.008254309184849259,3.5182099964003996e-05,0.00422819051891565,0,
00:00:00.636,0.00187438039574772,-0.0002368017740082,-0.0060326955281198,0,
00:00:00.64,-0.00860859360545874,1.5214794075291101e-05,0.0121186478063464,0,
00:00:00.644,0.0025872602127492397,0.00645086728036404,0.00344733078964055,0,
00:00:00.648,-0.00129900744650513,-0.0160649344325066,-0.003929211758077139,0,
00:00:00.652,-0.00195390754379332,0.00299757905304432,-0.00827287789434195,0,
00:00:00.656,0.011926980689168002,0.0200160089880228,-0.0065320380963385105,0,
00:00:00.66,0.0017634003888815602,-0.00492464937269688,0.00247991411015391,0,
00:00:00.664,-0.00725788483396173,-0.00927947927266359,0.00077592913294211,0,
00:00:00.668,-0.0168285015970469,-0.00505018699914217,0.00960662961006165,0,
00:00:00.672,0.00569039070978761,-0.0018187101231887898,0.00651914440095425,0,
00:00:00.676,0.009754458442330359,0.00103955040685833,-0.00405900878831744,0,
00:00:00.68,0.00559205282479525,0.00897688418626785,-0.0108311045914888,0,
00:00:00.684,-0.00191829027608037,0.00741243734955788,-0.0025716044474393103,0,
00:00:00.688,0.0009573047282174231,-0.00237280293367803,-0.0018081443849951,0,
00:00:00.692,-0.00386969000101089,-0.00539823435246944,0.0076228138059377705,0,
00:00:00.696,-0.0036239968612790103,5.963422609056581e-06,0.0100557496771216,0,
00:00:00.7,-0.00137038191314787,-0.00533272419124842,-0.00489647500216961,0,
00:00:00.704,-0.00343787693418562,-0.00446695229038596,-0.00366594037041068,0,
00:00:00.708,0.007686283439397809,0.00346294208429754,0.00214586849324405,0,
00:00:00.712,0.00487510627135634,0.00491998065263033,-0.008538343943655491,0,
00:00:00.716,-0.00460404343903065,0.000907160807400942,-0.00290793878957629,0,
00:00:00.72,-0.0036399231757968703,0.000245989649556577,0.0140067208558321,0,
00:00:00.724,0.00175022426992655,0.00637823576107621,0.0042502055875957,0,
00:00:00.728,0.00396898435428739,0.000219338573515415,-0.0140906721353531,0,
00:00:00.732,0.00474053155630827,-0.00914925523102283,-0.000439531431766227,0,
00:00:00.736,-0.0061296843923628296,-0.007959729060530659,0.00162342085968703,0,
00:00:00.74,-0.0121846972033381,0.00818114727735519,0.00500483391806483,0,
00:00:00.744,-0.006331405602395529,-0.0110575500875711,0.0108492262661457,0,
00:00:00.748,0.016506714746356,0.007077339105308059,-0.0126513624563813,0,
00:00:00.752,0.0118373734876513,0.0153270848095417,-0.0069064712151885,0,
00:00:00.756,0.000875227910000831,0.00240447325631976,0.000377508345991373,0,
00:00:00.76,-0.0124871945008636,-0.0100828958675265,0.0104690799489617,0,
00:00:00.764,-0.0034960305783897604,-0.00364280329085886,0.000405322236474603,0,
00:00:00.768,0.000433085107943043,-0.00563453091308475,-0.00479203555732965,0,
00:00:00.772,0.00366767682135105,0.0035678735002875298,-0.00242078141309321,0,
00:00:00.776,-0.000603250635322183,0.00370878097601235,0.0069573107175529,0,
00:00:00.78,-0.000964207749348134,-0.00497898599132895,-0.0037749924231320602,0,
00:00:00.784,0.0040244683623313895,0.0093374764546752,-0.00312762940302491,0,
00:00:00.788,-0.007541644386947159,-0.00455911550670862,0.00423277588561177,0,
00:00:00.792,-0.00277767446823418,-0.008087053894996641,0.000182071453309618,0,
00:00:00.796,0.009400412440299991,0.0039446447044611,-0.0010698810219764699,0,
00:00:00.8,0.00133456930052489,0.00987489148974419,0.001196866389364,0,
00:00:00.804,0.0008461453253403309,-0.00106791814323515,-0.00429588835686445,0,
00:00:00.808,0.0007689344347454611,-0.0016931367572397,-0.00563780125230551,0,
00:00:00.812,-0.00640430953353643,0.0015541811008006302,0.0181988216936588,0,
00:00:00.816,0.00048201228491962,-0.00413706293329597,-0.00567560130730271,0,
00:00:00.82,-0.00125751795712858,-0.006293621845543379,-0.00539838057011366,0,
00:00:00.824,0.0018030006904155,0.000318326812703162,-0.00430491752922535,0,
00:00:00.828,-0.007300653960555791,-0.0057285577058792106,0.0046661370433867,0,
00:00:00.832,0.0055865915492177,0.00405755080282688,-0.0025959538761526303,0,
00:00:00.836,0.0119356578215957,0.0220158435404301,0.010416098870337,0,
00:00:00.84,-0.00424478622153401,-0.00218842388130724,-0.009104496799409391,0,
00:00:00.844,-0.0108149368315935,-0.0161927342414856,0.0010361525928601599,0,
00:00:00.848,-0.00158042483963072,-0.00829517282545567,0.00454921275377274,0,
00:00:00.852,0.00556113524362445,0.00614460557699203,-0.0031608885619789397,0,
00:00:00.856,0.0043233428150415395,0.00925549957901239,0.0016866500955075,0,
00:00:00.86,0.00917992554605007,0.00120788777712733,-0.0039065899327397294,0,
00:00:00.864,-0.013660111464559999,-0.00659653637558222,-0.0038020370993763204,0,
00:00:00.868,-0.0069500384852290206,0.007302004843950271,0.0135976392775774,0,
00:00:00.872,0.0009297749493271109,-0.0084551339969039,-0.0099384980276227,0,
00:00:00.876,0.0152626717463136,0.00750274769961834,0.00403214851394296,0,
00:00:00.88,-0.00730016129091382,-0.00606822641566396,0.0024157497100532103,0,
00:00:00.884,-0.00405746651813388,-0.0109921675175428,-0.0120447697117925,0,
00:00:00.888,0.006574831437319521,0.0101743601262569,0.000251242017839104,0,
00:00:00.892,-0.00961448159068823,-0.00201370450668037,0.00329995225183666,0,
00:00:00.896,0.0033469176851213,0.00462276302278042,0.0173122547566891,0,
00:00:00.9,0.011560307815671002,0.008055880665779109,0.00210625678300858,0,
00:00:00.904,0.000824117567390203,0.0009205566020682449,-0.0270978678017855,0,
00:00:00.908,-0.00949134770780802,-0.00699356151744723,0.00146778975613415,0,
00:00:00.912,-0.00197645486332476,-0.00617496995255351,0.0149193704128265,0,
00:00:00.916,0.000100342338555492,-0.00010865995864151,0.00222603976726532,0,
00:00:00.92,-0.00576496450230479,-0.00274598877876997,-0.00782285165041685,0,
00:00:00.924,0.00431587640196085,0.00934665184468031,-0.00449238577857614,0,
00:00:00.928,0.00319098238833249,-0.00828121695667505,0.00290720583871007,0,
00:00:00.932,0.0023666403722018,-0.00309951812960207,0.0036635191645473203,0,
00:00:00.936,0.00933409854769707,0.0124264191836119,0.00589232053607702,0,
00:00:00.94,-0.0123714096844196,0.004770515020936729,-0.00634180242195725,0,
00:00:00.944,0.000414220005040988,0.00423240615054965,-0.00682878820225596,0,
00:00:00.948,0.0036405639257282,-0.00659179175272584,0.00389593886211514,0,
00:00:00.952,-0.0021388186141848603,-0.0171256773173809,0.00859226193279028,0,
00:00:00.956,-0.007057326380163429,-0.0015740451635792901,0.0017652772367000602,0,
00:00:00.96,-0.0035714083351194898,0.0039205341599881606,-0.008261562325060371,0,
00:00:00.964,0.005605318583548071,0.00877695251256227,-0.007736955769360071,0,
00:00:00.968,0.008667822927236559,0.00555406836792827,-0.000382526195608079,0,
00:00:00.972,0.005566230043768879,0.000562293746042997,0.008845400996506209,0,
00:00:00.976,-0.00178210297599435,-0.00272642355412245,0.0055544706992805,0,
00:00:00.98,-0.00785831548273563,-0.00550622725859284,-0.0041940794326365,0,
00:00:00.984,-0.00752504542469978,0.00175427726935595,-0.00147100875619799,0,
00:00:00.988,0.00315905269235373,0.00322431745007634,-0.006637800019234421,0,
00:00:00.992,0.0061133983545005295,-0.00680294260382652,0.00793299358338118,0,
00:00:00.996,-0.0106034325435758,-0.00532125541940331,0.00296725472435355,0,
00:00:01,0.00784712377935648,0.00392136024311185,0.00722505757585168,0,
00:00:01.004,0.00260660285130143,0.010009853169321998,-0.0147208133712411,0,
00:00:01.008,0.00046708423178643,0.00171096017584205,-0.004819932859390971,0,
00:00:01.012,0.00161636061966419,-0.00493500614538789,-0.00448323832824826,0,
00:00:01.016,0.00553265167400241,0.006510358303785321,0.0142094269394875,0,
00:00:01.02,-0.0123795075342059,-0.0149184111505747,0.008545682765543459,0,
00:00:01.024,-0.00528396246954799,-0.0051205325871706,-0.00531161949038506,0,
00:00:01.028,0.00571398343890905,0.0102767748758197,-0.00660811085253954,0,
00:00:01.032,0.000642756174784154,0.00342130730859935,-0.00516511965543032,0,
00:00:01.036,0.00489468360319734,0.00679632881656289,0.00253653386607766,0,
00:00:01.04,0.00155439216177911,-0.00027075278921984104,0.004010514356195929,0,
00:00:01.044,-0.008156232535839079,-0.011748275719583,-0.00170365034136921,0,
00:00:01.048,0.00285713351331651,-0.00209300220012665,0.00631903577595949,0,
00:00:01.052,0.00276423548348248,-0.000362521008355543,0.00643093511462212,0,
00:00:01.056,-0.00411064876243472,-0.00396861368790269,-0.0107052261009812,0,
00:00:01.06,-0.0018986880313605103,0.0111297899857163,-0.0036949729546904603,0,
00:00:01.064,0.00754407094791532,0.00726592121645808,-0.006485885009169579,0,
00:00:01.068,-0.00123635877389461,-0.0024453380610793803,0.00505446596071124,0,
00:00:01.072,-0.00491675036028028,-0.007084525190293791,0.00628727115690708,0,
00:00:01.076,0.000434245012002066,0.000438792078057304,0.00520865153521299,0,
00:00:01.08,-0.00031879922607913597,-0.00345357530750334,-0.000253106991294771,0,
00:00:01.084,0.005241829436272379,0.00557836005464196,-0.0100094070658088,0,
00:00:01.088,-0.00429453095421195,-0.00376992532983422,0.00604407442733645,0,
00:00:01.092,0.0040757339447736705,-0.0020744167268276197,-0.0012047839118167801,0,
00:00:01.096,0.0037954770959913705,0.005437891930341721,-0.006867736112326379,0,
00:00:01.1,-0.00793401338160038,0.000896378653123975,-0.00165015109814703,0,
00:00:01.104,-0.0028816859703511,-0.001002854318358,0.005454398225992921,0,
00:00:01.108,0.0007640602416358889,-0.00125297426711768,0.00276970257982612,0,
00:00:01.112,0.000164864046382718,-0.0007342463359236719,0.00354393571615219,0,
00:00:01.116,0.0060236016288399705,-9.90256667137146e-05,0.000415874645113945,0,
00:00:01.12,0.0005576853291131559,0.000301160151138902,-7.484754314646121e-05,0,
00:00:01.124,-0.0036960996221751,0.0024655477609485396,-0.00473840860649943,0,
00:00:01.128,-0.0018310315208509601,-0.00378817203454673,-0.007633770816028121,0,
00:00:01.132,0.000624131178483367,-0.0099762249737978,0.00543150864541531,0,
00:00:01.136,0.0037612023297697297,0.0112648187205195,0.00488174147903919,0,
00:00:01.14,0.00353316497057676,0.0132508259266615,-0.00120139122009277,0,
00:00:01.144,-0.0010363345500081801,-0.0009114258573390539,-0.008272776380181309,0,
00:00:01.148,-0.0057694264687597795,-0.00576552050188184,0.009129037149250509,0,
00:00:01.152,-0.00348858605138958,-0.0116256959736347,0.005368568468838929,0,
00:00:01.156,0.000128145213238895,-0.00319849792867899,-0.0121315335854888,0,
00:00:01.16,0.00023417532793246201,9.01961539057083e-05,0.00047950295265764003,0,
00:00:01.164,0.00450112018734217,0.0018900632858276398,0.0055665625259280205,0,
00:00:01.168,0.00104529724922031,0.00688528129830956,0.000320242921588942,0,
00:00:01.172,0.00647211680188775,0.0048870984464883796,-0.00347220082767308,0,
00:00:01.176,-0.00385876162908971,0.000872259202878922,0.000741662574000657,0,
00:00:01.18,-0.007144669070839879,-0.00207582162693143,-0.000871290045324713,0,
00:00:01.184,-0.000525914540048689,-0.0070929750800132795,0.00862077157944441,0,
00:00:01.188,-0.00216873385943472,-0.0023639220744371397,-0.0046083559282124,0,
00:00:01.192,0.00597450789064169,0.0106339883059263,-0.007414723746478559,0,
00:00:01.196,0.00845869351178408,0.00425372598692775,0.00431085098534822,0,
00:00:01.2,-0.00568356830626726,-0.00556049775332212,-0.00508787389844656,0,
00:00:01.204,0.000572559714782983,-0.0105928061529994,0.0034287553280592,0,
00:00:01.208,-0.00536114303395152,-0.00330167217180133,0.004137337673455479,0,
00:00:01.212,-0.00929404981434345,0.0036841011606156796,-0.000312962627504021,0,
00:00:01.216,0.006563060916960239,0.00607144180685282,0.005470509640872479,0,
00:00:01.22,0.00760920299217105,0.0106902346014977,-0.0020383473020046897,0,
00:00:01.224,0.009387503378093241,0.00572976330295205,-0.00673740962520242,0,
00:00:01.228,-0.00918395724147558,-0.0140657890588045,-0.007800900377333159,0,
00:00:01.232,-0.00817904621362686,-0.0193456336855888,0.0024174137506634,0,
00:00:01.236,0.000276797130936757,0.00803618784993887,0.00808885786682367,0,
00:00:01.24,0.0009816518286243081,0.0112707456573844,0.008976048789918421,0,
00:00:01.244,0.0025380861479789,-0.00499860383570194,-0.00397164048627019,0,
00:00:01.248,0.0005330507410690191,0.000671448360662907,-0.0103536080569029,0,
00:00:01.252,0.00960360281169415,0.0162664409726858,0.00451938528567553,0,
00:00:01.256,0.00394060276448727,0.00593038694933057,-0.000872288888785988,0,
00:00:01.26,-0.0157603453844786,-0.0166279375553131,-0.00523394113406539,0,
00:00:01.264,-0.00303618726320565,-0.0115861902013421,0.0020122486166656,0,
00:00:01.268,-0.000282816414255649,-0.007216039113700391,0.0124840494245291,0,
00:00:01.272,-0.00368617963977158,0.00314559857361019,-0.00494782766327262,0,
00:00:01.276,0.0155034139752388,0.0128579065203667,0.000272322708042338,0,
00:00:01.28,0.0034365309402346602,0.00604521343484521,-0.0078114308416843406,0,
00:00:01.284,-0.007755328435450791,-0.00165972881950438,-0.00333572388626635,0,
00:00:01.288,-0.00337209855206311,0.00133989867754281,0.00634293165057898,0,
00:00:01.292,-0.00235525821335614,-0.00569207454100251,0.000534002901986241,0,
00:00:01.296,0.00316869979724288,0.000384139770176262,0.0044363783672452,0,
00:00:01.3,0.000908272049855441,-0.00199306313879788,-0.0031000894960016,0,
00:00:01.304,0.000852965749800205,-0.00526867061853409,-0.0024838026147335802,0,
00:00:01.308,0.00286382832564414,0.00223169988021255,-0.000128786254208535,0,
00:00:01.312,-0.00163865694776177,0.00643778918311,0.00960412807762623,0,
00:00:01.316,0.00437129801139236,0.0093684121966362,-0.00445854011923075,0,
00:00:01.32,0.00372175546362996,0.00147001398727298,-0.00791327655315399,0,
00:00:01.324,-0.018692871555686,-0.0281821470707655,-0.00046622756053693603,0,
00:00:01.328,-0.004144964274019,0.00416870648041368,0.00263898307457566,0,
00:00:01.332,0.0075163762085139795,0.0126182548701763,0.000659810204524547,0,
00:00:01.336,0.007914509624242779,7.645267032785341e-05,0.00547146145254374,0,
00:00:01.34,0.00158679112792015,-0.00573180895298719,0.0038156050723046103,0,
00:00:01.344,0.00340359075926244,0.0036696114111691705,-0.00624419469386339,0,
00:00:01.348,0.0009491164237260821,0.0102444775402546,-0.0114723388105631,0,
00:00:01.352,-0.0145040396600962,-0.00272344541735947,-0.005582856945693489,0,
00:00:01.356,5.7004508562385995e-05,-0.00213878555223346,0.0271391253918409,0,
00:00:01.36,0.00429096026346087,-0.00843884237110615,0.0037496187724173104,0,
00:00:01.364,0.00758997071534395,-0.000220591013203375,-0.0057214992120862,0,
00:00:01.368,-0.00493172695860267,-0.00698196422308683,-0.019489573314786,0,
00:00:01.372,2.6487839932087802e-05,0.004692568443715571,0.00111228448804468,0,
00:00:01.376,-0.00417091744020581,0.008879690431058409,0.0062183933332562395,0,
00:00:01.38,0.00315553485415876,-3.90723907912616e-05,0.000344684405717999,0,
00:00:01.384,0.00236117700114846,0.000611199880950153,0.00722025893628597,0,
00:00:01.388,-0.004242177121341229,-0.0027250531129539,-0.00395941874012351,0,
00:00:01.392,-0.0017170702340081302,-0.0016802005702629698,-0.0032757516019046302,0,
