Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,0.47120207548141496,-2.34355568885803,5.353436946868901,0,
00:00:00.004,-0.440095067024231,2.24259376525879,-5.09643220901489,0,
00:00:00.008,-0.374417692422867,1.84824192523956,-4.23077774047852,0,
00:00:00.012,-0.0609849877655506,0.175795063376427,-0.452763885259628,0,
00:00:00.016,0.19356787204742398,-0.9536865353584291,2.16384649276733,0,
00:00:00.02,0.246832236647606,-1.13269889354706,2.64991235733032,0,
00:00:00.024,0.14445854723453502,-0.7297547459602359,1.63519763946533,0,
00:00:00.028,0.0111607741564512,-0.0970333889126778,0.21335756778717,0,
00:00:00.032,-0.0547999441623688,0.382526606321335,-0.784106731414795,0,
00:00:00.036,-0.0896446257829666,0.46986901760101296,-1.06654179096222,0,
00:00:00.04,-0.0743055939674377,0.32586011290550204,-0.780623555183411,0,
00:00:00.044,-0.0376756936311722,0.0934159308671951,-0.27837148308753995,0,
00:00:00.048,-0.007396727800369259,-0.101917713880539,0.130046054720879,0,
00:00:00.052,0.0390406288206577,-0.0984680131077766,0.312889665365219,0,
00:00:00.056,0.0593690052628517,-0.0647633448243141,0.28431299328804,0,
00:00:00.06,-0.0009383560391142961,-0.0744862109422684,0.12583698332309698,0,
00:00:00.064,-0.0112454108893871,-0.0325725190341473,-0.00497445277869701,0,
00:00:00.068,-0.004904364235699179,0.0410622730851173,-0.0669253915548325,0,
00:00:00.072,-0.0165684185922146,0.0486832931637764,-0.0897399932146072,0,
00:00:00.076,0.00170708610676229,0.0291748568415642,-0.0540380999445915,0,
00:00:00.08,0.00467055570334196,0.000288039911538363,-0.0158016234636307,0,
00:00:00.084,0.00448397267609835,-0.018383389338851,0.0202857125550509,0,
00:00:00.088,0.00617599859833717,-0.0113911246880889,-0.00339956977404654,0,
00:00:00.092,-0.0233146939426661,-0.0138494512066245,0.0313817746937275,0,
00:00:00.096,-0.0126477722078562,-0.0259625278413296,0.0241474956274033,0,
00:00:00.1,0.021274933591485,0.0343348160386086,0.00294014741666615,0,
00:00:00.104,0.0270605459809303,0.0548420287668705,-0.00929835345596075,0,
00:00:00.108,0.00942079164087772,-0.0109052499756217,-0.00554867088794708,0,
00:00:00.112,-0.0246850792318583,-0.034939993172884,-0.0179531443864107,0,
00:00:00.116,-0.0142558570951223,-0.0151721844449639,-0.0072330953553319,0,
00:00:00.12,-0.0152174076065421,-0.023996589705348,0.00682940101251006,0,
00:00:00.124,0.00566654093563557,0.008933038450777529,0.00776717672124505,0,
00:00:00.128,0.0151244746521115,0.0282394289970398,0.014567032456398002,0,
00:00:00.132,0.000135956652229652,0.010084293782711,0.00729915872216225,0,
00:00:00.136,0.0182998385280371,0.0161591358482838,-0.0233059842139483,0,
00:00:00.14,0.0068071181885898105,0.00846139714121819,-0.000989586231298745,0,
00:00:00.144,-0.00919125974178314,-0.0290154162794352,-0.0092797577381134,0,
00:00:00.148,-0.014988181181251998,-0.011808967217803001,0.0113602429628372,0,
00:00:00.152,-0.0378420986235142,-0.0472119823098183,0.0135953277349472,0,
00:00:00.156,0.0146537739783525,0.0257705710828304,-0.0126597564667463,0,
00:00:00.16,0.0123928561806679,0.00770104862749577,0.0110333105549216,0,
00:00:00.164,0.0309584550559521,0.0657753050327301,-0.0155177777633071,0,
00:00:00.168,0.0155233331024647,0.0120052695274353,-0.0119087770581245,0,
00:00:00.172,-0.009150753729045391,-0.0482532121241093,0.0207138322293758,0,
00:00:00.176,-0.0455015785992146,-0.0705016180872917,0.0196322239935398,0,
00:00:00.18,0.00229448382742703,0.0469021946191788,-0.0197408646345139,0,
