Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,0.201350674033165,-2.12767457962036,3.5599627494812,0,
00:00:00.004,-0.199909389019012,2.022629737854,-3.38352632522583,0,
00:00:00.008,-0.14722532033920302,1.6892209053039597,-2.82213020324707,0,
00:00:00.012,-0.00210052193142474,0.18330736458301503,-0.30492970347404497,0,
00:00:00.016,0.0652416571974754,-0.8729369640350341,1.4445028305053702,0,
00:00:00.02,0.0880784466862679,-1.05790519714355,1.76830422878265,0,
00:00:00.024,0.0530921407043934,-0.644483029842377,1.08229696750641,0,
00:00:00.028,0.0186141394078732,-0.0768042504787445,0.136751875281334,0,
00:00:00.032,-0.0221637859940529,0.310648411512375,-0.511555254459381,0,
00:00:00.036,-0.0269066784530878,0.421127170324326,-0.706511795520782,0,
00:00:00.04,-0.0295549053698778,0.304879367351532,-0.5156482458114621,0,
00:00:00.044,-0.0266251843422651,0.11451941728591901,-0.19611039757728602,0,
00:00:00.048,0.00251838960684836,-0.0404168590903282,0.0750154852867126,0,
00:00:00.052,0.013856889680027998,-0.123069107532501,0.20857639610767398,0,
00:00:00.056,0.013032590970397,-0.121969774365425,0.18901024758815801,0,
00:00:00.06,0.0128783257678151,-0.0615760013461113,0.10413994640111901,0,
00:00:00.064,-0.0120221404358745,-0.00284076109528542,0.00399333378300071,0,
00:00:00.068,-0.00468441378325224,0.032514151185750996,-0.0528209358453751,0,
00:00:00.072,0.0063765947706997395,0.0480185560882092,-0.0672618746757507,0,
00:00:00.076,0.00435970025137067,0.0319078415632248,-0.0490069352090359,0,
00:00:00.08,-0.0111234625801444,-0.00141714257188141,-0.00590399000793695,0,
00:00:00.084,-0.00860248971730471,-0.0159254390746355,0.0138116683810949,0,
00:00:00.088,0.0012857075780630099,-0.00721710175275803,0.0200566407293081,0,
00:00:00.092,0.0175031684339046,-0.00529316579923034,0.0154037578031421,0,
00:00:00.096,0.00123408040963113,-0.0098242312669754,0.00827297195792198,0,
00:00:00.1,-0.0068126330152154,-0.0014702248154208099,-0.00170127849560231,0,
