Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.168,0.0119502115994692,0.00256597949191928,0.0020981221459806,0,
00:00:00.172,-0.00448276195675135,0.00433754827827215,-0.00587700679898262,0,
00:00:00.176,-0.00789947155863047,-0.00667741661891341,-0.0037430678494274603,0,
00:00:00.18,-0.0159138552844524,-0.0341471806168556,0.000238045045989566,0,
00:00:00.184,-0.00859937630593777,0.00352927623316646,0.0066584115847945205,0,
00:00:00.188,0.0206348858773708,0.0394159369170666,0.000666891748551279,0,
00:00:00.192,0.00933113601058722,0.0110363615676761,-0.00191504426766187,0,
00:00:00.196,-0.00691789481788874,-0.0219731088727713,-0.00619991729035974,0,
00:00:00.2,-0.005775481928139929,-0.0162783339619637,0.0050027002580463895,0,
00:00:00.204,0.007570430170744659,0.00434293644502759,0.00139818177558482,0,
00:00:00.208,0.000820843619294465,0.0160797759890556,-0.0047214231453836,0,
00:00:00.212,-0.0054908138699829604,-0.00358643219806254,0.00493891164660454,0,
00:00:00.216,-0.0060752471908927,-0.0127382818609476,-0.00150987331289798,0,
00:00:00.22,-0.000610441842582077,-0.0033264537341892698,-0.0015371186891570698,0,
00:00:00.224,0.0117618963122368,0.0117237297818065,0.00411835964769125,0,
00:00:00.228,-0.00164674979168922,0.0123436488211155,-0.00301935384050012,0,
00:00:00.232,-0.00395592860877514,0.000690924644004554,-0.00231916783377528,0,
00:00:00.236,-0.00409010192379355,-0.0117079243063927,8.364936365978791e-05,0,
00:00:00.24,0.00022209057351574302,-0.0171406138688326,0.0036137655843049296,0,
00:00:00.244,0.0030338088981807197,0.00404994701966643,0.0037555561866611203,0,
00:00:00.248,0.00520183611661196,0.0160830393433571,-0.00481941923499107,0,
00:00:00.252,0.00785592943429947,0.00531236920505762,-0.00151778431609273,0,
00:00:00.256,-0.011901892721653,-0.00501063419505954,-0.00422473018988967,0,
00:00:00.26,-0.00196560565382242,-0.00176994909998029,0.00233075651340187,0,
00:00:00.264,-0.00155314861331135,-0.0110402768477798,0.00785084720700979,0,
00:00:00.268,-0.0016051091952249401,-0.00321723846718669,0.000380027631763369,0,
00:00:00.272,0.00375351030379534,0.0067912340164184605,-0.007149579934775829,0,
00:00:00.276,0.00761274620890617,0.015582867898046998,-0.00328185153193772,0,
00:00:00.28,-0.0006737522780895231,0.0017421271186322,0.00986056961119175,0,
00:00:00.284,-0.00810133945196867,-0.0152427991852164,0.0019166300771758,0,
00:00:00.288,-0.007815805263817309,-0.00860305316746235,-0.00548253208398819,0,
00:00:00.292,0.00568457413464785,0.00145954533945769,-0.00868873298168182,0,
00:00:00.296,0.0156376399099827,0.008754505775868891,-0.0012717661447823,0,
00:00:00.3,-0.00424411287531257,0.00636876560747623,0.008855569176375871,0,
00:00:00.304,-0.00503263296559453,0.00749980704858899,0.00817821640521288,0,
00:00:00.308,-0.0034597867634147397,-0.00631589209660888,-0.0014845659025013401,0,
00:00:00.312,0.000953642302192748,-0.0104654226452112,-0.00685552088543773,0,
00:00:00.316,-0.00958370417356491,-0.0130784148350358,-0.003999926149845121,0,
00:00:00.32,0.007704708259552721,0.00523794023320079,0.000118694406410214,0,
00:00:00.324,0.00972581189125776,0.0274601243436337,0.00659315474331379,0,
00:00:00.328,0.006410752423107621,0.00868611875921488,-0.00139486638363451,0,
00:00:00.332,-0.0078695472329855,-0.0165836159139872,-0.00192615215200931,0,
00:00:00.336,-0.017180310562253002,-0.0250200405716896,-0.00246069650165737,0,
00:00:00.34,-0.00450803665444255,-0.0133755020797253,0.004850610159337521,0,
00:00:00.344,0.0154065908864141,0.0190942231565714,0.00484150089323521,0,
00:00:00.348,0.0150006478652358,0.0255965832620859,-0.00276396959088743,0,
00:00:00.352,-0.00514068128541112,-0.000285327027086169,-0.00838359072804451,0,
00:00:00.356,-0.0109793096780777,-0.00196558330208063,-0.00270547391846776,0,
00:00:00.36,-0.00331357400864363,-0.00882090907543898,0.00709872599691153,0,
00:00:00.364,0.00328489765524864,-0.0180423520505428,0.0050250836648047,0,
00:00:00.368,0.0028421578463167,0.00269734230823815,-0.00171811098698527,0,
00:00:00.372,-0.00137512513902038,0.0134303458034992,-0.000636570621281862,0,
00:00:00.376,-0.00504487659782171,0.00128409266471863,-0.00344561459496617,0,
00:00:00.38,0.00229316647164524,0.00313864718191326,-0.0016642386326566302,0,
00:00:00.384,0.0104629024863243,0.0059142992831766605,0.00266522937454283,0,
00:00:00.388,0.00098772079218179,-0.008960147388279441,-0.00031488889362663,0,
00:00:00.392,-0.0106370449066162,-0.016581179574132,0.0019008754752576399,0,
00:00:00.396,-0.0032687324564904,0.0012826088350266199,-0.0036006679292768205,0,
00:00:00.4,0.00606323312968016,0.0170735754072666,0.00305652339011431,0,
00:00:00.404,0.00168416777160019,0.0104383351281285,0.00404251227155328,0,
00:00:00.408,-0.00472266972064972,-0.0193317290395498,-0.00456797424703836,0,
00:00:00.412,0.000701896497048438,-0.00619421945884824,-0.0035578734241426,0,
00:00:00.416,0.0065036965534091,0.018456906080246003,-0.00441728159785271,0,
00:00:00.42,0.00603663921356201,0.00157831306569278,0.00792847573757172,0,
00:00:00.424,-0.00259347818791866,-0.00400072708725929,0.00558778876438737,0,
00:00:00.428,-0.0197374578565359,-0.00829958263784647,0.00215881038457155,0,
00:00:00.432,-0.00272566289640963,-0.00875204615294933,-0.00946308579295874,0,
00:00:00.436,0.009262764826416971,-0.0018281961092725398,-0.005501662380993371,0,
00:00:00.44,0.00889202207326889,0.00640741782262921,0.0050369552336633205,0,
00:00:00.444,0.0036965003237128297,0.0107370130717754,0.00445886608213186,0,
00:00:00.448,-0.00327461096458137,0.00991457514464855,-0.0011263081105426,0,
00:00:00.452,-0.00155077199451625,-0.00666683260351419,-0.0017022619722411,0,
00:00:00.456,-0.00165141944307834,-0.00152591429650784,-0.00066274096025154,0,
00:00:00.46,0.0026518255472183197,-0.0031851148232817698,0.00653657130897045,0,
00:00:00.464,-0.00683909561485052,-0.00608436157926917,-0.00525551754981279,0,
00:00:00.468,-0.005450734868645671,-0.0110644809901714,-0.0044167204760015,0,
00:00:00.472,-0.00042831469909288,-0.00337066547945142,-0.000393245718441904,0,
00:00:00.476,0.0159160327166319,0.0278147403150797,0.000280482781818137,0,
00:00:00.48,0.00926908943802118,0.0304181613028049,0.006838165223598479,0,
00:00:00.484,-0.0057929786853492295,-0.0212374478578568,0.0013099004281684802,0,
00:00:00.488,-0.0185040254145861,-0.0461825020611286,0.000738902017474175,0,
00:00:00.492,-0.007546994369477029,-0.0125138768926263,-0.0038885925896465796,0,
00:00:00.496,0.008716444484889509,0.0242719370871782,-0.00297446898184717,0,
00:00:00.5,0.0138876419514418,0.0290490202605724,0.00147472484968603,0,
00:00:00.504,-0.0014537931419909,0.0110901463776827,-0.0008680760511197151,0,
00:00:00.508,-0.00206009577959776,-0.00391855789348483,0.0019935390446335103,0,
00:00:00.512,-0.000126974322483875,-0.0109952380880713,-0.00522675039246678,0,
00:00:00.516,-0.0056594191119074795,-0.0291352886706591,0.0034304878208786197,0,
00:00:00.52,-0.00032465188996866297,-0.00659206323325634,0.0037972233258187797,0,
00:00:00.524,0.00162722764071077,0.0258433539420366,0.0074867601506412,0,
00:00:00.528,0.00782282836735249,0.0146688921377063,-0.006967436522245411,0,
00:00:00.532,-0.0113909067586064,-0.0043411161750555,-0.006859680172055961,0,
00:00:00.536,-0.00113683240488172,-0.0106687936931849,-0.00208822940476239,0,
00:00:00.54,0.00379974814131856,-0.0120113808661699,0.0019190787570551,0,
00:00:00.544,0.00823748949915171,0.0104751056060195,0.00332729145884514,0,
00:00:00.548,0.00218265084549785,0.0171214751899242,0.00462622847408056,0,
00:00:00.552,-0.00342642609030008,-0.0108966864645481,-0.0052541708573699,0,
00:00:00.556,-0.00716944132000208,-0.0150160798802972,0.0038253613747656298,0,
00:00:00.56,-0.00567625090479851,0.0034034377895295603,0.0040882746689021605,0,
00:00:00.564,0.00068476510932669,0.007241175509989259,-0.00546713313087821,0,
00:00:00.568,0.00669864378869534,-0.00382569478824735,-0.00466468604281545,0,
00:00:00.572,0.00273568904958665,0.0021491062361747,-0.000942288315854967,0,
00:00:00.576,0.0049284459091723,0.0187417287379503,-0.00023065714049152997,0,
00:00:00.58,0.00398062821477652,0.00557601032778621,0.00456043519079685,0,
00:00:00.584,-0.00796793214976788,-0.0188352800905705,0.00549179874360561,0,
00:00:00.588,-0.0139296213164926,-0.0240917280316353,0.0027936352416873,0,
00:00:00.592,-0.0051651825197041,-0.00238495715893805,-0.0111725088208914,0,
00:00:00.596,0.0145437838509679,0.0136358374729753,-0.0015009269118309,0,
00:00:00.6,0.00869690347462893,0.0138782933354378,0.00235932436771691,0,
00:00:00.604,-0.00080012297257781,0.0108476048335433,0.004714868031442171,0,
00:00:00.608,0.00893345288932323,0.00764261651784182,0.00145780097227544,0,
00:00:00.612,-0.0127014741301537,-0.0160183105617762,-0.0036539516877383,0,
00:00:00.616,-0.0151814864948392,-0.0215457752346992,-0.00471548968926072,0,
00:00:00.62,-0.000609035778325051,-0.010080493055284,0.0017419552896171802,0,
00:00:00.624,0.00729587487876415,0.00964567624032497,0.005050612147897479,0,
00:00:00.628,0.0120878238230944,0.0318784117698669,-0.00022265275765676097,0,
00:00:00.632,0.0024668744299560803,0.000968490377999842,-0.00154697173275054,0,
00:00:00.636,-0.00519392499700189,-0.0146423019468784,-0.0052636512555182,0,
00:00:00.64,-0.00253383303061128,-0.00395261542871594,0.00575833255425096,0,
00:00:00.644,0.00263847433961928,-0.0074021001346409295,0.00785408541560173,0,
00:00:00.648,-0.006772039458155629,0.00336677022278309,-0.00673525175079703,0,
00:00:00.652,-0.00757527025416493,-0.00346859823912382,-0.00853286776691675,0,
00:00:00.656,0.0118082854896784,0.0125595554709435,0.00031329711782746,0,
00:00:00.66,0.0117361079901457,0.0191181153059006,0.00175018759910017,0,
00:00:00.664,-0.008970934897661209,-0.0141130052506924,0.00967317540198565,0,
00:00:00.668,-0.0172999445348978,-0.024775717407465,-0.000722255965229124,0,
00:00:00.672,0.007395319174975159,-0.00107349781319499,-0.00551254069432616,0,
00:00:00.676,0.0052342079579830204,0.007038970012217759,0.00152815377805382,0,
00:00:00.68,0.00550406193360686,0.0113233206793666,-0.00101039092987776,0,
00:00:00.684,0.0117744468152523,0.0022739956621080602,-0.000799217377789319,0,
00:00:00.688,-0.0202609915286303,-0.000169257997185923,6.96148272254504e-05,0,
00:00:00.692,-0.0118282297626138,0.00132222298998386,0.000622787105385214,0,
00:00:00.696,0.0111966393887997,-0.00084318540757522,0.00065520778298378,0,
00:00:00.7,0.0190136078745127,0.00786037649959326,0.000354794901795685,0,
00:00:00.704,-0.0007160109817050401,2.89511135633802e-05,0.00207391451112926,0,
00:00:00.708,-0.0178642962127924,-0.0256305802613497,-0.00012616824824363001,0,
00:00:00.712,-0.00734131084755063,-0.0110053112730384,-0.00596260139718652,0,
00:00:00.716,0.00234566093422472,0.0153472861275077,-2.64940081251552e-05,0,
00:00:00.72,0.0106698460876942,0.00466338498517871,0.00225263042375445,0,
00:00:00.724,0.00376520259305835,0.00511101866140962,0.00209008925594389,0,
00:00:00.728,-0.000833780155517161,0.0236410684883595,0.0029726754873991,0,
00:00:00.732,0.00147280923556536,0.0053524654358625395,-0.0022215859498828697,0,
00:00:00.736,-0.00428532809019089,-0.0271170530468225,-0.00453541567549109,0,
00:00:00.74,-0.00433571171015501,-0.0247462578117847,0.00515519874170423,0,
00:00:00.744,-0.0121810967102647,-0.005898737348616121,-0.0039743548259139104,0,
00:00:00.748,0.00647194078192115,0.0157236345112324,0.00194160919636488,0,
00:00:00.752,0.0162576828151941,0.0189776364713907,-0.000678286771290004,0,
00:00:00.756,0.0020432814490050103,0.0106331072747707,-0.00252662203274667,0,
00:00:00.76,-0.0087109012529254,-0.00216816528700292,0.0022678375244140603,0,
00:00:00.764,0.00271645910106599,-0.00917102117091417,0.00436097243800759,0,
00:00:00.768,0.00238389777950943,-0.00689601805061102,-0.00128304911777377,0,
00:00:00.772,-0.0113563509657979,-0.0169375874102116,-0.00232567451894283,0,
00:00:00.776,-0.009849937632679941,-0.00812635291367769,-0.00343878963030875,0,
00:00:00.78,0.00639851298183203,0.031119154766202004,0.0018885697936639198,0,
00:00:00.784,0.0137454615905881,0.0227753687649965,0.00439974293112755,0,
00:00:00.788,0.008084091357886791,-0.00856255367398262,0.0010738902492448698,0,
00:00:00.792,-0.00868062302470207,-0.0195374265313149,-0.00604889774695039,0,
00:00:00.796,-0.0061518307775259,-0.0167547482997179,-0.0007956608897075059,0,
00:00:00.8,-0.00662868702784181,-0.00595957459881902,0.00146871933247894,0,
00:00:00.804,0.00442605838179588,0.0107190944254398,0.0016754238167777699,0,
00:00:00.808,0.00930145010352135,0.0182447545230389,0.000900829734746367,0,
00:00:00.812,-0.00177840073592961,0.0130976783111691,1.34414667627425e-05,0,
00:00:00.816,-0.00605924939736724,-0.00590502051636577,-0.000514085229951888,0,
00:00:00.82,0.0037860369775444295,-0.0109003242105246,0.00148219836410135,0,
00:00:00.824,-0.000307414564304054,-0.0119098406285048,-0.00235248217359185,0,
00:00:00.828,-0.005882254336029289,-0.000286133988993242,-0.00172537565231323,0,
00:00:00.832,0.0005803645472042259,0.0135979875922203,-4.98362278449349e-05,0,
00:00:00.836,0.0009046866325661539,0.0018156535224989102,-0.00103594525717199,0,
00:00:00.84,0.00452533783391118,-0.00960209034383297,0.00315687595866621,0,
00:00:00.844,-0.00154677976388484,-0.00403251172974706,0.00648694345727563,0,
00:00:00.848,-0.000492778315674514,-0.0013240355765447,-0.005785149056464429,0,
00:00:00.852,0.0052611082792282104,0.00941740814596415,-0.00250933063216507,0,
00:00:00.856,0.00572669832035899,0.021914154291153,-0.00227983086369932,0,
00:00:00.86,-0.0022927422542125,-0.00202189758419991,0.0028740379493683603,0,
00:00:00.864,-0.00691084237769246,-0.0162021163851023,0.004732956644147629,0,
00:00:00.868,-0.0144485039636493,-0.0239369105547667,-0.0012033574748784301,0,
00:00:00.872,-0.004885522648692129,-0.007052869070321321,-0.00240573193877935,0,
00:00:00.876,0.0114981597289443,0.0213802196085453,-0.0035383228678256295,0,
00:00:00.88,0.0221557952463627,0.0256588608026505,0.00392128527164459,0,
00:00:00.884,-0.00262272334657609,-0.0037151800934225295,0.000370612309779972,0,
00:00:00.888,-0.0095535134896636,-0.0164530146867037,0.0014641558518633199,0,
00:00:00.892,-0.0030689388513565103,-0.00544698862358928,-0.00452821934595704,0,
00:00:00.896,-0.0102667286992073,-0.0037465803325176204,0.00025606053532101203,0,
00:00:00.9,-0.00590143911540508,-0.0037992307916283603,0.00165821507107466,0,
00:00:00.904,0.0139805097132921,0.00532579561695457,0.00126498960889876,0,
00:00:00.908,0.0173473544418812,0.0260713919997215,0.00033375257044099304,0,
00:00:00.912,-0.0038593611679971205,0.0016763984458521,-0.00245822709985077,0,
00:00:00.916,-0.007381790783256291,-0.0150072323158383,0.00134864274878055,0,
00:00:00.92,-0.00665930565446615,-0.00582718988880515,0.00323308748193085,0,
00:00:00.924,-0.009500802494585509,-0.00302393827587366,9.558541933074591e-05,0,
00:00:00.928,0.00206647184677422,-0.0115763545036316,-0.006455705035477879,0,
00:00:00.932,0.00711402576416731,-0.00619630515575409,-0.0027446551248431197,0,
00:00:00.936,0.00628521060571074,0.0153330825269222,0.0038411621935665603,0,
00:00:00.94,0.0067916056141257295,0.0341608710587025,0.0057837157510221,0,
00:00:00.944,0.00140272488351911,0.00312258838675916,0.0013995205517858302,0,
00:00:00.948,-0.00980588793754578,-0.0271013174206018,-0.004418697208166121,0,
00:00:00.952,-0.0036530077923089296,-0.0116462232545018,-0.00553347077220678,0,
00:00:00.956,-0.00582547392696142,-0.009208813309669491,-0.000787223398219794,0,
00:00:00.96,-0.00475892564281821,-0.006575102452188729,0.00493726786226034,0,
00:00:00.964,0.0118687823414803,0.0270094256848097,0.00781561993062496,0,
00:00:00.968,0.00616624299436808,0.00156652042642236,-0.0033501160796731697,0,
00:00:00.972,-0.00595798436552286,-0.0027257821056991803,-0.00691138068214059,0,
00:00:00.976,-0.0032690349034965,0.00107571692205966,-0.00459771137684584,0,
00:00:00.98,0.00546310190111399,0.00281710806302726,0.00796404294669628,0,
00:00:00.984,0.00551037257537246,-0.00270129158161581,0.0052844500169158,0,
00:00:00.988,-0.0026234963443130302,0.000857695064041764,-0.00237919809296727,0,
00:00:00.992,-0.00459052389487624,-0.00158423429820687,-0.00361798610538244,0,
00:00:00.996,-0.00305491732433438,-0.00938516575843096,-0.004094597417861221,0,
00:00:01,-0.00473281461745501,-0.00282522500492632,-0.000129677588120103,0,
00:00:01.004,0.007215943653136491,0.00806999858468771,0.00683395750820637,0,
00:00:01.008,0.00510588753968477,0.0125235076993704,0.00528278527781367,0,
00:00:01.012,-0.00613221758976579,-0.0109426407143474,-0.00755508011206985,0,
00:00:01.016,0.0050619086250662795,-0.0035058930516243,-0.00531084928661585,0,
00:00:01.02,-0.00227726995944977,0.011329879052937001,0.00419390387833118,0,
00:00:01.024,-0.00492767943069339,-0.00545525411143899,0.00138628063723445,0,
00:00:01.028,-0.00113145622890443,-0.012586141936481,-0.0018178452737629398,0,
00:00:01.032,0.000158117749379016,-0.00225581205449998,0.0018554778071120399,0,
00:00:01.036,0.0113067263737321,0.0148756271228194,0.00145391840487719,0,
00:00:01.04,0.0101783275604248,0.01511743478477,3.16852419928182e-05,0,
00:00:01.044,-0.0163088627159595,0.00138529459945858,-0.000921726983506233,0,
00:00:01.048,-0.0101148001849651,-0.0213722325861454,-0.0010531451553106301,0,
00:00:01.052,-0.000812860729638487,-0.0177785195410252,-0.00477785477414727,0,
00:00:01.056,-0.00128832214977592,0.0020388790871948,0.0059578251093626,0,
00:00:01.06,0.0159250404685736,0.0075610657222569,0.00369487539865077,0,
00:00:01.064,0.000401237426558509,0.01516701746732,-0.0007768391515128309,0,
00:00:01.068,-0.00450025778263807,0.00862388778477907,-0.007257210090756421,0,
00:00:01.072,0.00474851857870817,-0.006697446573525671,-0.00302525446750224,0,
00:00:01.076,0.0100049367174506,0.0124059645459056,0.00192337634507567,0,
00:00:01.08,-0.0105077289044857,-0.00316910911351442,0.0080872280523181,0,
00:00:01.084,-0.0128093222156167,-0.0253377687186003,0.0012330454774200901,0,
00:00:01.088,0.000317408615956083,-0.0105667309835553,-8.698325109435251e-05,0,
00:00:01.092,0.000172620188095607,0.00222661718726158,-0.00675358204171062,0,
00:00:01.096,0.0056605939753353604,0.0170693527907133,-0.00339504750445485,0,
00:00:01.1,0.0111365178599954,0.0176293682307005,0.00525382533669472,0,
00:00:01.104,-0.00412658555433154,-0.00879879202693701,0.00136314134579152,0,
00:00:01.108,-0.007951372303068641,-0.0104452380910516,-0.000348154018865898,0,
00:00:01.112,-0.000718999188393354,-0.00609894562512636,-0.00281746545806527,0,
00:00:01.116,-0.0039780200459063105,0.00791776645928621,0.00147203193046153,0,
00:00:01.12,0.00825540535151958,0.00175550347194076,0.00152522150892764,0,
00:00:01.124,0.0039636609144508795,0.002222751500085,0.000330216134898365,0,
00:00:01.128,0.00857859198004007,0.00209076376631856,0.00146584445610642,0,
00:00:01.132,-0.00350248091854155,-0.0015559432795271301,-0.00490912282839417,0,
00:00:01.136,-0.0147328041493893,-0.00760570168495178,-0.00231916224583983,0,
00:00:01.14,-0.00715858722105622,-0.0009916636627167461,0.00539444433525205,0,
00:00:01.144,0.00652515748515725,0.00425666850060225,0.000908335612621158,0,
00:00:01.148,0.00302967801690102,-0.007655027322471141,-0.0009398295660503211,0,
00:00:01.152,0.00298157543875277,0.00369035499170423,-0.00114766345359385,0,
00:00:01.156,0.0024240594357252104,0.0126647166907787,-0.00269530969671905,0,
00:00:01.16,0.00306109245866537,0.0022164792753756,0.00196506083011627,0,
00:00:01.164,0.0037396824918687296,-0.000359509460395202,0.00613940367475152,0,
00:00:01.168,-0.0047765844501555,-0.00162260385695845,-0.00337999034672976,0,
00:00:01.172,-0.0104445470497012,-0.017125491052866,-0.00803543906658888,0,
00:00:01.176,0.00030477810651063903,-0.0077550862915813906,0.00261353864334524,0,
00:00:01.18,0.00110062817111611,0.0040548564866185206,0.00424535712227225,0,
00:00:01.184,0.0024530577939003697,0.0114789316430688,0.00426775962114334,0,
00:00:01.188,0.00253574596717954,0.0101566351950169,-0.0022012705449014898,0,
00:00:01.192,-0.00265431520529091,-0.006521952804178,-0.0093917865306139,0,
00:00:01.196,0.00619751261547208,0.005442667286843061,0.006278435233980421,0,
00:00:01.2,0.00471422309055924,0.0026110368780791803,0.0029646696057170603,0,
00:00:01.204,-0.0083202114328742,-0.0173436030745506,0.00198109750635922,0,
00:00:01.208,-0.0101480642333627,-0.008233004249632359,-0.0014803399099037099,0,
00:00:01.212,0.0057124262675643,0.0122534809634089,-0.00726393098011613,0,
00:00:01.216,0.00873056706041098,0.0138945681974292,-0.0026901108212769,0,
00:00:01.22,0.0046695051714777894,-0.0065678576938808,0.00437326496466994,0,
00:00:01.224,-0.00693624839186668,-0.0117664029821754,0.00634834449738264,0,
00:00:01.228,-0.00427479576319456,0.0117829255759716,-0.0024263709783554103,0,
00:00:01.232,-0.00800788681954145,-0.00267692166380584,-0.00250750337727368,0,
00:00:01.236,0.00410988042131066,-0.0064657432958483705,0.0016480424674227801,0,
00:00:01.24,0.00205404893495142,-0.00584835885092616,0.00318390177562833,0,
00:00:01.244,0.0075414413586258906,0.012888889759778999,-0.000231697209528647,0,
00:00:01.248,0.0117833930999041,0.00755704566836357,-0.00471898866817355,0,
00:00:01.252,-0.009444497525691991,-0.007831776514649391,-0.00488963909447193,0,
00:00:01.256,-0.0167362801730633,-0.0087272310629487,0.00222646538168192,0,
00:00:01.26,0.0037936426233500203,0.0069906939752399895,0.0036771933082491203,0,
00:00:01.264,0.006820544134825471,0.00251258094795048,0.00230300240218639,0,
00:00:01.268,0.00343573349528015,-0.00314694410189986,-0.0017449768492952,0,
00:00:01.272,-0.00242787855677307,-0.000303253473248333,0.000995302107185125,0,
00:00:01.276,-0.00853980239480734,-0.0103860218077898,0.00034305127337575,0,
00:00:01.28,0.00745088513940573,0.00140005827415735,-0.0007232495117932559,0,
00:00:01.284,0.00580517388880253,0.0180222541093826,0.0030467764008790302,0,
00:00:01.288,-0.006118044257164001,0.0117211239412427,-0.006820032838732,0,
00:00:01.292,-0.00173919973894954,-0.0191752202808857,0.00056509644491598,0,
00:00:01.296,0.0029635017272085,-0.0116609940305352,-0.00248428201302886,0,
00:00:01.3,0.00164644315373152,0.00784932170063257,0.00266341376118362,0,
00:00:01.304,0.00566235976293683,0.00647819647565484,0.00306834001094103,0,
00:00:01.308,-0.00756788440048695,-0.00571010541170836,0.0014373008161783199,0,
00:00:01.312,-0.0063508441671729105,0.00273117027245462,-0.0023717514704912897,0,
00:00:01.316,-0.0031600832007825396,-0.00476285768672824,0.000771927763707936,0,
00:00:01.32,0.0089356554672122,0.0048020468093454794,0.00251847179606557,0,
00:00:01.324,0.00354509940370917,-0.00548759987577796,-0.0024594785645604103,0,
00:00:01.328,-0.0066805318929255,0.00073795288335532,-0.000457048270618543,0,
00:00:01.332,-0.000351265363860875,0.00562419276684523,-0.00491637783125043,0,
00:00:01.336,0.0007270730566233401,-0.0051435371860861796,0.00096975255291909,0,
00:00:01.34,0.00682125147432089,0.00323904026299715,0.00270448392257094,0,
00:00:01.344,0.00493523851037025,0.0183357689529657,0.00204296852461994,0,
00:00:01.348,0.00438852002844214,0.003994591534137729,0.000609892245847732,0,
00:00:01.352,-0.0135407708585262,-0.0286037363111973,-0.00260079163126647,0,
00:00:01.356,-0.0120984604582191,-0.0167405549436808,0.0010189728345722,0,
00:00:01.36,-0.0032866904512047802,0.00872284732758999,0.00293398438952863,0,
00:00:01.364,0.0126807279884815,0.00711161270737648,-5.78249782847706e-05,0,
00:00:01.368,0.009814797900617121,0.00162453588563949,-0.0043824603781104105,0,
00:00:01.372,-7.75445296312682e-05,0.0200169384479523,-0.00463324086740613,0,
00:00:01.376,-0.0120324548333883,-0.00116504938341677,0.00022503163199871803,0,
00:00:01.38,0.00226308428682387,-0.0036304942332208204,0.00764877256006002,0,
00:00:01.384,0.01091334130615,-0.0022974603343755,0.00390198081731796,0,
00:00:01.388,0.00047913400339894,-0.00987005978822708,-0.00323264067992568,0,
00:00:01.392,-0.007460291031748059,-0.00829468294978142,-0.0037017040885984898,0,
