,Elapsed Time,EMG
116,00:00:00.464,-0.01088972517754882
117,00:00:00.468,0.00480737828183919
118,00:00:00.472,0.0015582499327137988
119,00:00:00.476,0.008057746861595657
120,00:00:00.48,-0.0060784219531342405
121,00:00:00.484,-0.0017960948468385145
122,00:00:00.488,0.00738821178674697
123,00:00:00.492,-0.0019055120646953535
124,00:00:00.496,-0.0056609904859214995
125,00:00:00.5,0.00415828370023518
126,00:00:00.504,-0.004277494270354509
127,00:00:00.508,-0.0019171128515154093
128,00:00:00.512,0.005874495313037187
129,00:00:00.516,-0.0007849307730794005
130,00:00:00.52,0.009469408047152678
131,00:00:00.524,-0.009596610150765635
132,00:00:00.528,-0.005273509770631791
133,00:00:00.532,-0.004296745406463746
134,00:00:00.536,0.00461021135561168
135,00:00:00.54,0.00826736283488572
136,00:00:00.544,0.0037004967452958226
137,00:00:00.548,-0.0013978385832160798
138,00:00:00.552,-0.0038172085769474506
139,00:00:00.556,0.004865252878516911
140,00:00:00.56,-0.01156970858573914
141,00:00:00.564,-0.0043260563397780095
142,00:00:00.568,0.0001506337430328161
143,00:00:00.572,0.0048103028093464655
144,00:00:00.576,0.016017714544432238
145,00:00:00.58,-0.004422341473400591
146,00:00:00.584,-0.00783082254929468
147,00:00:00.588,-0.006375035038217901
148,00:00:00.592,-5.3774332627649305e-05
149,00:00:00.596,0.00608648592606186
150,00:00:00.6,0.00860965391620994
151,00:00:00.604,-0.007307096617296351
152,00:00:00.608,0.0009295726194977799
153,00:00:00.612,-0.0015362757258117294
154,00:00:00.616,-0.0013311643269844292
155,00:00:00.62,0.0017922793049365295
156,00:00:00.624,-0.0035045550321228794
157,00:00:00.628,0.00321149348746987
158,00:00:00.632,8.022756082937295e-05
159,00:00:00.636,0.001650241363677198
160,00:00:00.64,-2.0472041796890713e-05
161,00:00:00.644,-0.003441444132476999
162,00:00:00.648,-0.005731082521379
163,00:00:00.652,0.004744459525682034
164,00:00:00.656,0.0051292456919327396
165,00:00:00.66,0.00396472658030689
166,00:00:00.664,-0.0010102769592776882
167,00:00:00.668,-0.005983049981296063
168,00:00:00.672,0.0003349219914525704
169,00:00:00.676,-0.00621325056999922
170,00:00:00.68,0.0007896294991951453
171,00:00:00.684,0.00580773875117303
172,00:00:00.688,0.0013850558316335047
173,00:00:00.692,0.0039554345421493105
174,00:00:00.696,-0.010766256134957079
175,00:00:00.7,0.004192827967926861
176,00:00:00.704,0.000193510291865089
177,00:00:00.708,0.008638650702778247
178,00:00:00.712,-0.004947830711898858
179,00:00:00.716,-0.007764340261928737
180,00:00:00.72,-0.00836096797138452
181,00:00:00.724,0.025377242360264098
182,00:00:00.728,-0.01069416670361532
183,00:00:00.732,-0.0015125670470297805
184,00:00:00.736,0.00019114138558506792
185,00:00:00.74,-0.0002287623938172778
186,00:00:00.744,-0.00682325416710228
187,00:00:00.748,0.001323803560808301
188,00:00:00.752,0.010922923102043569
189,00:00:00.756,9.717547800392064e-05
190,00:00:00.76,-0.01175700360909104
191,00:00:00.764,0.009019609307870281
192,00:00:00.768,0.00347904139198363
193,00:00:00.772,-0.006243004580028355
194,00:00:00.776,-0.0002114141243509944
195,00:00:00.78,-0.0019308099290355997
196,00:00:00.784,-0.00683280162047595
197,00:00:00.788,0.01305010577198118
198,00:00:00.792,0.002545165189076218
199,00:00:00.796,-0.003156202554237095
200,00:00:00.8,-0.008345245340024126
201,00:00:00.804,-0.006856758540379822
202,00:00:00.808,0.013050575807937996
203,00:00:00.812,0.002110672066919511
204,00:00:00.816,0.0030061707366257897
205,00:00:00.82,-0.0032216244144365187
206,00:00:00.824,-0.0018240167992189613
207,00:00:00.828,-0.006107451431489608
208,00:00:00.832,-0.00376448803581297
209,00:00:00.836,0.012913400452816864
210,00:00:00.84,0.00186145992483943
211,00:00:00.844,-0.00550572527572513
212,00:00:00.848,-0.002030857838690281
213,00:00:00.852,-0.006718279080814681
214,00:00:00.856,-4.3841544538729404e-05
215,00:00:00.86,0.011419798480346806
216,00:00:00.864,-0.0001982396934181396
217,00:00:00.868,0.006396608776412911
218,00:00:00.872,-0.0025003820774145416
219,00:00:00.876,-0.00403137155808509
220,00:00:00.88,-0.01522784633561969
221,00:00:00.884,-0.0016570719890296503
222,00:00:00.888,0.01767547894269229
223,00:00:00.892,0.0008891721954569195
224,00:00:00.896,0.00318806432187557
225,00:00:00.9,-0.005968402281723676
226,00:00:00.904,-0.011426053606555794
227,00:00:00.908,0.008646850241348147
228,00:00:00.912,-0.0057730364496819744
229,00:00:00.916,0.013913337374106051
230,00:00:00.92,0.007963120355270801
231,00:00:00.924,-0.01496944879181684
232,00:00:00.928,-0.015001136838691309
233,00:00:00.932,0.0053923688828945195
234,00:00:00.936,0.01553439756389708
235,00:00:00.94,-0.00240776827558875
236,00:00:00.944,-0.00659072771668435
237,00:00:00.948,0.0023788441903889197
238,00:00:00.952,0.0006273255858104651
239,00:00:00.956,0.00036701696444652065
240,00:00:00.96,0.004401351267006255
241,00:00:00.964,-0.003937343921279528
242,00:00:00.968,0.0089423405006528
243,00:00:00.972,-0.0083993854932487
244,00:00:00.976,-0.01035030465573073
245,00:00:00.98,-0.0106710065738298
246,00:00:00.984,0.01021285739261657
247,00:00:00.988,0.014899199362844232
248,00:00:00.992,0.010950403288006783
249,00:00:00.996,-0.00806894677225501
250,00:00:01,-0.00977755407802761
251,00:00:01.004,0.0014390755313797837
252,00:00:01.008,-0.007557269491371694
253,00:00:01.012,-0.003960767993703481
254,00:00:01.016,0.01652227959129954
255,00:00:01.02,0.00805129471700643
256,00:00:01.024,-0.011890625813975932
257,00:00:01.028,-0.0070541886379942315
258,00:00:01.032,-0.007107810233719619
259,00:00:01.036,0.012978159822523599
260,00:00:01.04,0.00458504762718803
261,00:00:01.044,0.0016142645617946974
262,00:00:01.048,-0.008577890694141381
263,00:00:01.052,-0.0020592467917595054
264,00:00:01.056,0.01016400963999331
265,00:00:01.06,-0.007221014617243798
266,00:00:01.064,-0.000780633999966081
267,00:00:01.068,-0.009136512875556899
268,00:00:01.072,0.017249757511308382
269,00:00:01.076,0.006834727246314299
270,00:00:01.08,-0.008209876599721609
271,00:00:01.084,-0.012629389777430371
272,00:00:01.088,-0.0035212825168855484
273,00:00:01.092,0.012875475338660191
274,00:00:01.096,0.0012252700907993078
275,00:00:01.1,-0.00361415604129435
276,00:00:01.104,0.005029628751799471
277,00:00:01.108,0.0037677359068766297
278,00:00:01.112,-0.004534890409559011
279,00:00:01.116,-0.0035141936969012373
280,00:00:01.12,-0.00693933705031214
281,00:00:01.124,-0.00763497082516551
282,00:00:01.128,0.009519308106973759
283,00:00:01.132,0.009912401088513429
284,00:00:01.136,0.00393919623456896
285,00:00:01.14,-0.0017338220495730571
286,00:00:01.144,-0.006380137987434858
287,00:00:01.148,0.00020431874145288384
288,00:00:01.152,-0.004236415494233371
289,00:00:01.156,0.00278831156902015
290,00:00:01.16,-0.00624365825206042
291,00:00:01.164,0.00571854226291179
292,00:00:01.168,0.007270836038514968
293,00:00:01.172,-0.0008912399644032199
294,00:00:01.176,0.00045855122152715986
295,00:00:01.18,-0.009089500788832078
296,00:00:01.184,-0.01073931297287345
297,00:00:01.188,0.0118249464139808
298,00:00:01.192,0.00984416296705603
299,00:00:01.196,-0.004668679204769437
300,00:00:01.2,0.0037301327101886203
301,00:00:01.204,-0.006676076678559162
302,00:00:01.208,-0.008888356853276491
303,00:00:01.212,0.014228657237254062
304,00:00:01.216,0.0003617249894887157
305,00:00:01.22,-0.01078288039207105
306,00:00:01.224,-7.142126560210921e-05
307,00:00:01.228,-0.0005591756198555205
308,00:00:01.232,0.0071077810862334445
309,00:00:01.236,0.00449875963386147
310,00:00:01.24,-0.00015232991427182978
311,00:00:01.244,0.0011888229637406753
312,00:00:01.248,-0.005079111026134321
313,00:00:01.252,-0.00915361102670428
314,00:00:01.256,-0.002217996865510939
315,00:00:01.26,0.00195767276454717
316,00:00:01.264,0.014056510757654902
317,00:00:01.268,-0.00025178145733661744
318,00:00:01.272,0.0003283590194769182
319,00:00:01.276,-0.00265353365102783
320,00:00:01.28,-0.00393666769377886
321,00:00:01.284,-0.0049623146187514
322,00:00:01.288,-0.011261091800406572
323,00:00:01.292,0.01655404863413423
324,00:00:01.296,0.01599716034252196
325,00:00:01.3,-0.007953975815325972
326,00:00:01.304,-0.016790348337963182
327,00:00:01.308,-0.00110365636646748
328,00:00:01.312,0.00995457405224442
329,00:00:01.316,0.010333542799344286
330,00:00:01.32,-0.006198495160788289
331,00:00:01.324,-0.0071887109370436545
332,00:00:01.328,-0.004837587242946033
333,00:00:01.332,0.0012716557830572007
334,00:00:01.336,0.008781920536421246
335,00:00:01.34,0.00865665753372016
336,00:00:01.344,-0.00926483073271811
337,00:00:01.348,-0.0033085084287449587
338,00:00:01.352,-0.002778412366751577
339,00:00:01.356,0.0003163074725307496
340,00:00:01.36,0.0002448928426019908
341,00:00:01.364,0.00440813321620226
342,00:00:01.368,0.0029645722825080204
343,00:00:01.372,0.004331081916461696
344,00:00:01.376,-0.007701949740294374
345,00:00:01.38,-0.00540818538866006
346,00:00:01.384,0.0019541153160389495
347,00:00:01.388,0.00113954558037221
348,00:00:01.392,0.00797247502487153
349,00:00:01.396,-0.004284688853658744
350,00:00:01.4,-0.004143999358348083
351,00:00:01.404,0.0034150786232203254
352,00:00:01.408,-0.00222922419197857
353,00:00:01.412,0.007223405293188985
354,00:00:01.416,-0.0048652204568497845
355,00:00:01.42,-0.006781772826798259
356,00:00:01.424,0.0030901513528078803
357,00:00:01.428,0.0016078170738182962
358,00:00:01.432,0.00331527285743505
359,00:00:01.436,-0.0053140596719458595
360,00:00:01.44,0.00046603172086178823
361,00:00:01.444,0.004821140115382155
362,00:00:01.448,0.0002712185087148087
363,00:00:01.452,0.007270917063578969
364,00:00:01.456,-0.006804291042499246
365,00:00:01.46,-0.0028426256903912924
366,00:00:01.464,-0.01462257327511907
367,00:00:01.468,0.002213792526163159
368,00:00:01.472,0.02183505892753601
369,00:00:01.476,0.0025973869487643207
370,00:00:01.48,-0.016706896247342222
371,00:00:01.484,-0.001455242279917019
372,00:00:01.488,0.004113076021894812
373,00:00:01.492,0.014297519257524986
374,00:00:01.496,-0.006288022137596273
375,00:00:01.5,-0.008818317321129147
376,00:00:01.504,-0.006215769797563549
377,00:00:01.508,0.0029337314263102703
378,00:00:01.512,0.0051584244356490646
379,00:00:01.516,0.0056124809198081485
380,00:00:01.52,-0.00111750815995038
381,00:00:01.524,-0.004824684001505373
382,00:00:01.528,-0.0020367034012451794
383,00:00:01.532,0.009327963132818713
384,00:00:01.536,-0.011906047817319621
385,00:00:01.54,0.0072920410893857505
386,00:00:01.544,0.0029165365267545007
387,00:00:01.548,-0.005545560066821052
388,00:00:01.552,-0.001154631405370313
389,00:00:01.556,0.000867266178829597
390,00:00:01.56,-0.004971592745278027
391,00:00:01.564,0.008803509233985096
392,00:00:01.568,0.0031109404517337706
393,00:00:01.572,0.0006845411262474971
394,00:00:01.576,-0.005087714060209688
395,00:00:01.58,-0.020786454668268603
396,00:00:01.584,0.02088784985244274
397,00:00:01.588,0.01265061408048494
398,00:00:01.592,-0.00531811243854465
399,00:00:01.596,-0.006809528276789935
400,00:00:01.6,-0.0115364221855998
401,00:00:01.604,-0.00446172326337546
402,00:00:01.608,0.00955627125222235
403,00:00:01.612,0.01758690271526575
404,00:00:01.616,-0.006381166982464502
405,00:00:01.62,-0.00833680550567806
406,00:00:01.624,0.009253771509975202
407,00:00:01.628,-0.004135445778956639
408,00:00:01.632,-0.014591026701964431
409,00:00:01.636,0.00890031619928778
410,00:00:01.64,0.0032865883695194454
411,00:00:01.644,-0.006001830333843831
412,00:00:01.648,0.0029926893766969494
413,00:00:01.652,-0.0021739457151852552
414,00:00:01.656,0.007739735417999327
415,00:00:01.66,0.006383663509041071
416,00:00:01.664,0.00087782827904448
417,00:00:01.668,-0.013995956192957251
418,00:00:01.672,-0.005552558170165871
419,00:00:01.676,-0.0065078383777290106
420,00:00:01.68,0.025269230129197268
421,00:00:01.684,0.0010482436046004304
422,00:00:01.688,-0.01346586109139026
423,00:00:01.692,-0.0026580878184176955
424,00:00:01.696,0.0023186742328107305
425,00:00:01.7,0.0051982675213366695
426,00:00:01.704,0.006071003619581451
427,00:00:01.708,-0.00535293889697641
428,00:00:01.712,-0.005929733626544479
429,00:00:01.716,-0.010676466103177518
430,00:00:01.72,-0.0014056489162612724
431,00:00:01.724,0.027380117680877426
432,00:00:01.728,0.015813078265637152
433,00:00:01.732,-0.02188239060342311
434,00:00:01.736,-0.02120298775844275
435,00:00:01.74,-0.00681674527004362
436,00:00:01.744,0.012111376272514471
437,00:00:01.748,0.013276389683596818
438,00:00:01.752,0.008574401494115591
439,00:00:01.756,0.0014097754610702343
440,00:00:01.76,-0.012414409080520262
441,00:00:01.764,-0.00645916792564094
442,00:00:01.768,0.003380395763088021
443,00:00:01.772,0.004770058483700265
444,00:00:01.776,-0.012328854470979424
445,00:00:01.78,0.0005924142315052456
446,00:00:01.784,0.008525739423930642
447,00:00:01.788,0.014401388762053059
448,00:00:01.792,-0.0007220910629257594
449,00:00:01.796,-0.02141053136438133
450,00:00:01.8,0.0008307396201416798
451,00:00:01.804,0.003385656047612425
452,00:00:01.808,-0.0008733549620956204
453,00:00:01.812,0.003747848866623824
454,00:00:01.816,0.0035221684374846544
455,00:00:01.82,0.005410224315710361
456,00:00:01.824,-0.004812011728063224
457,00:00:01.828,-0.00510432897135616
458,00:00:01.832,0.0001006065649562511
459,00:00:01.836,-0.00524927000515163
460,00:00:01.84,0.008535522792954001
461,00:00:01.844,0.0029936544597148904
462,00:00:01.848,-0.00333000533282757
463,00:00:01.852,0.005413826977019196
464,00:00:01.856,-0.01269549643620848
465,00:00:01.86,-0.009915318223647777
466,00:00:01.864,0.020201069302856887
467,00:00:01.868,0.009555481141433122
468,00:00:01.872,-0.021643253159709254
469,00:00:01.876,0.00707320193760097
470,00:00:01.88,-0.0010301740985596524
471,00:00:01.884,-0.004269426222890613
472,00:00:01.888,0.018142483953852206
473,00:00:01.892,-0.0023782702628523103
474,00:00:01.896,-0.0041270824149251
475,00:00:01.9,-0.007998043845873324
476,00:00:01.904,-0.006804480770369986
477,00:00:01.908,0.01033107633702457
478,00:00:01.912,-0.00315671146381647
479,00:00:01.916,-0.00693115196190774
480,00:00:01.92,-0.0035558443050831556
481,00:00:01.924,0.009954702225513751
482,00:00:01.928,0.00947805377654731
483,00:00:01.932,0.007513954289606765
484,00:00:01.936,-0.0041867048130370624
485,00:00:01.94,-0.0038552719634026293
486,00:00:01.944,-0.014236985298339302
487,00:00:01.948,0.004809026111615822
488,00:00:01.952,-0.001681208668742328
489,00:00:01.956,-0.004250878118909901
490,00:00:01.96,0.004178019313258124
491,00:00:01.964,0.01651452085934579
492,00:00:01.968,-0.01018390897661447
493,00:00:01.972,-0.00385668990202248
494,00:00:01.976,0.00247021269751713
495,00:00:01.98,0.006171785644255577
496,00:00:01.984,-0.006038631312549141
497,00:00:01.988,-0.00676550576463342
498,00:00:01.992,0.01007033069618046
499,00:00:01.996,-0.0015098642325028873
500,00:00:02,-0.0033050420170184177
501,00:00:02.004,-0.003521988634020091
502,00:00:02.008,-0.0015589115791954042
503,00:00:02.012,0.015436765679623939
504,00:00:02.016,-0.0031170196598395705
505,00:00:02.02,-0.012738500488922
506,00:00:02.024,0.00023414401221089325
507,00:00:02.028,0.011166482872795319
508,00:00:02.032,-0.0016449959948659002
509,00:00:02.036,0.0007583269616588972
510,00:00:02.04,-0.00124110491015016
511,00:00:02.044,-0.010848030702618416
512,00:00:02.048,0.005784116918221116
513,00:00:02.052,0.0016960378270596296
514,00:00:02.056,0.0031785669707460364
515,00:00:02.06,-0.0010374763514846568
516,00:00:02.064,0.0008891106117516799
517,00:00:02.068,0.005995762126985932
518,00:00:02.072,-0.0009650806896388496
519,00:00:02.076,-0.01633904594928026
520,00:00:02.08,-0.012586642638780194
521,00:00:02.084,0.01937220152467489
522,00:00:02.088,0.0128425401635468
523,00:00:02.092,-0.0025391454109922086
524,00:00:02.096,-0.0016604763222858388
525,00:00:02.1,-0.00575763697270304
526,00:00:02.104,4.116271156817024e-05
527,00:00:02.108,-0.004806675482541318
528,00:00:02.112,-0.003829236789897548
529,00:00:02.116,0.005951014230959112
530,00:00:02.12,-0.009433054248802367
531,00:00:02.124,0.0088692834833637
532,00:00:02.128,0.01579265086911619
533,00:00:02.132,0.0016224941937252862
534,00:00:02.136,-0.007202436332590879
535,00:00:02.14,-0.0024012728972593335
536,00:00:02.144,-0.01737285376293585
537,00:00:02.148,0.000351075723301621
538,00:00:02.152,0.01102798723150045
539,00:00:02.156,0.000362932798452681
540,00:00:02.16,0.0016766247572377298
541,00:00:02.164,0.000969555272604344
542,00:00:02.168,-0.004345931785792352
543,00:00:02.172,0.00718240870628506
544,00:00:02.176,-0.001654833788052199
545,00:00:02.18,-0.011843195301480591
546,00:00:02.184,0.005738187217502875
547,00:00:02.188,0.012644089059904232
548,00:00:02.192,-0.0020202212035655906
549,00:00:02.196,-0.015149268321692938
550,00:00:02.2,0.004660342208808283
551,00:00:02.204,0.00514132459647953
552,00:00:02.208,-0.003411918878555295
553,00:00:02.212,-0.00458953157067298
554,00:00:02.216,0.0002919512335210991
555,00:00:02.22,0.0036285500973462998
556,00:00:02.224,0.009980583330616351
557,00:00:02.228,6.34928583167501e-05
558,00:00:02.232,-0.00922402041032911
559,00:00:02.236,0.0007747017079964329
560,00:00:02.24,-0.01174992800224572
561,00:00:02.244,0.00671888818033039
562,00:00:02.248,0.004012090008473023
563,00:00:02.252,0.007305765990167859
564,00:00:02.256,0.010228490689769408
565,00:00:02.26,-0.006855434330646006
566,00:00:02.264,-0.019390197005122907
567,00:00:02.268,-0.00344515102915466
568,00:00:02.272,0.005338457645848369
569,00:00:02.276,0.00301156227942555
570,00:00:02.28,0.0086489442619495
571,00:00:02.284,0.00227002601604909
572,00:00:02.288,0.004904262430500242
573,00:00:02.292,-0.004370559006929399
574,00:00:02.296,-0.00904485187493265
575,00:00:02.3,-0.00486364448443055
576,00:00:02.304,-0.001521042722743005
577,00:00:02.308,0.005567898493609389
578,00:00:02.312,0.009516433026874443
579,00:00:02.316,-0.005841598147526379
580,00:00:02.32,-0.010405833978438746
581,00:00:02.324,0.008611248145825813
582,00:00:02.328,0.02060182485729457
583,00:00:02.332,-0.010093035281897754
584,00:00:02.336,-0.00899503706023097
585,00:00:02.34,-0.007684004143811761
586,00:00:02.344,-0.001479882281273609
587,00:00:02.348,0.00333610596135259
588,00:00:02.352,0.00680727022700012
589,00:00:02.356,-0.004801178642082955
590,00:00:02.36,0.003266511484980579
591,00:00:02.364,0.007966148434206849
592,00:00:02.368,-0.004730315762571988
593,00:00:02.372,-0.00249140243977308
594,00:00:02.376,0.00526018952950835
595,00:00:02.38,-0.00391706149093806
596,00:00:02.384,-0.008659413259010765
597,00:00:02.388,-0.0019280989654362306
598,00:00:02.392,0.0123933048453182
599,00:00:02.396,-0.00015572074335069071
600,00:00:02.4,-0.00690689450129866
601,00:00:02.404,0.01269590784795583
602,00:00:02.408,-0.004542146751191462
603,00:00:02.412,-0.00901005929335952
604,00:00:02.416,0.0007527924499299817
605,00:00:02.42,0.0004561709938570896
606,00:00:02.424,-0.0069037821085658
607,00:00:02.428,0.005475643585668873
608,00:00:02.432,0.009658907423727221
609,00:00:02.436,0.014617331966292108
610,00:00:02.44,-0.007563470622699238
611,00:00:02.444,-0.01897225063294173
612,00:00:02.448,-0.006463957717642192
613,00:00:02.452,0.0076319593936205205
614,00:00:02.456,0.001235127449035642
615,00:00:02.46,0.00667201448231935
616,00:00:02.464,0.0016085712122730937
617,00:00:02.468,0.003422679263167089
618,00:00:02.472,-0.005424295268312562
619,00:00:02.476,-0.0025044468929991204
620,00:00:02.48,-0.000976603099843489
621,00:00:02.484,-0.0020827011903747908
622,00:00:02.488,0.0045903144591648085
623,00:00:02.492,-0.003801919345278297
624,00:00:02.496,-0.0011369580170139699
625,00:00:02.5,0.006463500176323579
626,00:00:02.504,0.005527264496777198
627,00:00:02.508,-0.0009713229956105366
628,00:00:02.512,-0.01111423387192191
629,00:00:02.516,-0.0008974981028586702
630,00:00:02.52,0.0005375311593525107
631,00:00:02.524,0.00248887785710394
632,00:00:02.528,0.00902104040142149
633,00:00:02.532,-0.0042485767044127005
634,00:00:02.536,-0.004758952418342241
635,00:00:02.54,-0.00349567970260978
636,00:00:02.544,0.00539540359750391
637,00:00:02.548,0.006022952788043762
638,00:00:02.552,0.0002917111269198393
639,00:00:02.556,-0.01204089634120464
640,00:00:02.56,-0.0025176324270432763
641,00:00:02.564,0.01022744574584067
642,00:00:02.568,0.0015966362298058833
643,00:00:02.572,0.006883015390485535
644,00:00:02.576,-0.009568560402840369
645,00:00:02.58,-0.00954113760963082
646,00:00:02.584,0.00325452082324773
647,00:00:02.588,0.007542970473878091
648,00:00:02.592,-0.0009000805439427432
649,00:00:02.596,-0.0015545048518106298
650,00:00:02.6,0.00394688046071679
651,00:00:02.604,-0.00528014788869768
652,00:00:02.608,-0.0025766803883016066
653,00:00:02.612,0.009815517521928998
654,00:00:02.616,-0.00263295648619533
655,00:00:02.62,-0.0019586400594562266
656,00:00:02.624,-0.0035980532411485906
657,00:00:02.628,0.0032634155941195842
658,00:00:02.632,0.003822679107543081
659,00:00:02.636,-0.0028132815205026422
660,00:00:02.64,-0.01392760733142496
661,00:00:02.644,0.0041228688205592326
662,00:00:02.648,0.012710315873846412
663,00:00:02.652,0.0037636847234807625
664,00:00:02.656,-0.004412931681144981
665,00:00:02.66,-0.0024176098231691867
666,00:00:02.664,-0.0059322912711650185
667,00:00:02.668,0.004958824312780049
668,00:00:02.672,0.001091083744540801
669,00:00:02.676,-0.004994091112166628
670,00:00:02.68,0.009027977008372549
671,00:00:02.684,-0.00324506429024044
672,00:00:02.688,-0.01279556506779046
673,00:00:02.692,0.0020182763691991602
674,00:00:02.696,0.01774569926783446
675,00:00:02.7,-0.003936619963496929
676,00:00:02.704,-0.00219516083598139
677,00:00:02.708,-0.0002332071308046601
678,00:00:02.712,-0.003927400335669519
679,00:00:02.716,0.0015643449441995558
680,00:00:02.72,-0.003986043215263638
681,00:00:02.724,-0.0057853065663948655
682,00:00:02.728,-0.00069220679870341
683,00:00:02.732,0.0100641087628901
684,00:00:02.736,0.009585277177393436
685,00:00:02.74,0.00962182530201972
686,00:00:02.744,-0.010736815631389621
687,00:00:02.748,-0.02108524600043889
688,00:00:02.752,-0.0005434541089925846
689,00:00:02.756,0.007295574527233832
690,00:00:02.76,0.000861034583067523
691,00:00:02.764,0.01351173403963914
692,00:00:02.768,0.002810520978528073
693,00:00:02.772,-0.0028094021399738293
694,00:00:02.776,-0.01085130125284195
695,00:00:02.78,-0.01040626736357813
696,00:00:02.784,0.0023286864161491377
697,00:00:02.788,0.007512516342103477
698,00:00:02.792,0.014765186468139282
699,00:00:02.796,-0.003232728689908984
700,00:00:02.8,-0.009562744962750006
701,00:00:02.804,-0.005146445837453944
702,00:00:02.808,0.002596866121166383
703,00:00:02.812,0.0056656922388356136
