,Elapsed Time,EMG
197,00:00:00.788,0.03344105044379824
198,00:00:00.792,0.010812669584993263
199,00:00:00.796,-0.058640433242544525
200,00:00:00.8,-0.02086449088528756
201,00:00:00.804,0.0464875428006053
202,00:00:00.808,0.04275495139881968
203,00:00:00.812,-0.03778116451576354
204,00:00:00.816,-0.00492292433045805
205,00:00:00.82,0.0038011913711670777
206,00:00:00.824,0.0024196148151531833
207,00:00:00.828,-0.032058197539299754
208,00:00:00.832,-0.0042284068185836
209,00:00:00.836,0.02894196519628163
210,00:00:00.84,0.07695842627435924
211,00:00:00.844,-0.02137324959039686
212,00:00:00.848,-0.0855157822370529
213,00:00:00.852,-0.012975943847777695
214,00:00:00.856,-0.0018001127755269408
215,00:00:00.86,0.01631265529431397
216,00:00:00.864,0.06482320732902733
217,00:00:00.868,0.03246280411258335
218,00:00:00.872,-0.05857511982321737
219,00:00:00.876,-0.012882845679996513
220,00:00:00.88,-0.00958266155794263
221,00:00:00.884,0.001735059544444001
222,00:00:00.888,0.016760675702244068
223,00:00:00.892,-0.022407500073313692
224,00:00:00.896,0.01303320750594145
225,00:00:00.9,0.012351981080428202
226,00:00:00.904,0.006467140279710333
227,00:00:00.908,-0.0067330077872611496
228,00:00:00.912,-0.007375583518296472
229,00:00:00.916,0.0028020616155117715
230,00:00:00.92,-0.007553599542006859
231,00:00:00.924,0.0014672423712909198
232,00:00:00.928,0.00970237131696194
233,00:00:00.932,0.01712006819434459
234,00:00:00.936,-0.03462861498701384
235,00:00:00.94,-0.02033818699419498
236,00:00:00.944,-0.0072799376212060694
237,00:00:00.948,0.05547059769742195
238,00:00:00.952,0.06586157483980055
239,00:00:00.956,-0.05953094316646467
240,00:00:00.96,-0.0494285989552737
241,00:00:00.964,-0.013802684552501897
242,00:00:00.968,0.0241176846902817
243,00:00:00.972,0.00662425579503179
244,00:00:00.976,0.01467722235247489
245,00:00:00.98,0.03024936374276878
246,00:00:00.984,-0.021184246055781827
247,00:00:00.988,-0.015842490480281402
248,00:00:00.992,-0.006987491156905878
249,00:00:00.996,-0.01399644836783408
250,00:00:01,0.03479058342054486
251,00:00:01.004,0.0023278566077351397
252,00:00:01.008,-0.01121785654686391
253,00:00:01.012,-0.02311076642945404
254,00:00:01.016,0.032834469573572285
255,00:00:01.02,-0.0009740100940689635
256,00:00:01.024,-0.03963501052930961
257,00:00:01.028,0.017840745698777
258,00:00:01.032,0.04218492330983287
259,00:00:01.036,-0.018846804960048796
260,00:00:01.04,-0.02447051438502968
261,00:00:01.044,-0.009664970915764608
262,00:00:01.048,0.0236523511703126
263,00:00:01.052,-0.0002335063181816803
264,00:00:01.056,-0.01101680146530268
265,00:00:01.06,0.028779244603356385
266,00:00:01.064,0.013671187916770581
267,00:00:01.068,-0.03359044855460519
268,00:00:01.072,-0.03888047562213612
269,00:00:01.076,0.011964629404246759
270,00:00:01.08,0.03689835267141466
271,00:00:01.084,0.01716879103332759
272,00:00:01.088,-0.03076366242021325
273,00:00:01.092,-0.0009171674028039013
274,00:00:01.096,0.005234260577708572
275,00:00:01.1,0.01721624075435097
276,00:00:01.104,-0.022935873828828328
277,00:00:01.108,-0.02050380827859042
278,00:00:01.112,0.0005698102759197294
279,00:00:01.116,0.04570296942256386
280,00:00:01.12,0.0068931763526052445
281,00:00:01.124,-0.01293904939666389
282,00:00:01.128,-0.024273040122352492
283,00:00:01.132,0.0066979604307562095
284,00:00:01.136,-0.00865198019891976
285,00:00:01.14,-0.0016800981829874174
286,00:00:01.144,0.010551733430474997
287,00:00:01.148,0.01913263229653235
288,00:00:01.152,-0.021933721349341767
289,00:00:01.156,-0.0011132808867842271
290,00:00:01.16,0.022636537440121177
291,00:00:01.164,0.0017526333685964068
292,00:00:01.168,-0.02362971461843697
293,00:00:01.172,-0.023393735522404337
294,00:00:01.176,0.018901156960055267
295,00:00:01.18,0.0257196207530796
296,00:00:01.184,-0.0014721136540174402
297,00:00:01.188,-0.005530838039703662
298,00:00:01.192,-0.013816458347719204
299,00:00:01.196,0.002255794592201707
300,00:00:01.2,-0.01350580528378481
301,00:00:01.204,0.0037649975856765697
302,00:00:01.208,0.005034689500462267
303,00:00:01.212,0.0568633666262031
304,00:00:01.216,-0.0209197606891394
305,00:00:01.22,-0.0507284104824066
306,00:00:01.224,-0.02570446452591572
307,00:00:01.228,0.0376794999465346
308,00:00:01.232,0.01701088878326118
309,00:00:01.236,0.01844016322866085
310,00:00:01.24,0.02893016184680167
311,00:00:01.244,-0.06599153636489064
312,00:00:01.248,-0.02058808086439963
313,00:00:01.252,0.010319115128368129
314,00:00:01.256,0.01814295095391566
315,00:00:01.26,0.02526966808363798
316,00:00:01.264,-0.026914087298791824
317,00:00:01.268,0.008726607193238988
318,00:00:01.272,0.00802458572434261
319,00:00:01.276,0.000888152047991763
320,00:00:01.28,-0.01711862673982978
321,00:00:01.284,-0.014965628099162125
322,00:00:01.288,0.021269370627123852
323,00:00:01.292,0.01610470097512007
324,00:00:01.296,-0.01148878689855333
325,00:00:01.3,-0.0138244931586087
326,00:00:01.304,-0.018115742044756182
327,00:00:01.308,0.02291075431276113
328,00:00:01.312,0.03777912724763161
329,00:00:01.316,-0.037361808819696314
330,00:00:01.32,0.0028973417356609917
331,00:00:01.324,-0.006650210358202471
332,00:00:01.328,0.007030917331576349
333,00:00:01.332,0.015155168133787832
334,00:00:01.336,-0.0103241680189967
335,00:00:01.34,-0.01777421357110143
336,00:00:01.344,-0.00853730901144448
337,00:00:01.348,0.007250603870488731
338,00:00:01.352,0.03048291499726479
339,00:00:01.356,0.01776244142092761
340,00:00:01.36,-0.029567379504442232
341,00:00:01.364,-0.016413719189586135
342,00:00:01.368,-0.010796566726639853
343,00:00:01.372,0.009626386105082936
344,00:00:01.376,0.03480586875230077
345,00:00:01.38,-0.01499326853081586
346,00:00:01.384,-0.02981726266443731
347,00:00:01.388,0.027791014086687986
348,00:00:01.392,0.022877090610563783
349,00:00:01.396,-0.0007703118026256492
350,00:00:01.4,-0.04295080120209607
351,00:00:01.404,-0.0038203111616894603
352,00:00:01.408,-0.0029110438190400895
353,00:00:01.412,0.013235393766080926
354,00:00:01.416,-0.0022245787549764005
355,00:00:01.42,0.01911048917099833
356,00:00:01.424,0.03945180075243116
357,00:00:01.428,-0.01598983863368634
358,00:00:01.432,-0.015441446274053309
359,00:00:01.436,-0.05270777922123676
360,00:00:01.44,-0.010049891716334958
361,00:00:01.444,0.03745291882660241
362,00:00:01.448,0.02488408400677148
363,00:00:01.452,-0.01062753959558909
364,00:00:01.456,0.006618871353566649
365,00:00:01.46,-0.010451648995513103
366,00:00:01.464,-0.0057519967667758135
367,00:00:01.468,0.007818310812581343
368,00:00:01.472,0.0237869070842862
369,00:00:01.476,0.01044321991503239
370,00:00:01.48,-0.05913514457643032
371,00:00:01.484,0.0038385768420994594
372,00:00:01.488,-0.00895803142338995
373,00:00:01.492,0.003739557520020826
374,00:00:01.496,0.01834304071962833
375,00:00:01.5,0.02939908276312055
376,00:00:01.504,-0.0026699170703067907
377,00:00:01.508,-0.02084659389220177
378,00:00:01.512,0.0118638703133911
379,00:00:01.516,-0.00968844862654809
380,00:00:01.52,-0.011988952755928031
381,00:00:01.524,0.01361691858619448
382,00:00:01.528,0.009694336913526
383,00:00:01.532,-0.03408427024260164
384,00:00:01.536,-0.013166407588869378
385,00:00:01.54,0.045749633805826334
386,00:00:01.544,0.0028348109917715183
387,00:00:01.548,-0.011615598050411732
388,00:00:01.552,-0.010166357969865168
389,00:00:01.556,-0.007389109465293621
390,00:00:01.56,0.0211117786820978
391,00:00:01.564,0.0006106850705691566
392,00:00:01.568,-0.004711231682449613
393,00:00:01.572,-0.0036624101485358256
394,00:00:01.576,0.00925172772258525
395,00:00:01.58,-0.007131024263799163
396,00:00:01.584,-0.00690695387311278
397,00:00:01.588,0.010858401074074212
398,00:00:01.592,0.003256191099353596
399,00:00:01.596,-0.009491022501606492
400,00:00:01.6,-0.026411909610033042
401,00:00:01.604,0.01431505719665439
402,00:00:01.608,0.00991541845723989
403,00:00:01.612,-0.013015846721827973
404,00:00:01.616,0.038255682680755895
405,00:00:01.62,-0.001807984372135217
406,00:00:01.624,0.009833852760493759
407,00:00:01.628,-0.027910950127989043
408,00:00:01.632,-0.0090843781363219
409,00:00:01.636,-0.004937087302096171
410,00:00:01.64,-0.0019847417715937003
411,00:00:01.644,-0.010859806556254641
412,00:00:01.648,0.020259158714907202
413,00:00:01.652,0.010778656869661014
414,00:00:01.656,0.0076668190304189894
415,00:00:01.66,-0.00969927478581667
416,00:00:01.664,0.00498980539850891
417,00:00:01.668,-0.0067752546165138604
418,00:00:01.672,-0.021288325544446762
419,00:00:01.676,0.0031140190549194396
420,00:00:01.68,0.041704765957547366
421,00:00:01.684,-0.01080027036368849
422,00:00:01.688,-0.0002845676499418949
423,00:00:01.692,-0.02319778007222337
424,00:00:01.696,-0.033951245248317656
425,00:00:01.7,0.030425370496232056
426,00:00:01.704,0.01540637854486697
427,00:00:01.708,0.0018299408257007599
428,00:00:01.712,0.00572572601959109
429,00:00:01.716,-0.00019991584122178857
430,00:00:01.72,-0.00324885209556669
431,00:00:01.724,-0.03733592154458165
432,00:00:01.728,0.04276248300448061
433,00:00:01.732,0.010614703875035002
434,00:00:01.736,-0.015225020004436358
435,00:00:01.74,-0.01651292270980774
436,00:00:01.744,-0.015564070461550776
437,00:00:01.748,0.020509743713773745
438,00:00:01.752,-0.008738529169932018
439,00:00:01.756,-0.007556193391792451
440,00:00:01.76,0.024940902367234237
441,00:00:01.764,0.02640667976811525
442,00:00:01.768,-0.01943963975645605
443,00:00:01.772,-0.043036386370659
444,00:00:01.776,0.04182940255850554
445,00:00:01.78,0.01548520289361481
446,00:00:01.784,-0.014161154278554043
447,00:00:01.788,-0.037814024835824946
448,00:00:01.792,-0.00740408850833774
449,00:00:01.796,0.026829017326235736
450,00:00:01.8,0.015961352211888845
451,00:00:01.804,0.00114999793004245
452,00:00:01.808,-0.0113020094577223
453,00:00:01.812,-0.001782631967216731
454,00:00:01.816,-0.0027196728624403503
455,00:00:01.82,0.007399704656563675
456,00:00:01.824,0.00572956772521134
457,00:00:01.828,0.01074496470391751
458,00:00:01.832,-0.0508954906836152
459,00:00:01.836,0.01439034845679995
460,00:00:01.84,0.058216231409460334
461,00:00:01.844,-0.023219755850732257
462,00:00:01.848,-0.028882962767966182
463,00:00:01.852,-0.02256083977408712
464,00:00:01.856,0.02889163489453491
465,00:00:01.86,0.00023670251539436617
466,00:00:01.864,-0.027136698714457497
467,00:00:01.868,0.013145545031875419
468,00:00:01.872,0.06498487293720251
469,00:00:01.876,0.0357449060538784
470,00:00:01.88,-0.055443127173930386
471,00:00:01.884,-0.0825451957061887
472,00:00:01.888,-0.0018926551565527482
473,00:00:01.892,0.02948930300772193
474,00:00:01.896,0.03359086968703199
475,00:00:01.9,0.019731556763872473
476,00:00:01.904,-0.0022778871934860997
477,00:00:01.908,-0.020683421462308633
478,00:00:01.912,0.006055532430764281
479,00:00:01.916,-0.003700741333886982
480,00:00:01.92,-0.01385935931466522
481,00:00:01.924,-0.01618755096569657
482,00:00:01.928,0.0011291453520243192
483,00:00:01.932,0.0342248168308288
484,00:00:01.936,0.02397304400801655
485,00:00:01.94,-0.004686098545789729
486,00:00:01.944,-0.03127357270568602
487,00:00:01.948,-0.049482242669910234
488,00:00:01.952,0.0303720845840871
489,00:00:01.956,0.05061744863633064
490,00:00:01.96,-0.02214136067777874
491,00:00:01.964,-0.00866312300786372
492,00:00:01.968,-0.0015577683225274294
493,00:00:01.972,-0.0070733817483414705
494,00:00:01.976,0.01772969434387052
495,00:00:01.98,0.0035998165258206405
496,00:00:01.984,-0.014003581803990528
497,00:00:01.988,-0.0101322082336992
498,00:00:01.992,0.011746155156288317
499,00:00:01.996,-0.008148686669301264
500,00:00:02,0.0282428245991468
501,00:00:02.004,-0.0017215022817253988
502,00:00:02.008,-0.030253672506660247
503,00:00:02.012,-0.004492791500524615
504,00:00:02.016,0.01861818367615342
505,00:00:02.02,-0.01024532143492252
506,00:00:02.024,0.021995173941832022
507,00:00:02.028,-0.012250601197592912
508,00:00:02.032,0.00488294579554349
509,00:00:02.036,-0.009073418565094471
510,00:00:02.04,0.0076819525565952115
511,00:00:02.044,-0.003634852881077684
512,00:00:02.048,-0.03141230251640082
513,00:00:02.052,0.02635913668200373
514,00:00:02.056,0.027037620544433597
515,00:00:02.06,-0.01103642117232081
516,00:00:02.064,-0.004052235279232262
517,00:00:02.068,0.023483132477849767
518,00:00:02.072,-0.04796390805859115
519,00:00:02.076,-0.03735250583849845
520,00:00:02.08,0.02658274536952376
521,00:00:02.084,0.05356519948691128
522,00:00:02.088,-0.00781436893157661
523,00:00:02.092,-0.007989106903551153
524,00:00:02.096,-0.005076929926872251
525,00:00:02.1,0.00775312585756183
526,00:00:02.104,-0.02565707326357365
527,00:00:02.108,-0.02201286363560937
528,00:00:02.112,0.04211116582155224
529,00:00:02.116,0.018524460960179553
530,00:00:02.12,-0.014019714668393135
531,00:00:02.124,-0.022836312244180607
532,00:00:02.128,0.000447255668404978
533,00:00:02.132,0.010884829811402583
534,00:00:02.136,0.01375388354063033
535,00:00:02.14,-0.019653785508126
536,00:00:02.144,-0.028071673528757005
537,00:00:02.148,0.029540053918026395
538,00:00:02.152,0.01614304003305732
539,00:00:02.156,0.002875874390156269
540,00:00:02.16,-0.0032586154266027803
541,00:00:02.164,-0.01360946940258145
542,00:00:02.168,0.0010821525938808987
543,00:00:02.172,0.011899356555659284
544,00:00:02.176,-0.012747369240969381
545,00:00:02.18,-0.010100629180669785
546,00:00:02.184,0.003652758896350852
547,00:00:02.188,-0.012440620281267955
548,00:00:02.192,0.017610601847991347
549,00:00:02.196,0.025810511549934786
550,00:00:02.2,-0.0105376704595983
551,00:00:02.204,-0.01841705455444749
552,00:00:02.208,0.0057862694375217
553,00:00:02.212,-0.005310826934874059
554,00:00:02.216,-0.003421674657147381
555,00:00:02.22,0.03878596425056458
556,00:00:02.224,-0.0208795927464962
557,00:00:02.228,-0.018621356226503898
558,00:00:02.232,-0.006253935891436389
559,00:00:02.236,-0.008261496055638386
560,00:00:02.24,0.018063207695377018
561,00:00:02.244,0.00410807435400784
562,00:00:02.248,0.017248738702619452
563,00:00:02.252,0.026381056406535208
564,00:00:02.256,-0.02878841175697744
565,00:00:02.26,-0.03440552524989468
566,00:00:02.264,-0.007386871962808119
567,00:00:02.268,0.0014794925809837938
568,00:00:02.272,0.055779637303203344
569,00:00:02.276,0.004419808275997658
570,00:00:02.28,-0.02927690965589133
571,00:00:02.284,-0.001828034408390509
572,00:00:02.288,-0.01805878710001708
573,00:00:02.292,-0.01767429616302247
574,00:00:02.296,0.028542276937514502
575,00:00:02.3,0.031461762264370884
576,00:00:02.304,-0.030710423248819972
577,00:00:02.308,-0.00901016189345686
578,00:00:02.312,0.02990320650860676
579,00:00:02.316,0.0019334568642079804
580,00:00:02.32,-0.012605160241946581
581,00:00:02.324,-0.0027216484304517195
582,00:00:02.328,-0.0034658890217542605
583,00:00:02.332,-0.016355758198187652
584,00:00:02.336,0.009774741018190949
585,00:00:02.34,-0.0020258480217307793
586,00:00:02.344,0.004946093307807979
587,00:00:02.348,0.015361499976506814
588,00:00:02.352,-0.0033490541391074814
589,00:00:02.356,-0.0081824108492583
590,00:00:02.36,0.015306037792470263
591,00:00:02.364,-0.02879670669790361
592,00:00:02.368,0.02725652419030664
593,00:00:02.372,0.01398245920427145
594,00:00:02.376,-0.03987894579768177
595,00:00:02.38,-0.03250324726104728
596,00:00:02.384,0.03497806552331893
597,00:00:02.388,-0.001168629387393599
598,00:00:02.392,0.014716744655743241
599,00:00:02.396,0.034885444834799315
600,00:00:02.4,-0.015136516187340032
601,00:00:02.404,-0.006784366327337922
602,00:00:02.408,-0.03538906329777093
603,00:00:02.412,-0.003780291648581619
604,00:00:02.416,0.014680550899356631
605,00:00:02.42,0.0019344842294231092
606,00:00:02.424,0.020141964836511712
607,00:00:02.428,0.012316197855398059
608,00:00:02.432,-0.03512185392901298
609,00:00:02.436,-0.01892446354031563
610,00:00:02.44,0.016300290822982788
611,00:00:02.444,0.01630811346694826
612,00:00:02.448,0.01811078656464815
613,00:00:02.452,-0.019207617442589288
614,00:00:02.456,-0.010192791349254523
615,00:00:02.46,0.04105105623602868
616,00:00:02.464,-0.04325029277242718
617,00:00:02.468,-0.045100116869434756
618,00:00:02.472,0.03734334511682394
619,00:00:02.476,0.07672090549021957
620,00:00:02.48,-0.02009626640938221
621,00:00:02.484,-0.0746585261076689
622,00:00:02.488,-0.0026831842260434894
623,00:00:02.492,0.025226584984920915
624,00:00:02.496,0.02783146803267299
625,00:00:02.5,-0.010781383840367224
626,00:00:02.504,-0.01381270255660642
627,00:00:02.508,0.01416928879916671
628,00:00:02.512,0.023681668244535135
629,00:00:02.516,-0.020187775429803895
630,00:00:02.52,-0.024320674972841544
631,00:00:02.524,0.004026873153634369
632,00:00:02.528,0.015445936121977909
633,00:00:02.532,0.012003172654658528
634,00:00:02.536,-0.02864421717822549
635,00:00:02.54,-0.0028017258737235793
636,00:00:02.544,0.00663235946558416
637,00:00:02.548,0.01343492325395349
638,00:00:02.552,0.00442967424169183
639,00:00:02.556,-0.010112172225490212
640,00:00:02.56,0.0036000147229060505
641,00:00:02.564,0.006937741301953789
642,00:00:02.568,-0.02167249214835463
643,00:00:02.572,0.03415947394387334
644,00:00:02.576,-0.009704297292046263
645,00:00:02.58,-0.05914806853979828
646,00:00:02.584,0.04876724467612804
647,00:00:02.588,0.034830632619559806
648,00:00:02.592,-0.03856450668536127
649,00:00:02.596,-0.00794126640539616
650,00:00:02.6,-0.024045553611358586
651,00:00:02.604,0.0302478205412626
652,00:00:02.608,0.02207968244329097
653,00:00:02.612,-0.00126544479280711
654,00:00:02.616,-0.0060458350926637806
655,00:00:02.62,-0.021669967100024237
656,00:00:02.624,-0.01016598404385153
657,00:00:02.628,0.02075095789041373
658,00:00:02.632,0.02016103407368064
659,00:00:02.636,-0.006173373025376349
660,00:00:02.64,-0.019748088438063822
661,00:00:02.644,-0.02019111625850202
662,00:00:02.648,0.018663950962945812
663,00:00:02.652,0.013037136290222419
664,00:00:02.656,0.001965889241546369
665,00:00:02.66,0.018035310611594423
666,00:00:02.664,-0.03158651199191808
667,00:00:02.668,-0.02544508306891664
668,00:00:02.672,0.02820980711840096
669,00:00:02.676,0.02566526783630256
670,00:00:02.68,-0.00890639331191782
671,00:00:02.684,-0.01725704758428035
672,00:00:02.688,-0.02541231550276284
673,00:00:02.692,0.02335126232355833
674,00:00:02.696,0.026260788086801767
675,00:00:02.7,-0.015129868406802381
676,00:00:02.704,-0.014150038594380021
677,00:00:02.708,0.010126348643098033
678,00:00:02.712,-0.007931971573270859
679,00:00:02.716,-0.006613582139834722
680,00:00:02.72,0.03783345210831613
681,00:00:02.724,-0.01957429852336645
682,00:00:02.728,0.0002606443595141181
683,00:00:02.732,-0.02012390270829196
684,00:00:02.736,0.008577114669606088
685,00:00:02.74,0.01174757373519245
686,00:00:02.744,0.0007895142771303792
687,00:00:02.748,-0.02311294991523025
688,00:00:02.752,0.011158263921970495
689,00:00:02.756,0.012601954222191123
690,00:00:02.76,0.00575620727613568
691,00:00:02.764,0.002430868335068179
692,00:00:02.768,-0.028368075843900407
693,00:00:02.772,-0.005771433934569318
694,00:00:02.776,0.02496353164315225
695,00:00:02.78,-0.01057021995075047
696,00:00:02.784,-0.006136336131021389
697,00:00:02.788,0.02511511300690475
698,00:00:02.792,0.01174989517312496
699,00:00:02.796,-0.03390077664516862
700,00:00:02.8,0.00617999606765806
701,00:00:02.804,-0.012426645494997508
702,00:00:02.808,-0.013014970114454627
703,00:00:02.812,0.04911835584789517
704,00:00:02.816,-0.02295378921553496
705,00:00:02.82,-0.0028021808248013206
706,00:00:02.824,0.022711699362844208
707,00:00:02.828,-0.016335734631866203
708,00:00:02.832,-0.020491814240813203
709,00:00:02.836,0.01870581507682805
710,00:00:02.84,0.0291493032127618
711,00:00:02.844,-0.028065152000635817
