Elapsed_Time,EMG
00:12.2,0.007038116999999999
00:12.2,0.007026671999999999
00:12.2,0.006998061999999999
00:12.2,0.006986618
00:12.2,0.006975174000000001
00:12.2,0.007015228
00:12.2,0.007055282999999999
00:12.2,0.007066727
00:12.2,0.007049559999999999
00:12.2,0.007049560999999999
00:12.3,0.006998061999999999
00:12.3,0.006998062
00:12.3,0.007020950000000001
00:12.3,0.007003784000000001
00:12.3,0.007026672
00:12.3,0.007026671999999999
00:12.3,0.00704956
00:12.3,0.007061005
00:12.3,0.007049561
00:12.3,0.00702095
00:12.3,0.00702095
00:12.3,0.007026671999999999
00:12.3,0.007009505999999999
00:12.3,0.0070323949999999994
00:12.3,0.007055282999999999
00:12.3,0.007032394000000001
00:12.3,0.007009506
00:12.3,0.006975174
00:12.3,0.006998061999999999
00:12.3,0.00702095
00:12.3,0.007043839
00:12.3,0.007038117
00:12.3,0.007038117
00:12.3,0.007026672
00:12.3,0.007032394
00:12.4,0.00702095
00:12.4,0.007003784
00:12.4,0.0069923400000000005
00:12.4,0.007009506
00:12.4,0.007026672
00:12.4,0.007020949999999999
00:12.4,0.007049560999999999
00:12.4,0.007066727
00:12.4,0.007049561000000001
00:12.4,0.007026673000000001
00:12.4,0.007015228
00:12.4,0.0070381160000000005
00:12.4,0.007066726
00:12.4,0.006980896
00:12.4,0.006963729000000001
00:12.4,0.007038115999999999
00:12.4,0.007061005
00:12.4,0.007049560999999999
00:12.4,0.007049561
00:12.4,0.007055282999999999
00:12.4,0.007061005
00:12.4,0.00702095
00:12.4,0.006975173999999999
00:12.4,0.00699234
00:12.4,0.006986617999999999
00:12.5,0.006998061999999999
00:12.5,0.007026672
00:12.5,0.007003784000000001
00:12.5,0.007026672
00:12.5,0.007043838
00:12.5,0.007032394000000001
00:12.5,0.007009505999999999
00:12.5,0.007032394999999999
00:12.5,0.006998061999999999
00:12.5,0.007003784000000001
00:12.5,0.0070552819999999995
00:12.5,0.007055283
00:12.5,0.007049561
00:12.5,0.007038117
00:12.5,0.0070381160000000005
00:12.5,0.007032394000000001
00:12.5,0.007043838
00:12.5,0.007055282
00:12.5,0.007032393999999999
00:12.5,0.006980895
00:12.5,0.007020949999999999
00:12.5,0.007003784
00:12.5,0.00702095
00:12.5,0.007049561
00:12.5,0.007038117
00:12.6,0.007026672
00:12.6,0.007038117
00:12.6,0.007020951
00:12.6,0.007015227999999999
00:12.6,0.007015228
00:12.6,0.007049561
00:12.6,0.007072449
00:12.6,0.007043838999999999
00:12.6,0.007038117
00:12.6,0.007043839
00:12.6,0.007015227999999999
00:12.6,0.007026671999999999
00:12.6,0.00704956
00:12.6,0.007032393999999999
00:12.6,0.007032394
00:12.6,0.007038116999999999
00:12.6,0.00704956
00:12.6,0.007049561
00:12.6,0.007061005
00:12.6,0.007072449000000001
00:12.6,0.007015228
00:12.6,0.00702095
00:12.6,0.007009506
00:12.6,0.00702095
00:12.6,0.007032394
00:12.7,0.007015227999999999
00:12.7,0.0070095059999999995
00:12.7,0.007055282999999999
00:12.7,0.007095336999999999
00:12.7,0.007101059000000001
00:12.7,0.007061005
00:12.7,0.007026673
00:12.7,0.007066727
00:12.7,0.007061005
00:12.7,0.0070610049999999995
00:12.7,0.007038116999999999
00:12.7,0.007032394999999999
00:12.7,0.007066727
00:12.7,0.007101059
00:12.7,0.007020950999999999
00:12.7,0.006998062
00:12.7,0.0070552819999999995
00:12.7,0.007072449
00:12.7,0.007072449
00:12.7,0.007038117
00:12.7,0.007032393999999999
00:12.7,0.007026671999999999
00:12.7,0.007003784000000001
00:12.7,0.00702095
00:12.7,0.007083892999999999
00:12.8,0.0070953369999999984
00:12.8,0.007043839
00:12.8,0.007038115999999999
00:12.8,0.0070552819999999995
00:12.8,0.007026671999999999
00:12.8,0.0070438390000000005
00:12.8,0.007089614999999999
00:12.8,0.007072449
00:12.8,0.007061004999999999
00:12.8,0.007118226
00:12.8,0.007095337
00:12.8,0.007066727
00:12.8,0.007072449
00:12.8,0.0070381160000000005
00:12.8,0.007038117
00:12.8,0.007078170999999999
00:12.8,0.007072449
00:12.8,0.0070610049999999995
00:12.8,0.007066726999999999
00:12.8,0.00704956
00:12.8,0.007015227999999999
00:12.8,0.0070381160000000005
00:12.8,0.0070438390000000005
00:12.8,0.007026672
00:12.8,0.007026672
00:12.9,0.007078171
00:12.9,0.0070896150000000005
00:12.9,0.007043839
00:12.9,0.007078171
00:12.9,0.007101059000000001
00:12.9,0.007101059000000001
00:12.9,0.007101059
00:12.9,0.007061005
00:12.9,0.007061004999999999
00:12.9,0.0070896150000000005
00:12.9,0.007095337
00:12.9,0.007043839
00:12.9,0.00702095
00:12.9,0.00702095
00:12.9,0.007066727
00:12.9,0.007072449
00:12.9,0.0070552819999999995
00:12.9,0.007061005
00:12.9,0.007083893000000001
00:12.9,0.007072449
00:12.9,0.00704956
00:12.9,0.0070095059999999995
00:12.9,0.007061004
00:12.9,0.0071067809999999995
00:12.9,0.007101059
00:13.0,0.007101059
00:13.0,0.007066725999999999
00:13.0,0.007032395
00:13.0,0.007061004999999999
00:13.0,0.007072449000000001
00:13.0,0.007095337
00:13.0,0.0071067809999999995
00:13.0,0.007072449000000001
00:13.0,0.007066727
00:13.0,0.007078170999999999
00:13.0,0.0070552819999999995
00:13.0,0.007043838
00:00:13,0.007055283
00:13.0,0.007078171
00:13.0,0.007095337
00:13.0,0.007089615
00:13.0,0.007078170999999999
00:13.0,0.007078171
00:13.0,0.007072449
00:13.0,0.007043838
00:13.0,0.00699234
00:13.0,0.007038115999999999
00:13.0,0.007123946
00:13.0,0.007106781
00:13.0,0.0071239469999999985
00:13.1,0.007089614999999999
00:13.1,0.007083892999999999
00:13.1,0.007078171
00:13.1,0.007078171
00:13.1,0.00704956
00:13.1,0.00702095
00:13.1,0.00704956
00:13.1,0.007083893
00:13.1,0.007095337
00:13.1,0.007095337
00:13.1,0.007083893
00:13.1,0.007095337
00:13.1,0.007089615
00:13.1,0.007078170999999999
00:13.1,0.0070610049999999995
00:13.1,0.007072449
00:13.1,0.007083892999999999
00:13.1,0.007078170999999999
00:13.1,0.007066726999999999
00:13.1,0.007066727
00:13.1,0.007061005
00:13.1,0.007066727
00:13.1,0.007089615
00:13.1,0.007089615
00:13.1,0.007083893
00:13.2,0.007072449
00:13.2,0.007078170999999999
00:13.2,0.0071067809999999995
00:13.2,0.007072449000000001
00:13.2,0.00704956
00:13.2,0.007072449
00:13.2,0.007095337
00:13.2,0.007106781
00:13.2,0.007101059
00:13.2,0.007089615
00:13.2,0.007066727
00:13.2,0.007072449
00:13.2,0.007072448999999999
00:13.2,0.0070552819999999995
00:13.2,0.007089614999999999
00:13.2,0.007055282999999999
00:13.2,0.007055282999999999
00:13.2,0.007101059
00:13.2,0.007101059
00:13.2,0.007095337
00:13.2,0.007089615
00:13.2,0.007095336999999999
00:13.2,0.007072449
00:13.2,0.007066727
00:13.2,0.007072449
00:13.3,0.007072449
00:13.3,0.007055283
00:13.3,0.007049561
00:13.3,0.0070552819999999995
00:13.3,0.00710678
00:13.3,0.0070896150000000005
00:13.3,0.007078170999999999
00:13.3,0.007089614999999999
00:13.3,0.007095337
00:13.3,0.007072449
00:13.3,0.00702095
00:13.3,0.007032394
00:13.3,0.007061005
00:13.3,0.007118225
00:13.3,0.0071067809999999995
00:13.3,0.007078170999999999
00:13.3,0.0071067809999999995
00:13.3,0.007072449
00:13.3,0.007043838
00:13.3,0.007066726999999999
00:13.3,0.007066726999999999
00:13.3,0.007043839
00:13.3,0.0070610049999999995
00:13.3,0.0071067809999999995
00:13.3,0.007101059
00:13.4,0.007095336999999999
00:13.4,0.007146835000000001
00:13.4,0.0071067809999999995
00:13.4,0.007061005
00:13.4,0.0070610049999999995
00:13.4,0.00702095
00:13.4,0.007032393999999999
00:13.4,0.007089615
00:13.4,0.007135391
00:13.4,0.007112503
00:13.4,0.007072449
00:13.4,0.007072449
00:13.4,0.007078170999999999
00:13.4,0.0070610049999999995
00:13.4,0.007055283
00:13.4,0.007083892999999999
00:13.4,0.007118225
00:13.4,0.0071067809999999995
00:13.4,0.007089615
00:13.4,0.007078170999999999
00:13.4,0.007072449
00:13.4,0.007083892999999999
00:13.4,0.007083892999999999
00:13.4,0.007083892999999999
00:13.4,0.007112502999999999
00:13.5,0.0071067809999999995
00:13.5,0.007066727
00:13.5,0.007026671999999999
00:13.5,0.007026671999999999
00:13.5,0.007078170999999999
00:13.5,0.007072449
00:13.5,0.007083893
00:13.5,0.007112502999999999
00:13.5,0.007112502999999999
00:13.5,0.007083892999999999
00:13.5,0.007083892999999999
00:13.5,0.007095337
00:13.5,0.007101059
00:13.5,0.007089615
00:13.5,0.007078170999999999
00:13.5,0.007078170999999999
00:13.5,0.007055283
00:13.5,0.00702095
00:13.5,0.0070095059999999995
00:13.5,0.007072449
00:13.5,0.0071067809999999995
00:13.5,0.007129669
00:13.5,0.0071353910000000005
00:13.5,0.007089615
00:13.5,0.0070610049999999995
00:13.6,0.007049561
00:13.6,0.007032395
00:13.6,0.007066727
00:13.6,0.007061005
00:13.6,0.007095337
00:13.6,0.007106781
00:13.6,0.007095337
00:13.6,0.0070896150000000005
00:13.6,0.007078171
00:13.6,0.007078170999999999
00:13.6,0.007043838
00:13.6,0.007038116
00:13.6,0.0070381160000000005
00:13.6,0.007015228
00:13.6,0.007049560999999999
00:13.6,0.007118225
00:13.6,0.007112503
00:13.6,0.007061005
00:13.6,0.0070610049999999995
00:13.6,0.007083892999999999
00:13.6,0.007083893
00:13.6,0.007078171
00:13.6,0.0070152289999999996
00:13.6,0.007078170999999999
00:13.6,0.0071353910000000005
00:13.7,0.0070896150000000005
00:13.7,0.007049560999999999
00:13.7,0.007112502999999999
00:13.7,0.0070896150000000005
00:13.7,0.007032394999999999
00:13.7,0.007049561
00:13.7,0.007055283
00:13.7,0.007078171
00:13.7,0.007078171
00:13.7,0.007072449
00:13.7,0.007078171
00:13.7,0.007078170999999999
00:13.7,0.007083893
00:13.7,0.007078171
00:13.7,0.007083893
00:13.7,0.007055282999999999
00:13.7,0.007141113
00:13.7,0.0070610049999999995
00:13.7,0.007061004999999999
00:13.7,0.007095337
00:13.7,0.007112502999999999
00:13.7,0.007049560999999999
00:13.7,0.007015227999999999
00:13.7,0.007072449000000001
00:13.7,0.007101059
00:13.8,0.007095337
00:13.8,0.007072449
00:13.8,0.007066727
00:13.8,0.007083893
00:13.8,0.007072449
00:13.8,0.007066727
00:13.8,0.007078171
00:13.8,0.007038117
00:13.8,0.0070610049999999995
00:13.8,0.007129669
00:13.8,0.0071525569999999995
00:13.8,0.007123947
00:13.8,0.007083892999999999
00:13.8,0.0070610049999999995
00:13.8,0.007055283
00:13.8,0.007072448999999999
00:13.8,0.0070610049999999995
00:13.8,0.0070438390000000005
00:13.8,0.007055283
00:13.8,0.007078171
00:13.8,0.0070896150000000005
00:13.8,0.007078171
00:13.8,0.0070896150000000005
00:13.8,0.007072449000000001
00:13.8,0.007066727
00:13.9,0.007072449
00:13.9,0.007095337
00:13.9,0.007101059
00:13.9,0.007072449000000001
00:13.9,0.007049560999999999
00:13.9,0.007055283000000001
00:13.9,0.007026671999999999
00:13.9,0.007015228
00:13.9,0.007032395
00:13.9,0.007123947
00:13.9,0.007158279
00:13.9,0.007083893000000001
00:13.9,0.007066727
00:13.9,0.0070610049999999995
00:13.9,0.007078170999999999
00:13.9,0.007089614999999999
00:13.9,0.007078171
00:13.9,0.007043839
00:13.9,0.007061004999999999
00:13.9,0.0070896150000000005
00:13.9,0.007061005
00:13.9,0.007083893000000001
00:13.9,0.007072449
00:13.9,0.007049560999999999
00:13.9,0.007078170999999999
00:14.0,0.007038117
00:14.0,0.00699234
00:14.0,0.007026672999999999
00:14.0,0.007095336999999999
00:14.0,0.0071067809999999995
00:14.0,0.007055282999999999
00:14.0,0.007055282999999999
00:14.0,0.007089614999999999
00:14.0,0.007089614999999999
00:14.0,0.007083892999999999
00:14.0,0.0071067809999999995
00:14.0,0.007049560999999999
00:00:14,0.007049561
00:14.0,0.007072449
00:14.0,0.007089614999999999
00:14.0,0.007055282999999999
00:14.0,0.007066727
00:14.0,0.007083892999999999
00:14.0,0.007072449
00:14.0,0.007066727
00:14.0,0.0070323949999999994
00:14.0,0.007015227999999999
00:14.0,0.0070438390000000005
00:14.0,0.007061005
00:14.0,0.007066726999999999
00:14.1,0.007089615
00:14.1,0.007072449
00:14.1,0.007083893
00:14.1,0.007072449
00:14.1,0.007066727
00:14.1,0.007072449
00:14.1,0.0070610049999999995
00:14.1,0.007043839
00:14.1,0.007009507
00:14.1,0.007020950999999999
00:14.1,0.007095337
00:14.1,0.007095337
00:14.1,0.007078171
00:14.1,0.007066727
00:14.1,0.007066727
00:14.1,0.007038117
00:14.1,0.007003784
00:14.1,0.007015227999999999
00:14.1,0.007038117
00:14.1,0.007101059
00:14.1,0.007101059
00:14.1,0.007101059
00:14.1,0.007072448
00:14.1,0.007066726999999998
00:14.1,0.007055282999999999
00:14.2,0.007049561
00:14.2,0.007038117
00:14.2,0.007026673000000001
00:14.2,0.007015229
00:14.2,0.007032395
00:14.2,0.007083893000000001
00:14.2,0.007083893000000001
00:14.2,0.007055283
00:14.2,0.007038116999999999
00:14.2,0.007026672999999999
00:14.2,0.007038116999999999
00:14.2,0.007020951
00:14.2,0.007038116999999999
00:14.2,0.007061004999999999
00:14.2,0.007078170999999999
00:14.2,0.007066726999999998
00:14.2,0.007066726999999999
00:14.2,0.007049560999999999
00:14.2,0.007020950999999999
00:14.2,0.007043838999999999
00:14.2,0.007049561
00:14.2,0.007020950999999999
00:14.2,0.007032394
00:14.2,0.007043839
00:14.2,0.007026672999999999
00:14.3,0.0070610049999999995
00:14.3,0.007055282999999999
00:14.3,0.007055283000000001
00:14.3,0.007038117
00:14.3,0.007003783999999999
00:14.3,0.007026672
00:14.3,0.007026672999999999
00:14.3,0.00699234
00:14.3,0.006980896
00:14.3,0.006980896
00:14.3,0.0070381160000000005
00:14.3,0.007061004
00:14.3,0.007072449
00:14.3,0.0070552819999999995
00:14.3,0.007066726000000001
00:14.3,0.0070381160000000005
00:14.3,0.007020950000000001
00:14.3,0.007009506
00:14.3,0.0070381160000000005
00:14.3,0.0070381160000000005
00:14.3,0.0070381160000000005
00:14.3,0.0070381160000000005
00:14.3,0.00702095
00:14.3,0.007026672
00:14.3,0.00702095
00:14.4,0.007055282
00:14.4,0.00707817
00:14.4,0.007049560000000001
00:14.4,0.006969452000000001
00:14.4,0.006946563
00:14.4,0.0070438390000000005
00:14.4,0.007026671999999999
00:14.4,0.007038116
00:14.4,0.007072448
00:14.4,0.00707817
00:14.4,0.0070552819999999995
00:14.4,0.007032393999999999
00:14.4,0.007032393999999999
00:14.4,0.007020950000000001
00:14.4,0.007032394000000001
00:14.4,0.007020950000000001
00:14.4,0.007026671999999999
00:14.4,0.007072448000000001
00:14.4,0.007043838
00:14.4,0.007015228
00:14.4,0.007015227999999999
00:14.4,0.007026671999999999
00:14.4,0.007055282
00:14.4,0.007015227999999999
00:14.4,0.006958008
00:14.5,0.007003784
00:14.5,0.0070552819999999995
00:14.5,0.00704956
00:14.5,0.007026672
00:14.5,0.007055282000000001
00:14.5,0.007015228000000001
00:14.5,0.007043838
00:14.5,0.00704956
00:14.5,0.006998061999999999
00:14.5,0.007020950000000001
00:14.5,0.007015228
00:14.5,0.006998062
00:14.5,0.007009506
00:14.5,0.0070381160000000005
00:14.5,0.0070552819999999995
00:14.5,0.0070552819999999995
00:14.5,0.007043838
00:14.5,0.007032394
00:14.5,0.00702095
00:14.5,0.007015228
00:14.5,0.007026671999999999
00:14.5,0.007020950000000001
00:14.5,0.006986618000000001
00:14.5,0.006969452000000001
00:14.5,0.006998062
00:14.6,0.007015228
00:14.6,0.007032394000000001
00:14.6,0.007032394000000001
00:14.6,0.007015228
00:14.6,0.007043837999999999
00:14.6,0.007015228
00:14.6,0.006986618
00:14.6,0.0070381160000000005
00:14.6,0.007026671999999999
00:14.6,0.0070552819999999995
00:14.6,0.00702095
00:14.6,0.006975174000000001
00:14.6,0.006986618000000001
00:14.6,0.007032394000000001
00:14.6,0.007055282000000001
00:14.6,0.0070381160000000005
00:14.6,0.007043838
00:14.6,0.007043838
00:14.6,0.007003784000000001
00:14.6,0.007003784000000001
00:14.6,0.007003784000000001
00:14.6,0.00696373
00:14.6,0.006952286
00:14.6,0.0069637300000000004
00:14.6,0.00699234
00:14.7,0.007038116
00:14.7,0.007072448
00:14.7,0.007066726000000001
00:14.7,0.007032393999999999
00:14.7,0.007026671999999999
00:14.7,0.007032393999999999
00:14.7,0.007015228
00:14.7,0.007015228
00:14.7,0.007032394000000001
00:14.7,0.007020950000000001
00:14.7,0.0070095059999999995
00:14.7,0.006998061999999999
00:14.7,0.006986618
00:14.7,0.007003783999999999
00:14.7,0.0070095059999999995
00:14.7,0.006998061999999999
00:14.7,0.007015227999999999
00:14.7,0.007026672
00:14.7,0.006958008
00:14.7,0.0069351199999999995
00:14.7,0.0070381160000000005
00:14.7,0.007072447999999999
00:14.7,0.007026671999999999
00:14.7,0.00704956
00:14.7,0.007026672000000001
00:14.8,0.006998062
00:14.8,0.007003784000000001
00:14.8,0.007009506
00:14.8,0.0069923400000000005
00:14.8,0.007003783999999999
00:14.8,0.007015228
00:14.8,0.006998061999999999
00:14.8,0.006986618
00:14.8,0.006998061999999999
00:14.8,0.007003784
00:14.8,0.007026671999999999
00:14.8,0.007026671999999999
00:14.8,0.006952286
00:14.8,0.006952286
00:14.8,0.007015228
00:14.8,0.00702095
00:14.8,0.007009506
00:14.8,0.006975173999999999
00:14.8,0.007038115999999999
00:14.8,0.0070095059999999995
00:14.8,0.006980896
00:14.8,0.0069923400000000005
00:14.8,0.007003784000000001
00:14.8,0.006975174000000001
00:14.8,0.0069923400000000005
00:14.9,0.007009506
00:14.9,0.006998062
00:14.9,0.007009506
00:14.9,0.007072448
00:14.9,0.007066726000000001
00:14.9,0.006958008
00:14.9,0.00696373
00:14.9,0.006986618
00:14.9,0.006998062000000001
00:14.9,0.006969452
00:14.9,0.006986618000000001
00:14.9,0.0069923400000000005
00:14.9,0.0069923400000000005
00:14.9,0.007009506
00:14.9,0.00702095
00:14.9,0.007009506
00:14.9,0.006980896
00:14.9,0.00696373
00:14.9,0.006923676
00:14.9,0.0069808959999999995
00:14.9,0.007061004999999999
00:14.9,0.007026672999999999
00:14.9,0.007015228
00:14.9,0.00699234
00:14.9,0.006975174
00:15.0,0.006998062000000001
00:15.0,0.006998062
00:15.0,0.00696373
00:15.0,0.007015228
00:15.0,0.00702095
00:15.0,0.006986618
00:15.0,0.00699234
00:15.0,0.006975174
00:15.0,0.0069351199999999995
00:15.0,0.006906509999999999
00:15.0,0.006917953999999999
00:15.0,0.00702095
00:00:15,0.007055282999999999
