Elapsed_Time,EMG
00:12.8,0.009836197000000001
00:12.8,0.009841919000000001
00:12.8,0.009841919000000001
00:12.8,0.009841919000000001
00:12.8,0.009853363
00:12.8,0.009830475000000002
00:12.9,0.009819031000000002
00:12.9,0.009830475
00:12.9,0.009824753
00:12.9,0.009836197000000001
00:12.9,0.009836197000000001
00:12.9,0.009836197000000001
00:12.9,0.009836197000000001
00:12.9,0.009824753000000002
00:12.9,0.009824753
00:12.9,0.009836197000000001
00:12.9,0.009836197000000001
00:12.9,0.009801865
00:12.9,0.009841919
00:12.9,0.009841919000000001
00:12.9,0.009841919000000001
00:12.9,0.009836197000000001
00:12.9,0.009830475
00:12.9,0.009819031
00:12.9,0.009841919000000001
00:12.9,0.009841919
00:12.9,0.009830475000000002
00:12.9,0.009841919000000001
00:12.9,0.009830475000000002
00:12.9,0.009836197
00:12.9,0.009836197
00:13.0,0.009841919000000001
00:13.0,0.009853363
00:13.0,0.009847641
00:13.0,0.009836197
00:13.0,0.009841919000000001
00:13.0,0.009824753
00:13.0,0.009824753
00:13.0,0.009841919
00:13.0,0.009847641
00:13.0,0.009824753
00:13.0,0.009830475000000002
00:13.0,0.009830475000000002
00:00:13,0.009847641
00:13.0,0.009847641
00:13.0,0.009836197
00:13.0,0.009841919000000001
00:13.0,0.009836197
00:13.0,0.009847641
00:13.0,0.009847641
00:13.0,0.009847641
00:13.0,0.009847641
00:13.0,0.009830475
00:13.0,0.009859085
00:13.0,0.009859085
00:13.0,0.009836197
00:13.1,0.009830475
00:13.1,0.009841919
00:13.1,0.009847641
00:13.1,0.009841919000000001
00:13.1,0.009836197
00:13.1,0.009830475
00:13.1,0.009830475
00:13.1,0.009824753
00:13.1,0.009847641
00:13.1,0.009841919
00:13.1,0.009824753
00:13.1,0.009847641
00:13.1,0.009847641
00:13.1,0.009859085
00:13.1,0.009836197
00:13.1,0.009853363
00:13.1,0.009853363
00:13.1,0.009859085
00:13.1,0.009853363
00:13.1,0.009836197000000001
00:13.1,0.009853363
00:13.1,0.009853363
00:13.1,0.009853363
00:13.1,0.009853363
00:13.1,0.009847641
00:13.2,0.009847641
00:13.2,0.009841919
00:13.2,0.009847641
00:13.2,0.009853363
00:13.2,0.009847641
00:13.2,0.009847641
00:13.2,0.009841919
00:13.2,0.009830475
00:13.2,0.009859085
00:13.2,0.009853363
00:13.2,0.009841919000000001
00:13.2,0.009841919000000001
00:13.2,0.009847641
00:13.2,0.009847641
00:13.2,0.009841919000000001
00:13.2,0.009847641
00:13.2,0.009836197
00:13.2,0.009853363
00:13.2,0.009859085
00:13.2,0.009853363
00:13.2,0.009853363
00:13.2,0.009824753
00:13.2,0.009836197
00:13.2,0.009870529
00:13.2,0.009853363
00:13.3,0.009841919000000001
00:13.3,0.009847641
00:13.3,0.009847641
00:13.3,0.009836197
00:13.3,0.009859085
00:13.3,0.009847641
00:13.3,0.009824753
00:13.3,0.009864807
00:13.3,0.009859085
00:13.3,0.009864807
00:13.3,0.009859085
00:13.3,0.009841919000000001
00:13.3,0.009841919000000001
00:13.3,0.009824753
00:13.3,0.009847641
00:13.3,0.009853363
00:13.3,0.009859085
00:13.3,0.009841919000000001
00:13.3,0.009847641
00:13.3,0.009853363
00:13.3,0.009847641
00:13.3,0.009841919000000001
00:13.3,0.009847641
00:13.3,0.009847641
00:13.3,0.009847641
00:13.4,0.009847641
00:13.4,0.009807587
00:13.4,0.009830475
00:13.4,0.009859085
00:13.4,0.009870529000000001
00:13.4,0.009847641
00:13.4,0.009841919000000001
00:13.4,0.009847641
00:13.4,0.009859085
00:13.4,0.009853363
00:13.4,0.009853363
00:13.4,0.009836197
00:13.4,0.009836197
00:13.4,0.009853363
00:13.4,0.009841919
00:13.4,0.009847641
00:13.4,0.009841919000000001
00:13.4,0.009847641
00:13.4,0.009853363
00:13.4,0.009847641
00:13.4,0.009847641
00:13.4,0.009853363
00:13.4,0.009841919000000001
00:13.4,0.009847641
00:13.4,0.009836197
00:13.5,0.009819030999999999
00:13.5,0.009853363
00:13.5,0.009841919
00:13.5,0.009853363
00:13.5,0.009853363
00:13.5,0.009841919
00:13.5,0.009836197
00:13.5,0.009824753
00:13.5,0.009836197000000001
00:13.5,0.009836197
00:13.5,0.009824753
00:13.5,0.009841919
00:13.5,0.009853363
00:13.5,0.009847641
00:13.5,0.009859085000000002
00:13.5,0.009841919
00:13.5,0.009824753
00:13.5,0.009824753
00:13.5,0.009836197000000001
00:13.5,0.009836197000000001
00:13.5,0.009841919
00:13.5,0.009841919
00:13.5,0.009841919
00:13.5,0.009841919000000001
00:13.5,0.009836197
00:13.6,0.009841919000000001
00:13.6,0.009836197
00:13.6,0.009830475
00:13.6,0.009830475
00:13.6,0.009841919
00:13.6,0.009824753
00:13.6,0.009830475
00:13.6,0.009841919000000001
00:13.6,0.009836197
00:13.6,0.009841919
00:13.6,0.009830475
00:13.6,0.009836197
00:13.6,0.009830475
00:13.6,0.009830475
00:13.6,0.009824753000000002
00:13.6,0.009836197000000001
00:13.6,0.009841919
00:13.6,0.009841919000000001
00:13.6,0.009824753
00:13.6,0.009836197
00:13.6,0.009819031
00:13.6,0.009807587000000001
00:13.6,0.009830475
00:13.6,0.009813309000000001
00:13.6,0.009836197
00:13.7,0.009824753
00:13.7,0.009824753
00:13.7,0.009836197
00:13.7,0.009830475
00:13.7,0.009824753
00:13.7,0.009830475000000002
00:13.7,0.009830475000000002
00:13.7,0.009830475000000002
00:13.7,0.009824753
00:13.7,0.009807587
00:13.7,0.009819031000000002
00:13.7,0.009824753
00:13.7,0.009801865
00:13.7,0.009836197000000001
00:13.7,0.009830475000000002
00:13.7,0.009807587000000001
00:13.7,0.009824753
00:13.7,0.009841919000000001
00:13.7,0.009836197000000001
00:13.7,0.009819031
00:13.7,0.009807587
00:13.7,0.009819031
00:13.7,0.009819031
00:13.7,0.009813309000000001
00:13.7,0.009801865
00:13.8,0.009819031
00:13.8,0.009824753
00:13.8,0.009824753
00:13.8,0.009819031
00:13.8,0.009813309000000001
00:13.8,0.009819031000000002
00:13.8,0.009801865
00:13.8,0.009819031
00:13.8,0.009813309000000001
00:13.8,0.009819031
00:13.8,0.009813309000000001
00:13.8,0.009819031
00:13.8,0.009819031
00:13.8,0.009824753
00:13.8,0.009807587000000001
00:13.8,0.009819031
00:13.8,0.009819031
00:13.8,0.009819031
00:13.8,0.009813309000000001
00:13.8,0.009813309000000001
00:13.8,0.009790421
00:13.8,0.009813309000000001
00:13.8,0.009819031
00:13.8,0.009813309000000001
00:13.8,0.009801865
00:13.9,0.009801865
00:13.9,0.009830475
00:13.9,0.009819031
00:13.9,0.009819031
00:13.9,0.009819031
00:13.9,0.009807587000000001
00:13.9,0.009819031
00:13.9,0.009830475
00:13.9,0.009796143
00:13.9,0.009807587
00:13.9,0.009824753000000002
00:13.9,0.009819031
00:13.9,0.009824753
00:13.9,0.009819031
00:13.9,0.009824753
00:13.9,0.009819031
00:13.9,0.009813309000000001
00:13.9,0.009813309000000001
00:13.9,0.009813309000000001
00:13.9,0.009807587000000001
00:13.9,0.009807587
00:13.9,0.009801865
00:13.9,0.009819031
00:13.9,0.009807587
00:13.9,0.009824753
00:14.0,0.009819031
00:14.0,0.009807587
00:14.0,0.009807587000000001
00:14.0,0.009824753
00:14.0,0.009807587
00:14.0,0.009813309000000001
00:14.0,0.009819031
00:14.0,0.009813309000000001
00:14.0,0.009807587
00:14.0,0.009801865
00:14.0,0.009813309000000001
00:14.0,0.009819031
00:00:14,0.009830475
00:14.0,0.009819031
00:14.0,0.009819031
00:14.0,0.009819031
00:14.0,0.009813309000000001
00:14.0,0.009813309
00:14.0,0.009824753
00:14.0,0.009813309000000001
00:14.0,0.009813309000000001
00:14.0,0.009819031
00:14.0,0.009819031
00:14.0,0.009813309000000001
00:14.0,0.009819031
00:14.1,0.009819031
00:14.1,0.009807587000000001
00:14.1,0.009824753
00:14.1,0.009824753
00:14.1,0.009807587
00:14.1,0.009819031
00:14.1,0.009813309000000001
00:14.1,0.009807587000000001
00:14.1,0.009830475
00:14.1,0.009807587000000001
00:14.1,0.009819031
00:14.1,0.009819031
00:14.1,0.009830475
00:14.1,0.009824753
00:14.1,0.009813309000000001
00:14.1,0.009807587
00:14.1,0.009807587000000001
00:14.1,0.009813309000000001
00:14.1,0.009813309000000001
00:14.1,0.009801865000000002
00:14.1,0.009801865
00:14.1,0.009801865
00:14.1,0.009819031
00:14.1,0.009824753
00:14.1,0.009813309000000001
00:14.2,0.009807587
00:14.2,0.009807587
00:14.2,0.009796143
00:14.2,0.009813309000000001
00:14.2,0.009807587000000001
00:14.2,0.009796143
00:14.2,0.009807587000000001
00:14.2,0.009813309000000001
00:14.2,0.009807587000000001
00:14.2,0.009807587000000001
00:14.2,0.009813309000000001
00:14.2,0.009819031
00:14.2,0.009801865000000002
00:14.2,0.009807587000000001
00:14.2,0.009801865
00:14.2,0.009784699000000001
00:14.2,0.009801865
00:14.2,0.009807587
00:14.2,0.009796143
00:14.2,0.009819031
00:14.2,0.009801865000000002
00:14.2,0.009807587
00:14.2,0.009796143
00:14.2,0.009796143
00:14.2,0.009819031
00:14.3,0.009807587000000001
00:14.3,0.009796143
00:14.3,0.009790421
00:14.3,0.009790421
00:14.3,0.009801865
00:14.3,0.009790421
00:14.3,0.009801865000000002
00:14.3,0.009813309000000001
00:14.3,0.009801865000000002
00:14.3,0.009796143
00:14.3,0.009796143
00:14.3,0.009784699000000001
00:14.3,0.009813309000000001
00:14.3,0.009801865000000002
00:14.3,0.009807587000000001
00:14.3,0.009796143
00:14.3,0.009796143
00:14.3,0.009801865000000002
00:14.3,0.009807587000000001
00:14.3,0.009796143
00:14.3,0.009778977000000001
00:14.3,0.009801865
00:14.3,0.009801865000000002
00:14.3,0.009807587
00:14.3,0.009807587000000001
00:14.4,0.009796143
00:14.4,0.009773255000000002
00:14.4,0.009801865000000002
00:14.4,0.009813309000000001
00:14.4,0.009807587000000001
00:14.4,0.009813309000000001
00:14.4,0.009790421
00:14.4,0.009801865000000002
00:14.4,0.009801865
00:14.4,0.009807587000000001
00:14.4,0.009801865
00:14.4,0.009796143
00:14.4,0.009801865000000002
00:14.4,0.009807587000000001
00:14.4,0.009796143
00:14.4,0.009801865
00:14.4,0.009796143
00:14.4,0.009807587000000001
00:14.4,0.009801865000000002
00:14.4,0.009784699
00:14.4,0.009778977000000001
00:14.4,0.009790421
00:14.4,0.009813309000000001
00:14.4,0.009801865000000002
00:14.4,0.009796143
00:14.5,0.009796143
00:14.5,0.009801865000000002
00:14.5,0.009807587000000001
00:14.5,0.009790421
00:14.5,0.009790421
00:14.5,0.009807587000000001
00:14.5,0.009807587000000001
00:14.5,0.009801865000000002
00:14.5,0.009790421
00:14.5,0.009796143
00:14.5,0.009801865000000002
00:14.5,0.009807587000000001
00:14.5,0.009790421
00:14.5,0.009790421
00:14.5,0.009801865
00:14.5,0.009796143
00:14.5,0.009790421
00:14.5,0.009796143
00:14.5,0.009784699
00:14.5,0.009796143
00:14.5,0.009790421
00:14.5,0.009761810999999999
00:14.5,0.009790421
00:14.5,0.009813309000000001
00:14.5,0.009813309000000001
00:14.6,0.009807587
00:14.6,0.009784699000000001
00:14.6,0.009790421
00:14.6,0.009784699000000001
00:14.6,0.009784699
00:14.6,0.009796143
00:14.6,0.009790421
00:14.6,0.009790421
00:14.6,0.009796143
00:14.6,0.009801865
00:14.6,0.009790421
00:14.6,0.009790421
00:14.6,0.009796143
00:14.6,0.009773254
00:14.6,0.009778976
00:14.6,0.009790421
00:14.6,0.009796143
00:14.6,0.009784699000000001
00:14.6,0.009796143
00:14.6,0.009784699000000001
00:14.6,0.009784699000000001
00:14.6,0.009790421
00:14.6,0.009801865
00:14.6,0.009796143
00:14.6,0.009784698
00:14.7,0.009784698
00:14.7,0.009773254
00:14.7,0.009778976
00:14.7,0.009784698
00:14.7,0.009778976
00:14.7,0.009784699
00:14.7,0.009790421
00:14.7,0.009784698
00:14.7,0.009778976
00:14.7,0.009784699000000001
00:14.7,0.009778976
00:14.7,0.009773254
00:14.7,0.009778976
00:14.7,0.009784699000000001
00:14.7,0.009801865000000002
00:14.7,0.009778976
00:14.7,0.009773254
00:14.7,0.009773254
00:14.7,0.009784698
00:14.7,0.009784698
00:14.7,0.009778976
00:14.7,0.009784699
00:14.7,0.009773254
00:14.7,0.009784698
00:14.7,0.009773254
00:14.8,0.009773254
00:14.8,0.009773254
00:14.8,0.009778976
00:14.8,0.009790420000000001
00:14.8,0.009778976
00:14.8,0.009756088000000001
00:14.8,0.009778976
00:14.8,0.009778976
00:14.8,0.009773254
00:14.8,0.009778976
00:14.8,0.009773254
00:14.8,0.00976181
00:14.8,0.009767532
00:14.8,0.009778976
00:14.8,0.009756088
00:14.8,0.009778976
00:14.8,0.009761810000000001
00:14.8,0.009756088000000001
00:14.8,0.009773254
00:14.8,0.009767532
00:14.8,0.009767532
00:14.8,0.009778976
00:14.8,0.009767532
00:14.8,0.009767532
00:14.8,0.009756088000000001
00:14.9,0.009733200000000001
00:14.9,0.009761810000000001
00:14.9,0.009778976
00:14.9,0.009790421
00:14.9,0.009773254
00:14.9,0.009761810000000001
00:14.9,0.009756088000000001
00:14.9,0.009778977000000001
00:14.9,0.009767532
00:14.9,0.009784698
00:14.9,0.009761810000000001
00:14.9,0.009756088000000001
00:14.9,0.009761810000000001
00:14.9,0.009773254
00:14.9,0.009778976
00:14.9,0.009767532
00:14.9,0.009756088000000001
00:14.9,0.009767532
00:14.9,0.009778976
00:14.9,0.009756088000000001
00:14.9,0.009784699000000001
00:14.9,0.009767532
00:14.9,0.009767532
00:14.9,0.009790420000000001
00:14.9,0.009790421
00:15.0,0.009773254
00:15.0,0.009773254
00:15.0,0.009773254
00:15.0,0.009773254
00:15.0,0.009778976
00:15.0,0.009778977000000001
00:15.0,0.009756088000000001
00:15.0,0.009767532
00:15.0,0.009767532
00:15.0,0.009761810000000001
00:15.0,0.009778976
00:15.0,0.009778977000000001
00:00:15,0.009761810000000001
