Elapsed_Time,EMG
00:11.6,0.0034389490000000006
00:11.6,0.0034446710000000007
00:11.6,0.0034446710000000007
00:11.6,0.0034446710000000007
00:11.6,0.0034446710000000007
00:11.6,0.003433227
00:11.6,0.0034446710000000007
00:11.6,0.0034446710000000007
00:11.6,0.0034446710000000007
00:11.6,0.003438949
00:11.7,0.003444671
00:11.7,0.0034446710000000007
00:11.7,0.0034446710000000007
00:11.7,0.003438949
00:11.7,0.003438949
00:11.7,0.003438949
00:11.7,0.003438949
00:11.7,0.003456115
00:11.7,0.0034503930000000004
00:11.7,0.0034503930000000004
00:11.7,0.0034503930000000004
00:11.7,0.0034446710000000007
00:11.7,0.0034446710000000007
00:11.7,0.0034503930000000004
00:11.7,0.0034446710000000007
00:11.7,0.003438949
00:11.7,0.003438949
00:11.7,0.003427505
00:11.7,0.003438949
00:11.7,0.0034389490000000006
00:11.7,0.003438949
00:11.7,0.003438949
00:11.7,0.0034446710000000007
00:11.7,0.0034446710000000007
00:11.7,0.003438949
00:11.8,0.003438949
00:11.8,0.0034446710000000007
00:11.8,0.003438949
00:11.8,0.0034503930000000004
00:11.8,0.0034446710000000007
00:11.8,0.003433227
00:11.8,0.0034446710000000007
00:11.8,0.0034446710000000007
00:11.8,0.003438949
00:11.8,0.003438949
00:11.8,0.003427505
00:11.8,0.003433227
00:11.8,0.0034561160000000004
00:11.8,0.003438949
00:11.8,0.003438949
00:11.8,0.003438949
00:11.8,0.0034389490000000006
00:11.8,0.0034389490000000006
00:11.8,0.003438949
00:11.8,0.003444671
00:11.8,0.0034503930000000004
00:11.8,0.003444671
00:11.8,0.003444671
00:11.8,0.003444671
00:11.8,0.0034332270000000005
00:11.9,0.0034389490000000006
00:11.9,0.0034446710000000007
00:11.9,0.003438949
00:11.9,0.003438949
00:11.9,0.0034332270000000005
00:11.9,0.003427505
00:11.9,0.0034332270000000005
00:11.9,0.003444671
00:11.9,0.003444671
00:11.9,0.003433227
00:11.9,0.003433227
00:11.9,0.003444671
00:11.9,0.003438949
00:11.9,0.003438949
00:11.9,0.0034503930000000004
00:11.9,0.0034503930000000004
00:11.9,0.0034332270000000005
00:11.9,0.003438949
00:11.9,0.003456115000000001
00:11.9,0.003438949
00:11.9,0.0034503930000000004
00:11.9,0.0034503930000000004
00:11.9,0.0034446710000000007
00:11.9,0.003450394
00:11.9,0.003444672
00:12.0,0.0034332270000000005
00:12.0,0.0034275050000000004
00:12.0,0.003438949
00:12.0,0.003444671
00:12.0,0.003438949
00:12.0,0.003438949
00:12.0,0.003438949
00:12.0,0.003450394
00:12.0,0.003450394
00:12.0,0.003438949
00:12.0,0.003444671
00:12.0,0.003444671
00:00:12,0.0034332270000000005
00:12.0,0.003438949
00:12.0,0.0034446710000000007
00:12.0,0.003438949
00:12.0,0.003438949
00:12.0,0.0034332270000000005
00:12.0,0.003421783
00:12.0,0.0034503930000000004
00:12.0,0.0034503930000000004
00:12.0,0.0034503930000000004
00:12.0,0.0034446710000000007
00:12.0,0.003438949
00:12.0,0.0034446710000000007
00:12.1,0.003433227
00:12.1,0.003438949
00:12.1,0.003438949
00:12.1,0.003438949
00:12.1,0.003444672
00:12.1,0.0034389499999999996
00:12.1,0.0034332270000000005
00:12.1,0.003438949
00:12.1,0.0034503930000000004
00:12.1,0.0034446710000000007
00:12.1,0.003438949
00:12.1,0.003438949
00:12.1,0.003444672
00:12.1,0.0034446710000000003
00:12.1,0.003433227
00:12.1,0.003444672
00:12.1,0.0034446710000000007
00:12.1,0.0034503940000000007
00:12.1,0.0034389490000000006
00:12.1,0.0034446710000000007
00:12.1,0.0034389490000000006
00:12.1,0.0034446710000000007
00:12.1,0.0034389490000000006
00:12.1,0.0034389490000000006
00:12.1,0.0034618380000000005
00:12.2,0.0034561160000000004
00:12.2,0.003450394
00:12.2,0.003444671
00:12.2,0.0034446710000000007
00:12.2,0.0034503930000000004
00:12.2,0.0034446710000000007
00:12.2,0.003444672
00:12.2,0.003450394
00:12.2,0.003450394
00:12.2,0.003444672
00:12.2,0.003444672
00:12.2,0.0034503940000000007
00:12.2,0.0034561160000000004
00:12.2,0.0034446710000000003
00:12.2,0.003450394
00:12.2,0.003450394
00:12.2,0.003444672
00:12.2,0.003444672
00:12.2,0.0034389490000000006
00:12.2,0.003444672
00:12.2,0.003433228
00:12.2,0.003444672
00:12.2,0.003450394
00:12.2,0.003433228
00:12.2,0.003444672
00:12.3,0.003461838
00:12.3,0.0034561160000000004
00:12.3,0.0034446710000000003
00:12.3,0.003450394
00:12.3,0.0034503940000000007
00:12.3,0.003444672
00:12.3,0.0034503940000000007
00:12.3,0.0034561160000000004
00:12.3,0.0034561160000000004
00:12.3,0.003444672
00:12.3,0.003444672
00:12.3,0.003444672
00:12.3,0.003444672
00:12.3,0.003444672
00:12.3,0.0034561159999999995
00:12.3,0.003444672
00:12.3,0.0034332270000000005
00:12.3,0.003433227
00:12.3,0.003444672
00:12.3,0.003450393
00:12.3,0.003444672
00:12.3,0.003450394
00:12.3,0.003450394
00:12.3,0.003444672
00:12.3,0.003444672
00:12.4,0.0034389500000000005
00:12.4,0.003444672
00:12.4,0.0034389499999999996
00:12.4,0.0034389499999999996
00:12.4,0.0034389499999999996
00:12.4,0.0034503940000000007
00:12.4,0.003444672
00:12.4,0.003444672
00:12.4,0.003450394
00:12.4,0.003433228
00:12.4,0.003444672
00:12.4,0.003444672
00:12.4,0.0034389499999999996
00:12.4,0.0034389499999999996
00:12.4,0.003444672
00:12.4,0.0034503940000000007
00:12.4,0.003444672
00:12.4,0.003444672
00:12.4,0.003450394
00:12.4,0.0034389500000000005
00:12.4,0.003444672
00:12.4,0.0034503940000000007
00:12.4,0.003444672
00:12.4,0.003444672
00:12.4,0.003444672
00:12.5,0.0034389499999999996
00:12.5,0.003444672
00:12.5,0.003444672
00:12.5,0.0034561160000000004
00:12.5,0.0034561160000000004
00:12.5,0.0034389499999999996
00:12.5,0.003433227
00:12.5,0.0034389499999999996
00:12.5,0.0034389499999999996
00:12.5,0.003444672
00:12.5,0.0034389499999999996
00:12.5,0.0034389499999999996
00:12.5,0.0034503940000000007
00:12.5,0.003433228
00:12.5,0.003444672
00:12.5,0.003444672
00:12.5,0.003444672
00:12.5,0.003450394
00:12.5,0.0034389499999999996
00:12.5,0.003444672
00:12.5,0.003450394
00:12.5,0.003444672
00:12.5,0.003444672
00:12.5,0.003433228
00:12.5,0.0034389499999999996
00:12.6,0.0034389499999999996
00:12.6,0.0034389500000000005
00:12.6,0.003433228
00:12.6,0.0034389499999999996
00:12.6,0.0034389499999999996
00:12.6,0.0034503940000000007
00:12.6,0.003444672
00:12.6,0.0034389499999999996
00:12.6,0.003444672
00:12.6,0.003444672
00:12.6,0.003450394
00:12.6,0.003444672
00:12.6,0.003444672
00:12.6,0.003444672
00:12.6,0.003444672
00:12.6,0.003444672
00:12.6,0.003444672
00:12.6,0.003450394
00:12.6,0.003450394
00:12.6,0.0034503940000000007
00:12.6,0.0034503940000000007
00:12.6,0.0034503940000000007
00:12.6,0.003444672
00:12.6,0.0034389499999999996
00:12.6,0.003444672
00:12.7,0.003450394
00:12.7,0.003450394
00:12.7,0.003450394
00:12.7,0.0034561160000000004
00:12.7,0.003450394
00:12.7,0.003444672
00:12.7,0.003444672
00:12.7,0.0034561160000000004
00:12.7,0.003450394
00:12.7,0.003444672
00:12.7,0.003444672
00:12.7,0.003444672
00:12.7,0.003450394
00:12.7,0.0034503940000000003
00:12.7,0.003450394
00:12.7,0.0034503940000000007
00:12.7,0.003444672
00:12.7,0.003450394
00:12.7,0.0034561160000000004
00:12.7,0.003444672
00:12.7,0.0034275059999999994
00:12.7,0.0034389499999999996
00:12.7,0.0034389500000000005
00:12.7,0.003444672
00:12.7,0.003444672
00:12.8,0.003450394
00:12.8,0.003444672
00:12.8,0.003444672
00:12.8,0.003444672
00:12.8,0.0034389499999999996
00:12.8,0.003450394
00:12.8,0.0034389500000000005
00:12.8,0.0034389500000000005
00:12.8,0.003450394
00:12.8,0.003444672
00:12.8,0.003433228
00:12.8,0.0034275060000000003
00:12.8,0.003444672
00:12.8,0.003444672
00:12.8,0.003444672
00:12.8,0.003444672
00:12.8,0.003444672
00:12.8,0.003444672
00:12.8,0.003444672
00:12.8,0.003444672
00:12.8,0.003444672
00:12.8,0.0034389500000000005
00:12.8,0.0034389500000000005
00:12.8,0.003450394
00:12.8,0.003450394
00:12.9,0.0034389500000000005
00:12.9,0.003433228
00:12.9,0.0034503940000000007
00:12.9,0.003444672
00:12.9,0.003450394
00:12.9,0.0034389500000000005
00:12.9,0.003444672
00:12.9,0.0034389500000000005
00:12.9,0.003444672
00:12.9,0.003444672
00:12.9,0.0034389500000000005
00:12.9,0.003450394
00:12.9,0.003433228
00:12.9,0.003433228
00:12.9,0.003450394
00:12.9,0.0034561160000000004
00:12.9,0.003450394
00:12.9,0.0034561160000000004
00:12.9,0.003444672
00:12.9,0.003433228
00:12.9,0.003433228
00:12.9,0.0034561160000000004
00:12.9,0.0034561160000000004
00:12.9,0.003450394
00:12.9,0.003444672
00:13.0,0.003444672
00:13.0,0.0034389499999999996
00:13.0,0.0034503940000000007
00:13.0,0.0034389500000000005
00:13.0,0.003433228
00:13.0,0.0034503940000000007
00:13.0,0.0034561160000000004
00:13.0,0.0034389500000000005
00:13.0,0.003450394
00:13.0,0.003450394
00:13.0,0.003444672
00:13.0,0.0034389500000000005
00:00:13,0.0034503940000000007
00:13.0,0.0034503940000000007
00:13.0,0.003444672
00:13.0,0.0034503940000000007
00:13.0,0.0034561160000000004
00:13.0,0.0034389500000000005
00:13.0,0.0034389499999999996
00:13.0,0.003427506
00:13.0,0.003450394
00:13.0,0.0034503940000000007
00:13.0,0.0034561160000000004
00:13.0,0.0034503940000000007
00:13.0,0.003444672
00:13.1,0.003444672
00:13.1,0.003444672
00:13.1,0.0034561160000000004
00:13.1,0.003450394
00:13.1,0.003444672
00:13.1,0.003450394
00:13.1,0.0034503940000000007
00:13.1,0.0034561160000000004
00:13.1,0.0034503940000000007
00:13.1,0.0034503940000000007
00:13.1,0.003444672
00:13.1,0.0034389500000000005
00:13.1,0.0034389500000000005
00:13.1,0.0034561160000000004
00:13.1,0.0034503940000000003
00:13.1,0.0034561160000000004
00:13.1,0.003450394
00:13.1,0.003444672
00:13.1,0.003444672
00:13.1,0.003444672
00:13.1,0.003444672
00:13.1,0.003433228
00:13.1,0.003444672
00:13.1,0.003444672
00:13.1,0.003444672
00:13.2,0.0034389500000000005
00:13.2,0.0034389499999999996
00:13.2,0.0034389499999999996
00:13.2,0.0034389499999999996
00:13.2,0.0034389499999999996
00:13.2,0.00343895
00:13.2,0.0034389500000000005
00:13.2,0.003433228
00:13.2,0.003450394
00:13.2,0.003433228
00:13.2,0.0034217839999999998
00:13.2,0.003450394
00:13.2,0.003450394
00:13.2,0.003444672
00:13.2,0.0034446719999999998
00:13.2,0.003433228
00:13.2,0.003444672
00:13.2,0.003450394
00:13.2,0.003444672
00:13.2,0.003444672
00:13.2,0.0034389500000000005
00:13.2,0.0034389500000000005
00:13.2,0.003444672
00:13.2,0.0034446719999999998
00:13.2,0.00343895
00:13.3,0.003444672
00:13.3,0.0034503940000000003
00:13.3,0.0034503940000000003
00:13.3,0.0034503940000000003
00:13.3,0.0034503940000000003
00:13.3,0.0034503940000000003
00:13.3,0.00343895
00:13.3,0.003433228
00:13.3,0.0034275060000000003
00:13.3,0.0034446719999999998
00:13.3,0.003444672
00:13.3,0.0034503940000000007
00:13.3,0.0034675599999999997
00:13.3,0.0034561159999999995
00:13.3,0.0034503940000000003
00:13.3,0.0034561160000000004
00:13.3,0.0034446720000000006
00:13.3,0.0034389500000000005
00:13.3,0.0034561160000000004
00:13.3,0.0034503940000000003
00:13.3,0.0034561160000000004
00:13.3,0.003456116
00:13.3,0.003456116
00:13.3,0.003456116
00:13.3,0.003456116
00:13.4,0.0034503940000000003
00:13.4,0.0034503940000000003
00:13.4,0.003444672
00:13.4,0.003444672
00:13.4,0.003444672
00:13.4,0.003444672
00:13.4,0.003450394
00:13.4,0.003450394
00:13.4,0.003433228
00:13.4,0.0034389499999999996
00:13.4,0.0034675599999999997
00:13.4,0.00346756
00:13.4,0.0034503940000000007
00:13.4,0.003444672
00:13.4,0.003461838
00:13.4,0.003461838
00:13.4,0.0034503940000000003
00:13.4,0.0034561160000000004
00:13.4,0.003450394
00:13.4,0.0034561160000000004
00:13.4,0.0034561160000000004
00:13.4,0.003450394
00:13.4,0.0034561160000000004
00:13.4,0.0034561160000000004
00:13.4,0.003450394
00:13.5,0.0034332280000000004
00:13.5,0.003444672
00:13.5,0.003461838
00:13.5,0.0034561160000000004
00:13.5,0.003444672
00:13.5,0.0034561150000000005
00:13.5,0.003444672
00:13.5,0.003444672
00:13.5,0.003461838
00:13.5,0.003461838
00:13.5,0.003450394
00:13.5,0.003450394
00:13.5,0.003450394
00:13.5,0.003444672
00:13.5,0.0034503930000000004
00:13.5,0.0034446710000000007
00:13.5,0.0034332270000000005
00:13.5,0.003444672
00:13.5,0.0034503940000000007
00:13.5,0.0034503940000000007
00:13.5,0.0034561160000000004
00:13.5,0.0034503940000000007
00:13.5,0.0034503940000000007
00:13.5,0.0034332280000000004
00:13.5,0.003444672
00:13.6,0.0034675600000000006
00:13.6,0.0034446710000000007
00:13.6,0.0034503930000000004
00:13.6,0.003444672
00:13.6,0.0034561150000000005
00:13.6,0.0034561150000000005
00:13.6,0.003438949
00:13.6,0.003438949000000001
00:13.6,0.0034561160000000004
00:13.6,0.0034503940000000007
00:13.6,0.003444672
00:13.6,0.0034275050000000004
00:13.6,0.0034561150000000005
00:13.6,0.0034503930000000004
00:13.6,0.0034503940000000007
00:13.6,0.0034561160000000004
00:13.6,0.0034503930000000004
00:13.6,0.0034503930000000004
00:13.6,0.0034446710000000007
00:13.6,0.0034561150000000005
00:13.6,0.0034446710000000007
00:13.6,0.0034217830000000007
00:13.6,0.0034561160000000004
00:13.6,0.0034561160000000004
00:13.6,0.0034561150000000005
00:13.7,0.0034503930000000004
00:13.7,0.003450393000000001
00:13.7,0.0034561150000000005
00:13.7,0.0034503930000000004
00:13.7,0.0034503930000000004
00:13.7,0.0034561150000000005
00:13.7,0.0034561150000000005
00:13.7,0.0034389490000000006
00:13.7,0.003450393000000001
00:13.7,0.0034446710000000007
00:13.7,0.003450393000000001
00:13.7,0.003438949000000001
00:13.7,0.0034503930000000004
00:13.7,0.0034332270000000005
00:13.7,0.003427505000000001
00:13.7,0.0034389489999999993
00:13.7,0.0034217830000000003
00:13.7,0.0034561150000000005
00:13.7,0.0034446710000000007
00:13.7,0.0034446709999999994
00:13.7,0.0034446710000000007
00:13.7,0.0034389490000000006
00:13.7,0.0034446710000000007
00:13.7,0.0034446710000000007
00:13.7,0.003450393000000001
00:13.8,0.0034446709999999994
00:13.8,0.0034446709999999994
00:13.8,0.0034332270000000005
00:13.8,0.003433226999999999
00:13.8,0.003450393000000001
00:13.8,0.0034446709999999994
00:13.8,0.0034389489999999993
00:13.8,0.0034389489999999993
00:13.8,0.0034389489999999993
00:13.8,0.003433226999999999
00:13.8,0.003410339
00:13.8,0.0034446709999999994
00:13.8,0.003456115000000001
00:13.8,0.0034389489999999993
00:13.8,0.0034446709999999994
00:13.8,0.0034446709999999994
00:13.8,0.0034446709999999994
00:13.8,0.0034332269999999996
00:13.8,0.003427504999999999
00:13.8,0.0034446709999999994
00:13.8,0.0034503929999999995
00:13.8,0.0034332270000000005
00:13.8,0.003433226999999999
00:13.8,0.0034503930000000004
00:13.8,0.0034446710000000007
00:13.9,0.0034446709999999994
00:13.9,0.0034389490000000006
00:13.9,0.003427505000000001
00:13.9,0.003416060999999999
00:13.9,0.0034332270000000005
00:13.9,0.0034446710000000007
00:13.9,0.0034389490000000006
00:13.9,0.0034332270000000005
00:13.9,0.003427505000000001
00:13.9,0.003433226999999999
00:13.9,0.003433226999999999
00:13.9,0.0034332270000000005
00:13.9,0.0034103390000000005
00:13.9,0.0034217829999999994
00:13.9,0.003444670999999999
00:13.9,0.003433226999999999
00:13.9,0.0034217830000000003
00:13.9,0.0034160610000000006
00:13.9,0.003427504999999999
00:13.9,0.0034332270000000005
00:13.9,0.0034275050000000004
00:13.9,0.003433226999999999
00:13.9,0.0034160610000000006
00:13.9,0.0034217830000000003
00:13.9,0.0034275050000000004
00:14.0,0.003427505
00:14.0,0.0034217830000000003
00:14.0,0.003410339000000001
00:14.0,0.0034503930000000004
00:14.0,0.0034732820000000003
00:14.0,0.0034389489999999993
00:14.0,0.003416060999999999
00:14.0,0.003381729
00:14.0,0.003381729
00:14.0,0.0034332270000000005
00:14.0,0.003484725999999999
00:14.0,0.0034217830000000007
00:00:14,0.0034275050000000004
00:14.0,0.003450394
00:14.0,0.0034389489999999993
00:14.0,0.003433228
00:14.0,0.003410339
00:14.0,0.0034217830000000003
00:14.0,0.0034389490000000006
00:14.0,0.003427505000000001
00:14.0,0.003427505000000001
00:14.0,0.0034332270000000005
00:14.0,0.0034332270000000005
00:14.0,0.0034275050000000004
00:14.0,0.003410339000000001
00:14.1,0.0034046170000000004
00:14.1,0.0034160610000000006
00:14.1,0.0034446710000000007
00:14.1,0.0034332270000000005
00:14.1,0.003438949
00:14.1,0.0034275050000000004
00:14.1,0.0034217830000000007
00:14.1,0.0034160610000000006
00:14.1,0.0034160610000000006
00:14.1,0.0034160610000000006
00:14.1,0.003461837
00:14.1,0.0034732819999999994
00:14.1,0.003393173
00:14.1,0.0034217830000000003
00:14.1,0.0034103390000000005
00:14.1,0.003410339
00:14.1,0.0034160610000000006
00:14.1,0.003427505000000001
00:14.1,0.0034217830000000003
00:14.1,0.0034160610000000006
00:14.1,0.003427505000000001
00:14.1,0.003398895
00:14.1,0.0034217830000000003
00:14.1,0.003427505000000001
00:14.1,0.003427505000000001
00:14.2,0.0034160610000000006
00:14.2,0.0034217830000000007
00:14.2,0.0034217830000000007
00:14.2,0.0034160610000000006
00:14.2,0.0034046170000000004
00:14.2,0.0033988950000000007
00:14.2,0.0034160610000000006
00:14.2,0.0034217830000000003
00:14.2,0.0034217830000000003
00:14.2,0.003427505000000001
00:14.2,0.0034160610000000006
00:14.2,0.0034217830000000007
00:14.2,0.0034217830000000007
00:14.2,0.0034160610000000006
00:14.2,0.0034217830000000003
00:14.2,0.0034217830000000003
00:14.2,0.003427505
00:14.2,0.003461838
00:14.2,0.003410339
00:14.2,0.003398895
00:14.2,0.003410339
00:14.2,0.0034217830000000003
00:14.2,0.003410339
00:14.2,0.0034160610000000006
00:14.2,0.003404617
00:14.3,0.003404617
00:14.3,0.003404617
00:14.3,0.003427505
00:14.3,0.003438949
00:14.3,0.003427505
00:14.3,0.003421783
00:14.3,0.003421783
00:14.3,0.0034332270000000005
00:14.3,0.0034103390000000005
00:14.3,0.0034160609999999998
00:14.3,0.0034217830000000003
00:14.3,0.0034332270000000005
00:14.3,0.003410339
00:14.3,0.003410339
00:14.3,0.003416061
00:14.3,0.003416061
00:14.3,0.003421783
00:14.3,0.0034160609999999998
00:14.3,0.003410339
00:14.3,0.003410339
00:14.3,0.003421783
00:14.3,0.0034160609999999998
00:14.3,0.0034103389999999988
00:14.3,0.003438949
00:14.3,0.0034217830000000003
00:14.4,0.003416061
00:14.4,0.0034046169999999995
00:14.4,0.0034332270000000005
00:14.4,0.003433227
00:14.4,0.003421783
00:14.4,0.003421783
00:14.4,0.0034217830000000003
00:14.4,0.0034217830000000003
00:14.4,0.0034217830000000003
00:14.4,0.0034217830000000003
00:14.4,0.0034217830000000003
00:14.4,0.0034217830000000003
00:14.4,0.0034217830000000003
00:14.4,0.003421783
00:14.4,0.003421783
00:14.4,0.003416061
00:14.4,0.003398895
00:14.4,0.0034217830000000007
00:14.4,0.0034389490000000006
00:14.4,0.003438949
00:14.4,0.003427505
00:14.4,0.0034275050000000004
00:14.4,0.0034275050000000004
00:14.4,0.0034217830000000003
00:14.4,0.003427505000000001
00:14.5,0.0034217830000000003
00:14.5,0.003427505000000001
00:14.5,0.003427505000000001
00:14.5,0.0034332270000000005
00:14.5,0.0034446710000000007
00:14.5,0.0033988950000000003
00:14.5,0.0034046170000000004
00:14.5,0.0034217830000000003
00:14.5,0.0034160609999999998
00:14.5,0.0034217830000000003
00:14.5,0.0034217830000000003
00:14.5,0.0034217830000000003
00:14.5,0.003393173
00:14.5,0.0034103390000000005
00:14.5,0.003427505000000001
00:14.5,0.0034217830000000003
00:14.5,0.003438949
00:14.5,0.003433227
00:14.5,0.0034332270000000005
00:14.5,0.003427505000000001
00:14.5,0.0034103389999999996
00:14.5,0.0034217830000000003
00:14.5,0.003427505000000001
00:14.5,0.003427505000000001
00:14.5,0.0034217830000000003
00:14.6,0.0034160609999999998
00:14.6,0.0034217830000000003
00:14.6,0.003433227
00:14.6,0.0033988950000000003
00:14.6,0.0034160610000000006
00:14.6,0.0034446710000000007
00:14.6,0.0034332270000000005
00:14.6,0.003427505000000001
00:14.6,0.003427505000000001
00:14.6,0.0034217830000000003
00:14.6,0.0034217830000000003
00:14.6,0.0034160610000000006
00:14.6,0.0034160609999999998
00:14.6,0.003433227
00:14.6,0.003427505
00:14.6,0.0034332270000000005
00:14.6,0.003427505000000001
00:14.6,0.0034217830000000003
00:14.6,0.0034217830000000003
00:14.6,0.0034217830000000003
00:14.6,0.0034217830000000003
00:14.6,0.0034217830000000003
00:14.6,0.0034217830000000003
00:14.6,0.0034103390000000005
00:14.6,0.003456115000000001
00:14.7,0.003450393000000001
00:14.7,0.0034046170000000004
00:14.7,0.0034217830000000003
00:14.7,0.003427505000000001
00:14.7,0.0034217830000000003
00:14.7,0.0034160609999999998
00:14.7,0.0034160609999999998
00:14.7,0.0034217830000000003
00:14.7,0.003410339
00:14.7,0.003427505000000001
00:14.7,0.0034160609999999998
00:14.7,0.003433227
00:14.7,0.0034332270000000005
00:14.7,0.0034217830000000003
00:14.7,0.003404617
00:14.7,0.003410339
00:14.7,0.0034332270000000005
00:14.7,0.0034332270000000005
00:14.7,0.003427505
00:14.7,0.003427505
00:14.7,0.0034217830000000003
00:14.7,0.0034217830000000003
00:14.7,0.0034217830000000003
00:14.7,0.003410339
00:14.7,0.0034103390000000005
00:14.8,0.0034217830000000003
00:14.8,0.003433227
00:14.8,0.003410339
00:14.8,0.003427505
00:14.8,0.003427505000000001
00:14.8,0.0034217830000000003
00:14.8,0.0034217830000000003
00:14.8,0.0034275050000000004
00:14.8,0.003427505000000001
00:14.8,0.0034160609999999998
00:14.8,0.0034160609999999998
00:14.8,0.003404617
00:14.8,0.0034332270000000005
00:14.8,0.003444671
00:14.8,0.0034618370000000006
00:14.8,0.003427505000000001
00:14.8,0.003410339000000001
00:14.8,0.0034217830000000003
00:14.8,0.0034217830000000003
00:14.8,0.0034217830000000003
00:14.8,0.003421783
00:14.8,0.0034160609999999998
00:14.8,0.003421783
00:14.8,0.0034160609999999998
00:14.8,0.0034160610000000006
00:14.9,0.003427505
00:14.9,0.003427505
00:14.9,0.003427505
00:14.9,0.0034217830000000003
00:14.9,0.0034160609999999998
00:14.9,0.003410339
00:14.9,0.003410339
00:14.9,0.003410339
00:14.9,0.0034217830000000003
00:14.9,0.003438949
00:14.9,0.0034275050000000004
00:14.9,0.0034160610000000006
00:14.9,0.0034217830000000003
00:14.9,0.0034217830000000003
00:14.9,0.0034217830000000003
00:14.9,0.003416061
00:14.9,0.003416061
00:14.9,0.003404617
00:14.9,0.003433227
00:14.9,0.0034217830000000003
00:14.9,0.003421783
00:14.9,0.003416061
00:14.9,0.0034275050000000004
00:14.9,0.003427505
00:14.9,0.003427505
00:15.0,0.0034217830000000003
00:15.0,0.003410339
00:15.0,0.003427505
00:15.0,0.0034275050000000004
00:15.0,0.0034160610000000006
00:15.0,0.0034103390000000005
00:15.0,0.0034160610000000006
00:15.0,0.0034217830000000003
00:15.0,0.0034160610000000006
00:15.0,0.0034046170000000004
00:15.0,0.0034160610000000006
00:15.0,0.0034275050000000004
00:00:15,0.0034332270000000005
