Elapsed_Time,EMG
00:12.4,0.006076813
00:12.4,0.006036758999999999
00:12.4,0.006019592000000001
00:12.4,0.005990981999999999
00:12.4,0.00601387
00:12.4,0.006065369
00:12.4,0.0060768129999999995
00:12.4,0.006071091
00:12.4,0.006053925
00:12.4,0.006053925
00:12.4,0.006053925000000001
00:12.4,0.0060768129999999995
00:12.4,0.006059647
00:12.4,0.006019592999999999
00:12.4,0.006036759
00:12.4,0.006036758999999999
00:12.4,0.006059647
00:12.4,0.006071090999999999
00:12.4,0.006071091
00:12.4,0.006093979
00:12.4,0.006082535
00:12.5,0.005990981999999999
00:12.5,0.006042481
00:12.5,0.006048202999999999
00:12.5,0.0060310369999999995
00:12.5,0.006042481000000001
00:12.5,0.006053925
00:12.5,0.006048202999999999
00:12.5,0.006031036
00:12.5,0.006053925
00:12.5,0.006082535000000001
00:12.5,0.006048203
00:12.5,0.006053925
00:12.5,0.006065368999999999
00:12.5,0.006036758000000001
00:12.5,0.006065369000000001
00:12.5,0.006042480999999999
00:12.5,0.006053924999999999
00:12.5,0.006065368999999999
00:12.5,0.006036759000000001
00:12.5,0.006071091000000001
00:12.5,0.006071091000000001
00:12.5,0.006059647
00:12.5,0.006048203
00:12.5,0.006053925000000001
00:12.5,0.006048202000000001
00:12.6,0.006053924999999999
00:12.6,0.006059647
00:12.6,0.006088257
00:12.6,0.006082535
00:12.6,0.006036759
00:12.6,0.006048202
00:12.6,0.006036758000000001
00:12.6,0.006008148
00:12.6,0.0060253139999999995
00:12.6,0.006053925
00:12.6,0.006076813
00:12.6,0.006082535
00:12.6,0.006082534999999999
00:12.6,0.006071091000000001
00:12.6,0.006076813
00:12.6,0.006088257
00:12.6,0.006013869999999999
00:12.6,0.006042480999999999
00:12.6,0.006082535
00:12.6,0.006082535
00:12.6,0.006019592000000001
00:12.6,0.006025314
00:12.6,0.006048203
00:12.6,0.006048203
00:12.6,0.006088257
00:12.7,0.006093978999999999
00:12.7,0.0060596470000000005
00:12.7,0.0060596470000000005
00:12.7,0.006122589000000001
00:12.7,0.006088257
00:12.7,0.0059795379999999995
00:12.7,0.005973816
00:12.7,0.006031036
00:12.7,0.006076813
00:12.7,0.006111145000000001
00:12.7,0.006128310999999999
00:12.7,0.006082535
00:12.7,0.00604248
00:12.7,0.006042480999999999
00:12.7,0.006082535
00:12.7,0.006099700999999999
00:12.7,0.006088257
00:12.7,0.006048203
00:12.7,0.006059647
00:12.7,0.006082535000000001
00:12.7,0.006065368999999999
00:12.7,0.006048203
00:12.7,0.006048202
00:12.7,0.006048201999999999
00:12.7,0.006042479999999999
00:12.8,0.006053925
00:12.8,0.006076813
00:12.8,0.006082535
00:12.8,0.006071090000000001
00:12.8,0.006059647
00:12.8,0.006042479999999999
00:12.8,0.006071091
00:12.8,0.006105423
00:12.8,0.006053925
00:12.8,0.00604248
00:12.8,0.006116867
00:12.8,0.006093979
00:12.8,0.006048202000000001
00:12.8,0.006042479999999999
00:12.8,0.006019592
00:12.8,0.006093979
00:12.8,0.006071091000000001
00:12.8,0.006093978999999999
00:12.8,0.006088257
00:12.8,0.006076813
00:12.8,0.006059646
00:12.8,0.006093979
00:12.8,0.006082535
00:12.8,0.006065368
00:12.8,0.00601387
00:12.9,0.006019591999999999
00:12.9,0.006065368000000001
00:12.9,0.0060882570000000006
00:12.9,0.006065369
00:12.9,0.006093979
00:12.9,0.006111145
00:12.9,0.006099702
00:12.9,0.006076813
00:12.9,0.006082535
00:12.9,0.0060882570000000006
00:12.9,0.006151199
00:12.9,0.0061111460000000005
00:12.9,0.006025314
00:12.9,0.0060596470000000005
00:12.9,0.006082535
00:12.9,0.006093980000000001
00:12.9,0.006065368
00:12.9,0.006076812000000001
00:12.9,0.006071091
00:12.9,0.006076813
00:12.9,0.006099702
00:12.9,0.006105424
00:12.9,0.006088257
00:12.9,0.0061111460000000005
00:12.9,0.006179810000000001
00:13.0,0.006088257
00:13.0,0.006065369000000001
00:13.0,0.006099701000000001
00:13.0,0.006082535000000001
00:13.0,0.0061283119999999995
00:13.0,0.006151200000000001
00:13.0,0.0060882570000000006
00:13.0,0.006036759000000001
00:13.0,0.006076813
00:13.0,0.006122590000000001
00:13.0,0.006128312
00:13.0,0.006128312
00:00:13,0.006162644
00:13.0,0.0061569220000000004
00:13.0,0.006134034
00:13.0,0.006134034000000001
00:13.0,0.006116867
00:13.0,0.006111145000000001
00:13.0,0.006093979
00:13.0,0.006116867
00:13.0,0.006122589
00:13.0,0.006116867000000001
00:13.0,0.006134034
00:13.0,0.006116868
00:13.0,0.0061340330000000005
00:13.1,0.006134033
00:13.1,0.006116867000000001
00:13.1,0.006139755
00:13.1,0.0061512
00:13.1,0.006145477999999999
00:13.1,0.006162644
00:13.1,0.006162644
00:13.1,0.006162643000000001
00:13.1,0.006139755
00:13.1,0.006179810000000001
00:13.1,0.006162643000000001
00:13.1,0.006145477000000001
00:13.1,0.006105423
00:13.1,0.006139755000000001
00:13.1,0.006156922
00:13.1,0.006174088
00:13.1,0.006191254
00:13.1,0.0061740879999999995
00:13.1,0.006156922
00:13.1,0.006219864
00:13.1,0.006168365
00:13.1,0.006128311000000001
00:13.1,0.006139755
00:13.1,0.006174087000000001
00:13.1,0.006191254000000001
00:13.2,0.006202698
00:13.2,0.006174088000000001
00:13.2,0.006174087000000001
00:13.2,0.006196977
00:13.2,0.006202699
00:13.2,0.006214142999999999
00:13.2,0.006196977
00:13.2,0.0062084209999999996
00:13.2,0.006208420000000001
00:13.2,0.006202698000000001
00:13.2,0.006202699
00:13.2,0.006196976000000001
00:13.2,0.006156922
00:13.2,0.006202699
00:13.2,0.006305695
00:13.2,0.006219865
00:13.2,0.006128310999999999
00:13.2,0.006185532
00:13.2,0.006191253999999999
00:13.2,0.0062026979999999995
00:13.2,0.0062313080000000005
00:13.2,0.006219865
00:13.2,0.006185531999999999
00:13.2,0.006162644
00:13.2,0.00620842
00:13.3,0.006202698
00:13.3,0.0062541969999999995
00:13.3,0.006231309000000001
00:13.3,0.006202699000000001
00:13.3,0.006237029999999999
00:13.3,0.0062541969999999995
00:13.3,0.0062541969999999995
00:13.3,0.0062828070000000005
00:13.3,0.0062828070000000005
00:13.3,0.006225586
00:13.3,0.006208419999999999
00:13.3,0.006231308
00:13.3,0.006191253999999999
00:13.3,0.006237031
00:13.3,0.006271363
00:13.3,0.006265641
00:13.3,0.0062026979999999995
00:13.3,0.006214141999999999
00:13.3,0.006225586
00:13.3,0.006242751999999999
00:13.3,0.006277085
00:13.3,0.006317138999999999
00:13.3,0.006277085000000001
00:13.3,0.006259919000000001
00:13.3,0.006271363
00:13.4,0.006294251
00:13.4,0.006231308
00:13.4,0.006271361999999999
00:13.4,0.006265639999999999
00:13.4,0.006254196
00:13.4,0.006271362
00:13.4,0.006277085000000001
00:13.4,0.006299973000000001
00:13.4,0.006288528000000001
00:13.4,0.006311417
00:13.4,0.0062999729999999995
00:13.4,0.0062255850000000005
00:13.4,0.006254196
00:13.4,0.006299973
00:13.4,0.006288529000000001
00:13.4,0.0062942499999999995
00:13.4,0.006299972
00:13.4,0.00629425
00:13.4,0.006305695000000001
00:13.4,0.0063571930000000006
00:13.4,0.006322861000000001
00:13.4,0.006311417000000001
00:13.4,0.006248473
00:13.4,0.006282807
00:13.4,0.006311417
00:13.5,0.006317138999999999
00:13.5,0.006299973
00:13.5,0.006299973
00:13.5,0.006317139
00:13.5,0.006357194
00:13.5,0.006397248000000001
00:13.5,0.006311417
00:13.5,0.0062770840000000005
00:13.5,0.006317138
00:13.5,0.006334305
00:13.5,0.006311417
00:13.5,0.006299973
00:13.5,0.006294251
00:13.5,0.006294251000000001
00:13.5,0.006334305
00:13.5,0.006368638000000001
00:13.5,0.006385804
00:13.5,0.006362916
00:13.5,0.006362916
00:13.5,0.006357193999999999
00:13.5,0.006362916
00:13.5,0.006334305
00:13.5,0.006334305
00:13.5,0.0063457489999999995
00:13.5,0.006362915
00:13.6,0.0063743590000000004
00:13.6,0.006368637000000001
00:13.6,0.00637436
00:13.6,0.006391526000000001
00:13.6,0.006380081000000001
00:13.6,0.006385803999999999
00:13.6,0.006282806
00:13.6,0.006334305
00:13.6,0.0063800820000000005
00:13.6,0.006420136000000001
00:13.6,0.006334305
00:13.6,0.006334304999999999
00:13.6,0.006362915
00:13.6,0.006368637000000001
00:13.6,0.0063972479999999995
00:13.6,0.006385803
00:13.6,0.006391526
00:13.6,0.006391526
00:13.6,0.006414414000000001
00:13.6,0.0063915249999999995
00:13.6,0.006391526
00:13.6,0.006465912
00:13.6,0.006340027000000001
00:13.6,0.006265639999999999
00:13.6,0.0063514700000000006
00:13.7,0.006408691999999999
00:13.7,0.006414414
00:13.7,0.006391525
00:13.7,0.006391525
00:13.7,0.0064201349999999996
00:13.7,0.006425857
00:13.7,0.0064029690000000005
00:13.7,0.0063915249999999995
00:13.7,0.006385803000000001
00:13.7,0.006414413000000001
00:13.7,0.006397247000000002
00:13.7,0.00638008
00:13.7,0.006380080999999999
00:13.7,0.006397247000000001
00:13.7,0.006414414
00:13.7,0.006437302000000001
00:13.7,0.0064201349999999996
00:13.7,0.006443024
00:13.7,0.006437302000000001
00:13.7,0.006408690999999999
00:13.7,0.006408691000000001
00:13.7,0.006408692
00:13.7,0.006391525
00:13.7,0.006420136
00:13.7,0.006437301999999999
00:13.8,0.006471635
00:13.8,0.006443025
00:13.8,0.006391524000000001
00:13.8,0.006420136
00:13.8,0.006408691000000001
00:13.8,0.006431579999999999
00:13.8,0.006443024
00:13.8,0.006448745999999999
00:13.8,0.006425858
00:13.8,0.0063972479999999995
00:13.8,0.006402969999999999
00:13.8,0.006414413999999999
00:13.8,0.006465913
00:13.8,0.006465913
00:13.8,0.006460191
00:13.8,0.006477357000000001
00:13.8,0.006465913
00:13.8,0.006425858000000001
00:13.8,0.006443024
00:13.8,0.006471635000000001
00:13.8,0.006494523
00:13.8,0.006454468
00:13.8,0.006431579
00:13.8,0.006431579
00:13.8,0.006425857
00:13.9,0.006460190000000001
00:13.9,0.006448746
00:13.9,0.006454468
00:13.9,0.006465911999999999
00:13.9,0.006460190000000001
00:13.9,0.006454468
00:13.9,0.006448746
00:13.9,0.006460189999999999
00:13.9,0.006465911999999999
00:13.9,0.006477356
00:13.9,0.006483078
00:13.9,0.006477357000000001
00:13.9,0.006448746
00:13.9,0.006460190000000001
00:13.9,0.006471634
00:13.9,0.006488799999999999
00:13.9,0.006488799999999999
00:13.9,0.006465912000000001
00:13.9,0.006477356
00:13.9,0.006465912000000001
00:13.9,0.006471634
00:13.9,0.006477356
00:13.9,0.006505967
00:13.9,0.006477356
00:13.9,0.006505967
00:14.0,0.006505966
00:14.0,0.006511689
00:14.0,0.006477355000000001
00:14.0,0.006477355000000001
00:14.0,0.006528855
00:14.0,0.006494522000000001
00:14.0,0.006477356000000001
00:14.0,0.006505966
00:14.0,0.006494522000000001
00:14.0,0.006517411000000001
00:14.0,0.006511688
00:14.0,0.0064888
00:00:14,0.0065002440000000005
00:14.0,0.006494522000000001
00:14.0,0.0065174099999999995
00:14.0,0.006517411000000001
00:14.0,0.0065002440000000005
00:14.0,0.006523133
00:14.0,0.006528853999999999
00:14.0,0.006523132
00:14.0,0.006505966
00:14.0,0.0064487450000000005
00:14.0,0.006477355000000001
00:14.0,0.006511688
00:14.0,0.006511687
00:14.1,0.006523133
00:14.1,0.006534577
00:14.1,0.006546020999999999
00:14.1,0.006528854000000001
00:14.1,0.006523131999999999
00:14.1,0.006546021000000001
00:14.1,0.006528855
00:14.1,0.006511686999999999
00:14.1,0.006511688
00:14.1,0.006528855
00:14.1,0.0065517430000000005
00:14.1,0.006557466
00:14.1,0.006540299000000001
00:14.1,0.006546021000000001
00:14.1,0.0065689089999999995
00:14.1,0.006540297999999998
00:14.1,0.006511688
00:14.1,0.006534577000000001
00:14.1,0.00651741
00:14.1,0.006540298999999999
00:14.1,0.006523131
00:14.1,0.006528854000000001
00:14.1,0.006540298
00:14.1,0.006546021000000001
00:14.1,0.00654602
00:14.2,0.006574630999999999
00:14.2,0.006563187
00:14.2,0.006534577
00:14.2,0.006546021000000001
00:14.2,0.006540299000000001
00:14.2,0.006517411
00:14.2,0.006511688000000001
00:14.2,0.006580354
00:14.2,0.006563187999999999
00:14.2,0.006580354
00:14.2,0.006586076
00:14.2,0.006563188000000001
00:14.2,0.0065689089999999995
00:14.2,0.006557465
00:14.2,0.006534576
00:14.2,0.006568910000000001
00:14.2,0.006591798000000001
00:14.2,0.006557464999999999
00:14.2,0.006551742
00:14.2,0.0065517430000000005
00:14.2,0.006574631000000001
00:14.2,0.006580354
00:14.2,0.006546021000000001
00:14.2,0.006540298
00:14.2,0.006563187
00:14.3,0.0066032420000000005
00:14.3,0.006563187
00:14.3,0.006580354
00:14.3,0.006591797999999999
00:14.3,0.006568910000000001
00:14.3,0.006574630999999999
00:14.3,0.006534576000000001
00:14.3,0.006488799999999999
00:14.3,0.006557466000000001
00:14.3,0.006620408
00:14.3,0.006591797999999999
00:14.3,0.006568910000000001
00:14.3,0.006574632
00:14.3,0.006574632
00:14.3,0.006591797999999999
00:14.3,0.0066032420000000005
00:14.3,0.006546021000000001
00:14.3,0.006540298000000001
00:14.3,0.006546021000000001
00:14.3,0.006597519999999999
00:14.3,0.006591797000000001
00:14.3,0.0066032420000000005
00:14.3,0.006597519999999999
00:14.3,0.0065689089999999995
00:14.3,0.006597519999999999
00:14.4,0.006597520000000001
00:14.4,0.006574630999999999
00:14.4,0.006608964
00:14.4,0.006580354
00:14.4,0.006580353
00:14.4,0.006591797999999999
00:14.4,0.006591798000000001
00:14.4,0.006677628
00:14.4,0.006689072
00:14.4,0.0066204079999999995
00:14.4,0.006626130000000001
00:14.4,0.0065345770000000015
00:14.4,0.006586074999999999
00:14.4,0.006626130000000001
00:14.4,0.0066146860000000016
00:14.4,0.006620408
00:14.4,0.006631852000000001
00:14.4,0.0066032420000000005
00:14.4,0.0066204079999999995
00:14.4,0.0065517430000000005
00:14.4,0.006608963000000001
00:14.4,0.006637574
00:14.4,0.006597519999999999
00:14.4,0.0066204079999999995
00:14.4,0.006626130000000001
00:14.5,0.00662613
00:14.5,0.006649018
00:14.5,0.006620408
00:14.5,0.006597520000000001
00:14.5,0.006580354
00:14.5,0.006643296
00:14.5,0.006563187000000001
00:14.5,0.006568909
00:14.5,0.006643296
00:14.5,0.0066032420000000005
00:14.5,0.006631852000000001
00:14.5,0.006631852000000001
00:14.5,0.006580354000000001
00:14.5,0.0066032420000000005
00:14.5,0.006614686000000001
00:14.5,0.006620408
00:14.5,0.0066032420000000005
00:14.5,0.00659752
00:14.5,0.006608964000000001
00:14.5,0.0066204079999999995
00:14.5,0.006597520000000001
00:14.5,0.006597519
00:14.5,0.006586074999999999
00:14.5,0.006597520000000001
00:14.5,0.006597520000000001
00:14.6,0.006631851999999999
00:14.6,0.006614686000000001
00:14.6,0.0066032420000000005
00:14.6,0.0066204079999999995
00:14.6,0.006608964
00:14.6,0.006563187
00:14.6,0.006597520000000001
00:14.6,0.006608964
00:14.6,0.006614686
00:14.6,0.006586076
00:14.6,0.006591797999999999
00:14.6,0.006568909999999999
00:14.6,0.006586075
00:14.6,0.006626130000000001
00:14.6,0.006591797999999999
00:14.6,0.0065689089999999995
00:14.6,0.006643296
00:14.6,0.006660462000000001
00:14.6,0.0065860760000000015
00:14.6,0.006637574
00:14.6,0.006591798000000001
00:14.6,0.006563187
00:14.6,0.006597520000000001
00:14.6,0.006631852
00:14.6,0.006580354
00:14.7,0.006591797999999999
00:14.7,0.006637573999999999
00:14.7,0.006597520000000001
00:14.7,0.006608964
00:14.7,0.0067062380000000015
00:14.7,0.0066204079999999995
00:14.7,0.00659752
00:14.7,0.0065860749999999985
00:14.7,0.006608964
00:14.7,0.006637574
00:14.7,0.006586076
00:14.7,0.006591797999999999
00:14.7,0.006580354000000001
00:14.7,0.006557465000000001
00:14.7,0.006586075000000001
00:14.7,0.006637574
00:14.7,0.006620408
00:14.7,0.006568910000000001
00:14.7,0.006626130000000001
00:14.7,0.006666184
00:14.7,0.006603241000000001
00:14.7,0.006614686
00:14.7,0.0066204079999999995
00:14.7,0.006608964
00:14.7,0.006620408000000001
00:14.8,0.006586076000000001
00:14.8,0.006586076
00:14.8,0.006671906
00:14.8,0.006608963999999999
00:14.8,0.006643296
00:14.8,0.006666184
00:14.8,0.006540298
00:14.8,0.006603241000000001
00:14.8,0.006597519
00:14.8,0.006643296000000001
00:14.8,0.006586076000000001
00:14.8,0.006614685
00:14.8,0.006591797
00:14.8,0.006494521000000001
00:14.8,0.006586076
00:14.8,0.0066776280000000006
00:14.8,0.006626128999999999
00:14.8,0.006574631000000001
00:14.8,0.006597520000000001
00:14.8,0.0066032420000000005
00:14.8,0.006574631000000001
00:14.8,0.006586075
00:14.8,0.006586075000000001
00:14.8,0.006614685000000001
00:14.8,0.006689071000000001
00:14.9,0.006563187
00:14.9,0.006563187
00:14.9,0.006557465000000001
00:14.9,0.006540298999999999
00:14.9,0.0066146860000000016
00:14.9,0.006631852000000001
00:14.9,0.006631850999999999
00:14.9,0.006580353000000001
00:14.9,0.006528855
00:14.9,0.006563187000000002
00:14.9,0.006586075
00:14.9,0.0066604609999999995
00:14.9,0.006649016999999998
00:14.9,0.006528853999999999
00:14.9,0.0065174099999999995
00:14.9,0.0065517430000000005
00:14.9,0.006528855000000001
00:14.9,0.006534575999999999
00:14.9,0.006603240999999999
00:14.9,0.006586075
00:14.9,0.006580353000000001
00:14.9,0.006574631000000001
00:14.9,0.006546021000000001
00:14.9,0.0065689089999999995
00:14.9,0.006534577000000001
00:15.0,0.006631850999999999
00:15.0,0.006603241
00:15.0,0.006528854000000001
00:15.0,0.006523133000000001
00:15.0,0.006563187000000001
00:15.0,0.006546021
00:15.0,0.006608963
00:15.0,0.006580353000000001
00:15.0,0.006546021
00:15.0,0.006586075
00:15.0,0.006563187
00:15.0,0.006620407
00:00:15,0.006568909000000001
