,Elapsed Time,EMG
0,00:00:00,-5.278708636760708
1,00:00:00.004,5.019093275070196
2,00:00:00.008,4.138150274753568
3,00:00:00.012,0.5199844315648071
4,00:00:00.016,-2.125180661678311
5,00:00:00.02,-2.6447143852710706
6,00:00:00.024,-1.6288954317569708
7,00:00:00.028,-0.22805938497185668
8,00:00:00.032,0.774572342634201
9,00:00:00.036,1.045123234391213
10,00:00:00.04,0.831235706806183
11,00:00:00.044,0.25198266655206636
12,00:00:00.048,-0.1641223132610321
13,00:00:00.052,-0.24807605147361705
14,00:00:00.056,-0.3070719763636589
15,00:00:00.06,-0.1261209147050972
16,00:00:00.064,0.026781874708831338
17,00:00:00.068,-0.005558000877499601
18,00:00:00.072,0.098998841829598
19,00:00:00.076,0.03470717580057688
20,00:00:00.08,0.06977986823767421
21,00:00:00.084,0.061720219324342906
22,00:00:00.088,-0.041942405980080325
23,00:00:00.092,-0.068606324493885
24,00:00:00.096,-0.06362004391849051
25,00:00:00.1,0.013216231483966171
26,00:00:00.104,0.015133803710341502
27,00:00:00.108,0.034414536319673096
28,00:00:00.112,0.10908273188397272
29,00:00:00.116,-0.15781194856390407
30,00:00:00.12,-0.015577017329633208
31,00:00:00.124,0.0468819011002779
32,00:00:00.128,0.04292577388696375
33,00:00:00.132,0.02262990316376088
34,00:00:00.136,-0.07077549089444801
35,00:00:00.14,-0.024316488299518838
36,00:00:00.144,0.026172597863478565
37,00:00:00.148,-0.009778636274859368
38,00:00:00.152,0.069439122453332
39,00:00:00.156,0.02201857604086399
40,00:00:00.16,-0.05444705448462622
41,00:00:00.164,-0.03834112809272486
42,00:00:00.168,0.011144438292831238
43,00:00:00.172,0.018882456002756932
44,00:00:00.176,-0.012980066414456811
45,00:00:00.18,-0.020611960440874093
46,00:00:00.184,0.0261286441236734
47,00:00:00.188,0.049781106412410805
48,00:00:00.192,-0.0685109533369541
49,00:00:00.196,0.05060716159641745
50,00:00:00.2,-0.03563204547390342
51,00:00:00.204,-0.022930542007088602
52,00:00:00.208,0.04651662521064279
53,00:00:00.212,-0.013270031602587499
54,00:00:00.216,0.010895827785134331
55,00:00:00.22,0.0031443010957446157
56,00:00:00.224,-0.0010744379833339986
57,00:00:00.228,-0.04131064610555773
58,00:00:00.232,0.0034908023662865197
59,00:00:00.236,0.06122337165288631
60,00:00:00.24,-0.0335965175181628
61,00:00:00.244,-0.0218761768192053
62,00:00:00.248,-0.028899620403535668
63,00:00:00.252,0.05468475725501775
64,00:00:00.256,0.01762441173195839
65,00:00:00.26,-0.0013162009418011336
66,00:00:00.264,-0.0155485616996885
67,00:00:00.268,-0.014533200766891324
68,00:00:00.272,0.0038198621477931708
69,00:00:00.276,-0.029295373708009692
70,00:00:00.28,-0.005791258998215171
71,00:00:00.284,0.0552986972033977
72,00:00:00.288,0.034089994616806486
73,00:00:00.292,-0.011934448033571299
74,00:00:00.296,-0.0784906875342131
75,00:00:00.3,-0.007315505295991898
76,00:00:00.304,0.011961989104747814
77,00:00:00.308,0.0321040442213415
78,00:00:00.312,0.0587210021913052
79,00:00:00.316,-0.013629081659018903
80,00:00:00.32,-0.050251534674316645
81,00:00:00.324,0.007476425729691996
82,00:00:00.328,-0.0205454789102077
83,00:00:00.332,0.01663699070923031
84,00:00:00.336,-0.04016029415652156
85,00:00:00.34,-0.057313726749271175
86,00:00:00.344,0.13835079409182072
87,00:00:00.348,0.0709610476624221
88,00:00:00.352,-0.04314771387726067
89,00:00:00.356,-0.0430826744996011
90,00:00:00.36,-0.0794174168258906
91,00:00:00.364,-0.035099569708108805
92,00:00:00.368,0.0691777728497982
93,00:00:00.372,0.05232142959721381
94,00:00:00.376,-0.014407672453671656
95,00:00:00.38,-0.017309349030256292
96,00:00:00.384,-0.01653135428205134
97,00:00:00.388,0.0047638639807700695
98,00:00:00.392,0.06799899041652671
99,00:00:00.396,0.009842963307164629
100,00:00:00.4,-0.0431269481778145
101,00:00:00.404,-0.0580433905124664
102,00:00:00.408,-0.022035799745935912
103,00:00:00.412,0.014270404353737802
104,00:00:00.416,0.0446106246672571
105,00:00:00.42,0.04511975869536401
106,00:00:00.424,-0.0773859191685915
107,00:00:00.428,0.017668159678578405
108,00:00:00.432,0.0898293452337384
109,00:00:00.436,-0.0437245778739452
110,00:00:00.44,-0.03379802010022102
111,00:00:00.444,-0.0162267442792655
112,00:00:00.448,-0.0170307271182537
113,00:00:00.452,0.0179046699777246
114,00:00:00.456,0.012053940678015379
115,00:00:00.46,0.0012836917303503115
116,00:00:00.464,0.011211142875254099
117,00:00:00.468,0.006916547194123202
118,00:00:00.472,0.02407314348965883
119,00:00:00.476,-0.0004916423931717942
120,00:00:00.48,-0.09745522192679348
121,00:00:00.484,0.010175481438636749
122,00:00:00.488,0.0743093807250261
123,00:00:00.492,-0.00706339953467252
124,00:00:00.496,0.006465561687946299
125,00:00:00.5,-0.02488453965634104
126,00:00:00.504,-0.017995731715927825
127,00:00:00.508,0.01703443331643937
128,00:00:00.512,0.056018603034317396
129,00:00:00.516,-0.1204768624156714
130,00:00:00.52,0.00201600394211709
131,00:00:00.524,0.10362361650913955
132,00:00:00.528,0.0114206839352846
133,00:00:00.532,-0.004711948800832032
134,00:00:00.536,-0.024600664735771757
135,00:00:00.54,-0.03189225355163217
136,00:00:00.544,-0.06880086287856099
137,00:00:00.548,0.009195618331432301
138,00:00:00.552,0.08439854905009259
139,00:00:00.556,0.033659951761364895
140,00:00:00.56,0.019018145219888496
141,00:00:00.564,-0.06407660915283489
142,00:00:00.568,-0.0285873059183359
143,00:00:00.572,-0.0006710368325002509
144,00:00:00.576,-0.0034390613436699052
145,00:00:00.58,0.07159546855837115
146,00:00:00.584,-0.0368183739483357
147,00:00:00.588,-0.002306581358425319
148,00:00:00.592,0.001239324221387469
149,00:00:00.596,-0.02522171870805326
150,00:00:00.6,-0.013539066538214597
151,00:00:00.604,0.02206885768100623
152,00:00:00.608,0.08968393877148632
153,00:00:00.612,-0.0406515588983893
154,00:00:00.616,-0.040502690710127326
155,00:00:00.62,-0.05707146227359779
156,00:00:00.624,-0.011196598410606398
157,00:00:00.628,0.097356054931879
158,00:00:00.632,0.0976926237344742
159,00:00:00.636,-0.12367019243538391
160,00:00:00.64,-0.0774501189589501
161,00:00:00.644,0.04140994697809225
162,00:00:00.648,0.08047767169773579
163,00:00:00.652,0.01935736078667106
164,00:00:00.656,-0.053516944870352745
165,00:00:00.66,-0.07322943536564709
166,00:00:00.664,-0.03235698770731685
167,00:00:00.668,0.08851942658657205
168,00:00:00.672,0.1159388273954392
169,00:00:00.676,0.002734136767685441
170,00:00:00.68,-0.09912369307130582
171,00:00:00.684,-0.09996037496603088
172,00:00:00.688,-0.012487767264246961
173,00:00:00.692,0.08891046233475211
174,00:00:00.696,0.0590077955275774
175,00:00:00.7,0.002024782821536099
176,00:00:00.704,-0.05823002231772996
177,00:00:00.708,-0.022120077162981058
178,00:00:00.712,0.061977995559573104
179,00:00:00.716,-0.010982181411236528
180,00:00:00.72,-0.0030570854432880705
181,00:00:00.724,-0.03219009609892963
182,00:00:00.728,-0.041773486882448196
183,00:00:00.732,0.05372823658399287
184,00:00:00.736,0.01482982607558369
185,00:00:00.74,0.012991342693567304
186,00:00:00.744,0.005322332959622148
187,00:00:00.748,-0.027178578078746796
188,00:00:00.752,0.0029347054660321045
189,00:00:00.756,-0.018281607968674528
190,00:00:00.76,-0.06066795811057085
191,00:00:00.764,0.0335934497416019
192,00:00:00.768,0.0682976767420768
193,00:00:00.772,0.062027893902268275
194,00:00:00.776,0.0023291315883398195
195,00:00:00.78,-0.1268808543682099
196,00:00:00.784,-0.0585898458957672
197,00:00:00.788,0.051280664745718255
198,00:00:00.792,0.0573235815390945
199,00:00:00.796,0.0166716435924172
200,00:00:00.8,-0.02566422801464791
201,00:00:00.804,-0.0036608809023164217
202,00:00:00.808,-0.04399330960586674
