,Elapsed Time,EMG
0,00:00:00,-3.4852347373962496
1,00:00:00.004,3.318642079830174
2,00:00:00.008,2.7550147175788866
3,00:00:00.012,0.31221175193786616
4,00:00:00.016,-1.4392349123954782
5,00:00:00.02,-1.7318638563156183
6,00:00:00.024,-1.0443352162838009
7,00:00:00.028,-0.133322462439537
8,00:00:00.032,0.497239142656326
9,00:00:00.036,0.689547464251518
10,00:00:00.04,0.5070260018110271
11,00:00:00.044,0.2084192112088198
12,00:00:00.048,-0.0660681277513504
13,00:00:00.052,-0.2174313850700855
14,00:00:00.056,-0.2128615565598008
15,00:00:00.06,-0.1188532598316673
16,00:00:00.064,0.045281677892489824
17,00:00:00.068,0.0450387559831142
18,00:00:00.072,0.051832782104611404
19,00:00:00.076,0.0473180213011801
20,00:00:00.08,0.024511183430149765
21,00:00:00.084,-0.010618882253766022
22,00:00:00.088,-0.0325463153421879
23,00:00:00.092,-0.01548032695427537
24,00:00:00.096,-0.01651525241322811
25,00:00:00.1,0.018357383552938686
26,00:00:00.104,-0.00623093312606216
27,00:00:00.108,-0.005563017679378424
28,00:00:00.112,0.02492219954729084
29,00:00:00.116,0.010412374511361148
30,00:00:00.12,-0.01772603276185692
31,00:00:00.124,-0.02695149136707188
32,00:00:00.128,0.04042738012503831
33,00:00:00.132,0.00511733279563489
34,00:00:00.136,-0.026683944743126582
35,00:00:00.14,-0.006069720606319601
36,00:00:00.144,0.00010516715701669324
37,00:00:00.148,0.02097880514338611
38,00:00:00.152,2.8156675398380987e-05
39,00:00:00.156,-0.0148656591773033
40,00:00:00.16,0.017034907825291157
41,00:00:00.164,-0.00896763021592046
42,00:00:00.168,-0.044772858265787426
43,00:00:00.172,0.02727302629500632
44,00:00:00.176,0.02943070745095609
45,00:00:00.18,0.00941590731963518
46,00:00:00.184,0.021378593519330028
47,00:00:00.188,-0.02261458826251323
48,00:00:00.192,-0.0344635329674929
49,00:00:00.196,-0.02383503201417623
50,00:00:00.2,0.00867163587827244
51,00:00:00.204,0.00653751590289176
52,00:00:00.208,0.006142396596260371
53,00:00:00.212,0.04160170257091518
54,00:00:00.216,0.015603671548888089
55,00:00:00.22,-0.028259068261832
56,00:00:00.224,-0.027897215331904538
57,00:00:00.228,-0.00044234958477318113
58,00:00:00.232,-0.002752062864601598
59,00:00:00.236,0.026889395201578698
60,00:00:00.24,-0.009176070103421809
61,00:00:00.244,0.0022365007316693707
62,00:00:00.248,-0.0007080530631355993
63,00:00:00.252,-0.00798694719560445
64,00:00:00.256,-0.0037949830293656298
65,00:00:00.26,0.030997471152659273
66,00:00:00.264,-0.02077844110317532
67,00:00:00.268,-0.014388016425073228
68,00:00:00.272,0.03147470694966614
69,00:00:00.276,-0.006171238608658369
70,00:00:00.28,-0.03761684196069835
71,00:00:00.284,-0.008029658813029531
72,00:00:00.288,0.039709456032142126
73,00:00:00.292,0.01769055472686883
74,00:00:00.296,0.007438779808580851
75,00:00:00.3,-0.02258107392117379
76,00:00:00.304,-0.03888808726333081
77,00:00:00.308,0.0048620444722473725
78,00:00:00.312,0.029722558334469747
79,00:00:00.316,0.01617146958597001
80,00:00:00.32,-0.01684351777657868
81,00:00:00.324,-0.00015507674834224546
82,00:00:00.328,0.00415554991923278
83,00:00:00.332,-0.012738027027808182
84,00:00:00.336,-0.008815937442704981
85,00:00:00.34,0.006598304724320771
86,00:00:00.344,0.004708593507530169
87,00:00:00.348,0.00887804734520615
88,00:00:00.352,-0.011147947283461732
89,00:00:00.356,0.019674524315632838
90,00:00:00.36,0.023568457225337673
91,00:00:00.364,-0.028987115714699016
92,00:00:00.368,-0.06724099023267623
93,00:00:00.372,0.02906375427983223
94,00:00:00.376,0.03097078111022711
95,00:00:00.38,0.04414738458581269
96,00:00:00.384,-0.03465271159075203
97,00:00:00.388,-0.034325167071074233
98,00:00:00.392,0.03643047856166963
99,00:00:00.396,-0.007175530306994931
100,00:00:00.4,0.0017750269034877092
101,00:00:00.404,-0.01654858421534298
102,00:00:00.408,-0.01851795427501198
103,00:00:00.412,0.00941105536185204
104,00:00:00.416,0.02359541144687679
105,00:00:00.42,0.016613736515864678
106,00:00:00.424,-0.0037757130339741915
107,00:00:00.428,-0.027337694540619815
108,00:00:00.432,-0.0017881125677377003
109,00:00:00.436,0.008332959259860221
110,00:00:00.44,0.00984849350061268
111,00:00:00.444,-0.02618564444128425
112,00:00:00.448,0.02008512150496245
113,00:00:00.452,0.027478438685648143
114,00:00:00.456,-0.05023429053835573
115,00:00:00.46,-0.01602606056258083
116,00:00:00.464,0.08270006749080491
117,00:00:00.468,0.0003117807209492198
118,00:00:00.472,-0.053812705213204
119,00:00:00.476,-0.02115216650418003
120,00:00:00.48,0.014000731487612937
121,00:00:00.484,-0.00979774573352188
122,00:00:00.488,0.01110475056339055
123,00:00:00.492,0.021319852210581303
124,00:00:00.496,0.01163335330784317
125,00:00:00.5,0.0049209787975996785
126,00:00:00.504,0.00594896986149252
127,00:00:00.508,-0.0404012808576227
128,00:00:00.512,-0.02081951033323999
129,00:00:00.516,0.010861276648938701
130,00:00:00.52,0.015743638388812542
131,00:00:00.524,0.022032897220924472
132,00:00:00.528,-0.01621588575653734
133,00:00:00.532,-0.0006347842281684305
134,00:00:00.536,-0.012313873266975863
135,00:00:00.54,0.02885693404823541
136,00:00:00.544,0.00870047695934775
137,00:00:00.548,-0.015816636732779422
138,00:00:00.552,-0.04705639323219653
139,00:00:00.556,0.02915856987237932
140,00:00:00.56,0.01455535518471152
141,00:00:00.564,-0.02126074535772202
142,00:00:00.568,0.0209264000877738
143,00:00:00.572,-0.0059135319825145355
144,00:00:00.576,0.001369402278214693
145,00:00:00.58,0.01211202354170384
146,00:00:00.584,-0.003776546593144307
147,00:00:00.588,-0.030269218113971853
148,00:00:00.592,0.02067384123802186
149,00:00:00.596,0.014668129675555992
150,00:00:00.6,-0.02291409461759027
151,00:00:00.604,-0.01019937696401033
152,00:00:00.608,0.015534626843873375
153,00:00:00.612,0.001684784889221259
154,00:00:00.616,0.011392194312065838
155,00:00:00.62,-0.009860704361926771
156,00:00:00.624,0.003759194805752493
157,00:00:00.628,0.01587145635858176
158,00:00:00.632,-0.039674222469329834
159,00:00:00.636,0.009983185678720481
160,00:00:00.64,0.01203427731525157
161,00:00:00.644,0.00841965875588354
162,00:00:00.648,-0.027170461602508997
163,00:00:00.652,0.0012876442633568703
164,00:00:00.656,0.030697830021381406
165,00:00:00.66,-0.02205586992204191
166,00:00:00.664,0.014959492720663596
167,00:00:00.668,0.01831093267537654
168,00:00:00.672,-0.02587432693690061
169,00:00:00.676,-0.011918800184503201
170,00:00:00.68,-0.010069271549582481
171,00:00:00.684,0.0035790808615274675
172,00:00:00.688,0.011655097565380882
173,00:00:00.692,0.01720055981422774
174,00:00:00.696,0.005439013009890891
175,00:00:00.7,-0.0035872591543011393
176,00:00:00.704,-0.01789664535317574
177,00:00:00.708,-0.0031523574143648408
178,00:00:00.712,0.00014790461864322944
179,00:00:00.716,0.005032934946939349
180,00:00:00.72,0.003699802735354779
181,00:00:00.724,-0.0094632194377482
182,00:00:00.728,0.010932317934930321
183,00:00:00.732,0.0005394627041823701
184,00:00:00.736,0.0021393703063950003
185,00:00:00.74,-0.00549331225920469
186,00:00:00.744,0.0045475865481421325
187,00:00:00.748,-0.0121768299723044
188,00:00:00.752,0.011920180593733676
189,00:00:00.756,-0.006995912350248549
190,00:00:00.76,-0.03810816083569078
191,00:00:00.764,0.04331634333357214
192,00:00:00.768,0.03978039603680377
193,00:00:00.772,-0.012659125030040755
194,00:00:00.776,-0.03952950378879905
195,00:00:00.78,-0.01978011929895731
196,00:00:00.784,0.008840945549309191
197,00:00:00.788,0.043960003647953313
198,00:00:00.792,-0.009159453213214881
199,00:00:00.796,-0.02170418435707686
200,00:00:00.8,-0.006811782019212849
201,00:00:00.804,0.01721738651394846
202,00:00:00.808,-0.005326285958290099
203,00:00:00.812,-0.009804605040699261
204,00:00:00.816,0.012397847138345238
205,00:00:00.82,0.020412734244018828
206,00:00:00.824,-0.006673001276794819
207,00:00:00.828,-0.023666937369853258
208,00:00:00.832,-0.00316779525019229
209,00:00:00.836,0.0105093251913786
210,00:00:00.84,-0.0172627428546548
211,00:00:00.844,0.04555846564471722
212,00:00:00.848,-0.0032454133033752997
213,00:00:00.852,-0.02034078259021041
214,00:00:00.856,-0.03098114207386972
215,00:00:00.86,0.019433513283729498
216,00:00:00.864,0.027409774833358762
217,00:00:00.868,-0.01366339903324841
218,00:00:00.872,-0.019745974801480763
219,00:00:00.876,0.001529203029349439
220,00:00:00.88,0.0376548212952912
221,00:00:00.884,-0.0161392129957676
222,00:00:00.888,-0.01558372285217044
223,00:00:00.892,0.0021552639082074096
224,00:00:00.896,0.003075652814004571
225,00:00:00.9,-0.01396482996642592
226,00:00:00.904,0.01928697869880127
227,00:00:00.908,0.023758905939757803
228,00:00:00.912,-0.012716964993160182
229,00:00:00.916,-0.02796902041882276
230,00:00:00.92,0.01124143926426769
231,00:00:00.924,0.009566500491928266
232,00:00:00.928,-0.023393634008243736
233,00:00:00.932,0.0029859414789825886
234,00:00:00.936,0.01161600643536081
235,00:00:00.94,0.00910976366139948
236,00:00:00.944,-0.003544329432770605
237,00:00:00.948,0.009566578082740248
238,00:00:00.952,0.0026613480877131414
239,00:00:00.956,-0.005762001455877986
240,00:00:00.96,-0.01913139602402226
241,00:00:00.964,-0.006995872186962514
242,00:00:00.968,-0.01508994703181089
243,00:00:00.972,0.01550723984837529
244,00:00:00.976,0.023390308022499123
245,00:00:00.98,0.025072060758248
246,00:00:00.984,0.02447387133724988
247,00:00:00.988,-0.06074112025089559
248,00:00:00.992,-0.03048908617347483
249,00:00:00.996,0.009220207110047342
250,00:00:01,0.009761509485542792
251,00:00:01.004,-0.0024647656828164083
252,00:00:01.008,0.02348991972394286
253,00:00:01.012,0.03209473937749866
254,00:00:01.016,-0.01602288580033925
255,00:00:01.02,-0.021334321936592487
256,00:00:01.024,-0.025383835250977458
257,00:00:01.028,0.01412530289962888
258,00:00:01.032,0.02581460430519654
259,00:00:01.036,-0.02132598613388837
260,00:00:01.04,-0.010409291207906825
261,00:00:01.044,0.011384548619389503
262,00:00:01.048,0.0244819261133671
263,00:00:01.052,-0.0010650279000400976
264,00:00:01.056,0.002446188824251249
265,00:00:01.06,-0.03972035180777305
266,00:00:01.064,-0.01312158885411923
267,00:00:01.068,0.021347282454371497
268,00:00:01.072,0.0281907953321934
269,00:00:01.076,-0.00736548937857154
270,00:00:01.08,0.01161961117759347
271,00:00:01.084,-0.03887209109234388
272,00:00:01.088,-0.010864029944059392
273,00:00:01.092,0.01996195933315903
274,00:00:01.096,0.016499356017448008
275,00:00:01.1,0.012331819343671686
276,00:00:01.104,-0.0026086824946105376
277,00:00:01.108,-0.003244567662477396
278,00:00:01.112,0.0014831805601716007
279,00:00:01.116,-0.05692446697503327
280,00:00:01.12,-0.01151432027108966
281,00:00:01.124,0.03302581969182942
282,00:00:01.128,0.04412155179306861
283,00:00:01.132,0.03219003370031718
284,00:00:01.136,-0.03155898582190271
285,00:00:01.14,-0.0335611868649722
286,00:00:01.144,0.00252779293805361
287,00:00:01.148,-0.02006322517991062
288,00:00:01.152,-0.005583573598414661
289,00:00:01.156,0.02568466728553176
290,00:00:01.16,-0.03409046260640032
291,00:00:01.164,0.07210849970579161
292,00:00:01.168,0.023747987113893053
293,00:00:01.172,-0.05609723180532449
294,00:00:01.176,-0.012631379067897706
295,00:00:01.18,0.022181925538461655
296,00:00:01.184,0.03206066926941272
297,00:00:01.188,-0.06901213712990291
298,00:00:01.192,-0.015331266447901672
299,00:00:01.196,0.012000922390143418
300,00:00:01.2,0.04026706595323042
301,00:00:01.204,-0.008953459560871142
302,00:00:01.208,0.00816384458448734
303,00:00:01.212,0.01539646927267313
304,00:00:01.216,-0.02694264356978241
305,00:00:01.22,0.007051742170006059
306,00:00:01.224,0.018993064761161808
307,00:00:01.228,-0.05323698185384271
308,00:00:01.232,0.02071736613288527
309,00:00:01.236,0.00911622215062375
310,00:00:01.24,-0.022123493021354062
311,00:00:01.244,0.06282582134008409
312,00:00:01.248,-0.021279667504131766
313,00:00:01.252,-0.042885903094429544
314,00:00:01.256,0.017946450039744398
315,00:00:01.26,-0.01711550727486611
316,00:00:01.264,-0.0033804825943661776
317,00:00:01.268,0.0401362420525402
318,00:00:01.272,0.035321903211297474
319,00:00:01.276,-0.03102130535989996
320,00:00:01.28,-0.0365523071959615
321,00:00:01.284,-0.009917318006046026
322,00:00:01.288,0.01808340579736982
323,00:00:01.292,0.034944015555083696
324,00:00:01.296,-0.024870706722140368
325,00:00:01.3,-0.02304546348750594
326,00:00:01.304,-0.0117275957018137
327,00:00:01.308,0.046255265362560735
328,00:00:01.312,0.07875850005075329
329,00:00:01.316,-0.0545520670711994
330,00:00:01.32,-0.08829006226733313
331,00:00:01.324,-0.016543707810342322
332,00:00:01.328,0.04245615238323808
333,00:00:01.332,0.04100825963541868
334,00:00:01.336,0.012790729291737118
335,00:00:01.34,0.004751944914460158
336,00:00:01.344,-0.02884367515798658
337,00:00:01.348,-0.025863287970423712
338,00:00:01.352,0.00840680394321677
339,00:00:01.356,0.016751544084399918
340,00:00:01.36,0.04598330962471661
341,00:00:01.364,-0.06160295475274324
342,00:00:01.368,-0.005830984562635505
343,00:00:01.372,0.031499608652666225
344,00:00:01.376,-0.016356703825294937
345,00:00:01.38,-0.013242920860648204
346,00:00:01.384,-0.004799281276063952
347,00:00:01.388,-0.004462015815079198
348,00:00:01.392,0.0392342889681459
349,00:00:01.396,0.0533616123721004
350,00:00:01.4,-0.028088182210922172
351,00:00:01.404,-0.07056003296747808
352,00:00:01.408,-0.01677672367077325
353,00:00:01.412,0.008465253747999661
354,00:00:01.416,0.0631539474707097
355,00:00:01.42,0.016527568106539544
356,00:00:01.424,-0.034188507590442875
357,00:00:01.428,0.008025272283703047
358,00:00:01.432,-0.0010844632051885093
359,00:00:01.436,-0.014792366477195146
360,00:00:01.44,-0.04035557748284185
361,00:00:01.444,0.03400921844877304
362,00:00:01.448,-0.00651794672012327
363,00:00:01.452,0.021005599410273176
364,00:00:01.456,0.01430435758084062
365,00:00:01.46,0.035005179932341
366,00:00:01.464,-0.0556666757911444
367,00:00:01.468,-0.06835989840328695
368,00:00:01.472,0.0585803845897317
369,00:00:01.476,0.031672312878072297
370,00:00:01.48,0.00216191541403533
371,00:00:01.484,-0.034356100484728785
372,00:00:01.488,0.01536343013867739
373,00:00:01.492,0.029994488460943103
374,00:00:01.496,-0.02723433729261159
375,00:00:01.5,-0.0031507865060120994
376,00:00:01.504,-0.04071319894865153
377,00:00:01.508,-0.021897153928875902
378,00:00:01.512,0.043706582160666606
379,00:00:01.516,0.061053437879308996
380,00:00:01.52,-0.006648487877100682
381,00:00:01.524,-0.035014592809602584
382,00:00:01.528,-0.00916016451083124
383,00:00:01.532,0.009650559397414332
384,00:00:01.536,-0.008564143616240477
385,00:00:01.54,-0.017115748400101438
386,00:00:01.544,0.004001167370006439
387,00:00:01.548,0.02136889105895534
388,00:00:01.552,-0.01945305755361914
389,00:00:01.556,0.025817463174462298
390,00:00:01.56,0.05923857050947842
391,00:00:01.564,-0.05218152701854708
392,00:00:01.568,-0.05000210832804439
393,00:00:01.572,-0.017336189746856648
394,00:00:01.576,-0.016957049956545203
395,00:00:01.58,0.08118614461272952
396,00:00:01.584,0.05977819289546455
397,00:00:01.588,-0.015229584649205194
398,00:00:01.592,-0.0630839428049512
399,00:00:01.596,-0.02980074274819341
400,00:00:01.6,-0.010311616584658689
401,00:00:01.604,0.011319714598357698
402,00:00:01.608,0.05207804380916065
403,00:00:01.612,-0.0013473220169544012
