,Elapsed Time,EMG
0,00:00:00,-2.5449064373969943
1,00:00:00.004,2.4196693897247266
2,00:00:00.008,2.019271612167357
3,00:00:00.012,0.2126647531986242
4,00:00:00.016,-1.0156429260969198
5,00:00:00.02,-1.2834379971027419
6,00:00:00.024,-0.814301803708076
7,00:00:00.028,-0.043846214190125674
8,00:00:00.032,0.39625349640846197
9,00:00:00.036,0.4741194620728499
10,00:00:00.04,0.3495789915323254
11,00:00:00.044,0.14413725957274393
12,00:00:00.048,-0.03811156470328563
13,00:00:00.052,-0.17396087571978525
14,00:00:00.056,-0.13429431617260018
15,00:00:00.06,-0.040853320388123456
16,00:00:00.064,-0.02140804566442969
17,00:00:00.068,0.046782617457211004
18,00:00:00.072,0.04832472093403341
19,00:00:00.076,0.024287217587698272
20,00:00:00.08,-0.012285022996366031
21,00:00:00.084,0.005345776677131658
22,00:00:00.088,0.0047009025001898495
23,00:00:00.092,-0.02133004332426939
24,00:00:00.096,-0.01956482045352455
25,00:00:00.1,0.00841046706773337
26,00:00:00.104,0.0027411887422203775
27,00:00:00.108,0.0087619153782726
28,00:00:00.112,0.00544993695802987
29,00:00:00.116,-0.006012407829984939
30,00:00:00.12,0.01735379174351697
31,00:00:00.124,-0.02707240171730517
32,00:00:00.128,0.0067985020577907285
33,00:00:00.132,0.0034295209916308466
34,00:00:00.136,-0.006130482011940327
35,00:00:00.14,0.008692262344993606
36,00:00:00.144,-0.0023280952591449283
37,00:00:00.148,0.015489119570702321
38,00:00:00.152,-0.05601331125944858
39,00:00:00.156,0.026058509945869446
40,00:00:00.16,0.03196703922003505
41,00:00:00.164,0.00483273435384034
42,00:00:00.168,-0.006681533996015749
43,00:00:00.172,-0.017612633993849193
44,00:00:00.176,-0.013820896070683347
45,00:00:00.18,-0.00173623440787192
46,00:00:00.184,-0.003457045648246989
47,00:00:00.188,0.016682517714798454
48,00:00:00.192,0.007788491202518387
49,00:00:00.196,0.0201160218566656
50,00:00:00.2,-0.011525378096848726
51,00:00:00.204,0.0013611738104373095
52,00:00:00.208,-0.011089236126281354
53,00:00:00.212,-0.0182069167494774
54,00:00:00.216,-0.01221247343346478
55,00:00:00.22,0.001737145590595895
56,00:00:00.224,0.02572021912783385
57,00:00:00.228,0.02364567067706956
58,00:00:00.232,0.004031901247799421
59,00:00:00.236,-0.042380690574645996
60,00:00:00.24,-0.023077776655554806
61,00:00:00.244,0.0578099368140102
62,00:00:00.248,-0.0097708497196436
63,00:00:00.252,0.00011292984709144159
64,00:00:00.256,7.388053927568673e-05
65,00:00:00.26,-0.015314212534576689
66,00:00:00.264,-0.01352439681068067
67,00:00:00.268,0.006772467691916973
68,00:00:00.272,0.01641064928844572
69,00:00:00.276,-0.0019538449123502125
70,00:00:00.28,-0.008465175516903433
71,00:00:00.284,-0.008020251989364596
72,00:00:00.288,-0.00037578017418126754
73,00:00:00.292,0.026317654643207768
74,00:00:00.296,0.03075837343931191
75,00:00:00.3,-0.024143914692103852
76,00:00:00.304,-0.027343301364453516
77,00:00:00.308,-0.02000182773917914
78,00:00:00.312,0.0030536456033587495
79,00:00:00.316,0.01242426945827905
80,00:00:00.32,0.0181549049448222
81,00:00:00.324,0.019328725284140136
82,00:00:00.328,-0.015662140445783738
83,00:00:00.332,-0.044733635615557446
84,00:00:00.336,0.03712982800789176
85,00:00:00.34,0.006644945591688151
86,00:00:00.344,0.01400051591917873
87,00:00:00.348,-0.0067393952049315
88,00:00:00.352,-0.018523106817156076
89,00:00:00.356,-0.017526344978250587
90,00:00:00.36,0.009779965970665222
91,00:00:00.364,0.02417677466291938
92,00:00:00.368,-0.021278795786201996
93,00:00:00.372,-0.001351841026917099
94,00:00:00.376,0.0021564229391515706
95,00:00:00.38,0.02028649114072328
96,00:00:00.384,-0.0374765079468489
97,00:00:00.388,0.02681247703731059
98,00:00:00.392,0.025367350433953113
99,00:00:00.396,-0.0107329236343503
100,00:00:00.4,-0.013731484767049551
101,00:00:00.404,-0.0024209131952375278
102,00:00:00.408,-0.0142403766512871
103,00:00:00.412,-0.004980935249477631
104,00:00:00.416,0.007635630201548329
105,00:00:00.42,0.003612249158322799
106,00:00:00.424,0.012071819277480252
107,00:00:00.428,0.00602316134609281
108,00:00:00.432,-0.005999207030981789
