,Elapsed Time,EMG
0,00:00:00,-4.029089063405997
1,00:00:00.004,3.846555531024932
2,00:00:00.008,3.1608230471610983
3,00:00:00.012,0.3496824018657206
4,00:00:00.016,-1.6314436197280888
5,00:00:00.02,-1.981879785656929
6,00:00:00.024,-1.21619901061058
7,00:00:00.028,-0.176066104322672
8,00:00:00.032,0.5662862360477442
9,00:00:00.036,0.8040053918957712
10,00:00:00.04,0.6118010431528087
11,00:00:00.044,0.2075374573469162
12,00:00:00.048,-0.08904889319092035
13,00:00:00.052,-0.2499430254101754
14,00:00:00.056,-0.2204827014356854
15,00:00:00.06,-0.08829827560111879
16,00:00:00.064,-0.01467332337051627
17,00:00:00.068,0.0822264584712684
18,00:00:00.072,0.07029562653042376
19,00:00:00.076,0.04043881176039578
20,00:00:00.08,-0.00942626874893901
21,00:00:00.084,-0.030931857414543698
22,00:00:00.088,-0.007008885033428648
23,00:00:00.092,0.03198816589429042
24,00:00:00.096,-0.03171056043356657
25,00:00:00.1,-0.02564456965774298
26,00:00:00.104,0.019370927358977552
27,00:00:00.108,0.0495841624215245
28,00:00:00.112,0.006409801542758939
29,00:00:00.116,-0.07834213261958212
30,00:00:00.12,-0.011488465126603838
31,00:00:00.124,0.009226180496625611
32,00:00:00.128,0.07340196683071555
33,00:00:00.132,-0.01684125326573849
34,00:00:00.136,0.01548480766359721
35,00:00:00.14,-0.08447173220338293
36,00:00:00.144,0.006017513165716087
37,00:00:00.148,0.04938875790685414
38,00:00:00.152,0.0468609640374781
39,00:00:00.156,-0.010278805624693665
40,00:00:00.16,-0.06328422063961624
41,00:00:00.164,-0.00788507668403322
42,00:00:00.168,-0.005143331829458499
43,00:00:00.172,0.03470409940928216
44,00:00:00.176,0.010072032862808554
45,00:00:00.18,-0.015135350637137803
46,00:00:00.184,-0.015495211817324203
47,00:00:00.188,0.03473492525517951
48,00:00:00.192,0.0180201698094606
49,00:00:00.196,-0.0330413435585797
50,00:00:00.2,-0.02183388406410817
51,00:00:00.204,-0.0241622766479849
52,00:00:00.208,0.076661568135023
53,00:00:00.212,0.008209258317947372
54,00:00:00.216,-0.0594533961266279
55,00:00:00.22,-0.011465548857813692
56,00:00:00.224,0.034599909326061634
57,00:00:00.228,-0.015805973993792626
58,00:00:00.232,0.02937784313689917
59,00:00:00.236,0.00577867380343379
60,00:00:00.24,-0.040512036997824935
61,00:00:00.244,0.02069855039007966
62,00:00:00.248,-0.015183649258688094
63,00:00:00.252,0.008332750818226502
64,00:00:00.256,0.000138865550979972
65,00:00:00.26,0.007695452892221509
66,00:00:00.264,0.003269040025770659
67,00:00:00.268,0.003988980897702289
68,00:00:00.272,-0.0063773779620532895
69,00:00:00.276,-0.018865754129365038
70,00:00:00.28,0.011080178199335978
71,00:00:00.284,-0.010345331160351627
72,00:00:00.288,0.01090477732941505
73,00:00:00.292,0.0027262878138572012
74,00:00:00.296,-0.00329559715464715
75,00:00:00.3,0.016804712387965985
76,00:00:00.304,-0.006553258164785798
77,00:00:00.308,-0.01202368829399349
78,00:00:00.312,-0.007280039601027993
79,00:00:00.316,0.001968051306903359
80,00:00:00.32,0.008894744329154498
81,00:00:00.324,0.010482313751708713
82,00:00:00.328,0.0221186899580061
83,00:00:00.332,-0.05448067281395196
84,00:00:00.336,-0.010379612911492649
85,00:00:00.34,0.03896034997887915
86,00:00:00.344,0.028473388403654105
87,00:00:00.348,-0.028909701853990527
88,00:00:00.352,-0.015460261143744002
89,00:00:00.356,0.0013611100730486223
90,00:00:00.36,-0.01378894574008878
91,00:00:00.364,0.03568612225353718
92,00:00:00.368,-0.006344194989651469
93,00:00:00.372,-0.004582885187119239
94,00:00:00.376,-0.0240109823644161
95,00:00:00.38,0.018094330211170004
96,00:00:00.384,0.032869837479665855
97,00:00:00.388,-0.007012723945081239
98,00:00:00.392,-0.047205617651343304
99,00:00:00.396,0.010132704861462116
100,00:00:00.4,0.012776078656315838
101,00:00:00.404,0.0026327576488256593
102,00:00:00.408,-0.0019177871290594305
103,00:00:00.412,-0.00841824943199761
104,00:00:00.416,0.0032721059396863
105,00:00:00.42,0.02451150096021598
106,00:00:00.424,0.029545360943302457
107,00:00:00.428,-0.05775947682559489
108,00:00:00.432,-0.0460419878363609
109,00:00:00.436,0.04856442753225569
110,00:00:00.44,0.021026830188929983
111,00:00:00.444,-0.004216786706820161
112,00:00:00.448,-0.00122718466445804
113,00:00:00.452,-0.0012963454355486188
114,00:00:00.456,-0.0023118659155443796
115,00:00:00.46,0.00347438518656416
116,00:00:00.464,-0.0413723420351743
117,00:00:00.468,0.0276110754348338
118,00:00:00.472,0.00708194554317743
119,00:00:00.476,-0.0006752092158421805
120,00:00:00.48,0.0603683693334461
121,00:00:00.484,-0.0953012444078923
122,00:00:00.488,-0.044237021298613365
123,00:00:00.492,0.09902065619826311
124,00:00:00.496,0.0066683541517704795
125,00:00:00.5,0.00642020534723994
126,00:00:00.504,-0.01961667090654372
127,00:00:00.508,-0.03076793976651967
128,00:00:00.512,0.01876574428752062
129,00:00:00.516,0.014564144279574961
130,00:00:00.52,-0.0594327738508582
131,00:00:00.524,0.03207962308079005
132,00:00:00.528,0.00973314070142806
133,00:00:00.532,-0.01076301489956675
134,00:00:00.536,0.051075106952339376
135,00:00:00.54,-0.011240764870308291
136,00:00:00.544,-0.025084793334826837
137,00:00:00.548,-0.016285135643556742
138,00:00:00.552,-0.0691033676266669
139,00:00:00.556,0.0612673368304968
140,00:00:00.56,0.05858993809670209
141,00:00:00.564,0.005067938938736999
142,00:00:00.568,-0.02803669124841693
143,00:00:00.572,0.022905613295733922
144,00:00:00.576,-0.0588002074509859
145,00:00:00.58,-0.021251046098768683
146,00:00:00.584,0.030334949493408148
147,00:00:00.588,-0.007943652570247699
148,00:00:00.592,0.026913528592558567
149,00:00:00.596,0.040247619152069064
150,00:00:00.6,-0.008472590183373534
151,00:00:00.604,-0.021635515149682778
152,00:00:00.608,-0.08379723317921159
153,00:00:00.612,0.02025563828647136
154,00:00:00.616,0.0430138055235148
155,00:00:00.62,0.03582832776010034
156,00:00:00.624,-0.005933483131229875
157,00:00:00.628,-0.02016863413155083
158,00:00:00.632,-0.010091475443914531
159,00:00:00.636,-0.00949175935238599
160,00:00:00.64,0.0007502797525376008
161,00:00:00.644,0.009626943152397868
162,00:00:00.648,0.00808848813176152
163,00:00:00.652,0.023508162703365088
164,00:00:00.656,-0.042340747546404565
165,00:00:00.66,-0.00041970843449232013
166,00:00:00.664,0.025950752547942157
167,00:00:00.668,-0.019658303295727833
168,00:00:00.672,0.029275484615936893
169,00:00:00.676,-0.02669450314715505
170,00:00:00.68,-0.002851917437510579
171,00:00:00.684,0.002393675269559019
172,00:00:00.688,-0.0291165141388774
173,00:00:00.692,0.07008285762276502
174,00:00:00.696,0.01261201407760385
175,00:00:00.7,-0.0474607162177563
176,00:00:00.704,-0.02441316400654616
177,00:00:00.708,-0.0449869520962238
178,00:00:00.712,0.0489425470586866
179,00:00:00.716,0.06024148594588041
180,00:00:00.72,0.02618117956444615
181,00:00:00.724,-0.0525438049808144
182,00:00:00.728,-0.04458351433277137
183,00:00:00.732,0.007623442448675629
184,00:00:00.736,0.015805131755769208
185,00:00:00.74,0.00697572366334495
186,00:00:00.744,0.009469726239331061
187,00:00:00.748,-0.029830281622707906
188,00:00:00.752,0.01616576896049082
189,00:00:00.756,0.030196613632142502
190,00:00:00.76,0.00541754439473151
191,00:00:00.764,-0.03209316675201984
192,00:00:00.768,-0.0168550789821893
193,00:00:00.772,-0.01044279034249488
194,00:00:00.776,0.050253077410161454
195,00:00:00.78,-0.03417087718844406
196,00:00:00.784,-0.002439829986542451
197,00:00:00.788,0.015601635444909287
198,00:00:00.792,0.01347683323547244
199,00:00:00.796,0.030522555694915333
200,00:00:00.8,-0.030725987999176113
201,00:00:00.804,-0.03801229014061385
202,00:00:00.808,-0.01577230822294951
