,Elapsed Time,EMG
85,00:00:00.34,-0.013731342507526329
86,00:00:00.344,0.006102084182202819
87,00:00:00.348,0.02434267051285129
88,00:00:00.352,-0.00528311752714216
89,00:00:00.356,-0.026239647122565688
90,00:00:00.36,-0.017472520092269364
91,00:00:00.364,-0.003105118186795151
92,00:00:00.368,0.01428798408596773
93,00:00:00.372,0.012315774336457218
94,00:00:00.376,0.013313851130078557
95,00:00:00.38,-0.0004288558848202226
96,00:00:00.384,0.0010371960233896897
97,00:00:00.388,0.005482648935867471
98,00:00:00.392,-0.01145041419658809
99,00:00:00.396,-0.011927021521842076
100,00:00:00.4,-0.01579501607920975
101,00:00:00.404,-0.005538177443668248
102,00:00:00.408,0.009922280121827496
103,00:00:00.412,0.019736792448384256
104,00:00:00.416,0.01159752020612359
105,00:00:00.42,-0.008253339095972475
106,00:00:00.424,0.0007793973200023185
107,00:00:00.428,0.0004392258852021749
108,00:00:00.432,0.003933992556994783
109,00:00:00.436,-0.015963312471285428
110,00:00:00.44,-0.01064278604462738
111,00:00:00.444,0.00024174734426196708
112,00:00:00.448,0.00501277996227145
113,00:00:00.452,0.01190074463374913
114,00:00:00.456,0.004280883586034182
115,00:00:00.46,-0.0030319761717691957
116,00:00:00.464,-0.003367841913131993
117,00:00:00.468,-0.011986664438154545
118,00:00:00.472,0.005698509979993107
119,00:00:00.476,0.029438007753924425
120,00:00:00.48,0.01180894707795232
121,00:00:00.484,-0.036446640035137555
122,00:00:00.488,-0.02845641528256233
123,00:00:00.492,-0.008633284363895656
124,00:00:00.496,0.023335944104474007
125,00:00:00.5,0.01925063307862732
126,00:00:00.504,0.012127244961448045
127,00:00:00.508,0.006705882944515906
128,00:00:00.512,-0.004913038079394027
129,00:00:00.516,-0.01753651816397904
130,00:00:00.52,-0.016995584708638448
131,00:00:00.524,-0.001015018278849302
132,00:00:00.528,0.009921407559886599
133,00:00:00.532,0.00912782340310514
134,00:00:00.536,0.003943859890569003
135,00:00:00.54,-0.0029121259831299535
136,00:00:00.544,-0.005317633331287657
137,00:00:00.548,-0.005721006475141623
138,00:00:00.552,-0.008874394057784233
139,00:00:00.556,0.021793825493659793
140,00:00:00.56,0.038528963821590836
141,00:00:00.564,-0.017226075608050465
142,00:00:00.568,-0.040284018032252795
143,00:00:00.572,-0.01936250296421349
144,00:00:00.576,0.005601681303232901
145,00:00:00.58,0.01996033257455565
146,00:00:00.584,0.016572618798818408
147,00:00:00.588,0.006193043489474804
148,00:00:00.592,-0.005033063673181465
149,00:00:00.596,-0.00722571217920631
150,00:00:00.6,-0.0007921170181362004
151,00:00:00.604,-0.0013710492057725796
152,00:00:00.608,-0.01049203117145225
153,00:00:00.612,4.707748303189863e-05
154,00:00:00.616,0.003921589814126488
155,00:00:00.62,0.02275099488906562
156,00:00:00.624,0.007586249848827718
157,00:00:00.628,-0.01707327133044597
158,00:00:00.632,-0.023357040481641854
159,00:00:00.636,-0.013459221401717547
160,00:00:00.64,0.017697330564260493
161,00:00:00.644,0.007648822152987119
162,00:00:00.648,0.006754455273039646
163,00:00:00.652,0.017443502845708305
164,00:00:00.656,-3.986677620559893e-05
165,00:00:00.66,-0.017552205245010558
166,00:00:00.664,-0.01896980014862491
167,00:00:00.668,0.0015204899245873198
168,00:00:00.672,0.016021453659050208
169,00:00:00.676,0.015410625957883924
170,00:00:00.68,-0.004632286494597791
171,00:00:00.684,-0.01100575749296695
172,00:00:00.688,-0.0123674045316875
173,00:00:00.692,-0.008641072345199063
174,00:00:00.696,0.015758437046315524
175,00:00:00.7,0.004678743076510729
176,00:00:00.704,0.0024128153017954892
177,00:00:00.708,0.007717272732406849
178,00:00:00.712,0.0046467682113871
179,00:00:00.716,-0.013802263536490481
180,00:00:00.72,-0.01242823782376945
181,00:00:00.724,-0.0036448672763071954
182,00:00:00.728,0.014391590724699251
183,00:00:00.732,0.01790696906391532
184,00:00:00.736,0.0006558688473887759
185,00:00:00.74,-0.021972586284391596
186,00:00:00.744,-0.01749423414003101
187,00:00:00.748,0.0007130912272259558
188,00:00:00.752,0.01432694718823768
189,00:00:00.756,0.008935941674280915
190,00:00:00.76,0.009309237328125159
191,00:00:00.764,0.01372698252089322
192,00:00:00.768,-0.0067556615686044
193,00:00:00.772,-0.024710075696930338
194,00:00:00.776,-0.018279923400768932
195,00:00:00.78,0.0030484627350233474
196,00:00:00.784,0.017316036159172675
197,00:00:00.788,0.01465480384649708
198,00:00:00.792,-0.0033085881732404197
199,00:00:00.796,-0.00401472894009202
200,00:00:00.8,-0.009549961891025301
201,00:00:00.804,-0.00630745186936112
202,00:00:00.808,0.012342123256530575
203,00:00:00.812,0.032030691159889116
204,00:00:00.816,-0.010616416635457426
205,00:00:00.82,-0.030812925397185574
206,00:00:00.824,-0.018051223247311992
207,00:00:00.828,0.0030986775236669963
208,00:00:00.832,0.012730951420962842
209,00:00:00.836,0.01653172681108116
210,00:00:00.84,0.006914228782989092
211,00:00:00.844,0.0036472445353865693
212,00:00:00.848,-0.0023079863749444476
213,00:00:00.852,-0.014439391088671948
214,00:00:00.856,0.0015258789062500098
215,00:00:00.86,0.0046001549926586414
216,00:00:00.864,-0.01476034813094884
217,00:00:00.868,-0.00239974714349956
218,00:00:00.872,0.002834606682881711
219,00:00:00.876,0.00429871458618436
220,00:00:00.88,0.00572650274261832
221,00:00:00.884,0.006346739130094648
222,00:00:00.888,-0.002859259140677751
223,00:00:00.892,-0.007404298718029163
224,00:00:00.896,0.0005384273827075915
225,00:00:00.9,0.022046001686248897
226,00:00:00.904,0.003462084103375668
227,00:00:00.908,-0.023812887870008143
228,00:00:00.912,-0.0234453863522504
229,00:00:00.916,0.0060175678227096805
230,00:00:00.92,0.009434545223484747
231,00:00:00.924,0.007564155399450104
232,00:00:00.928,0.0059136578347533985
233,00:00:00.932,0.0026957430382026377
234,00:00:00.936,0.001382186383125372
235,00:00:00.94,-0.0026542479172348902
236,00:00:00.944,-0.004576316918246452
237,00:00:00.948,-0.005834828829392791
238,00:00:00.952,-0.0016306758334394514
239,00:00:00.956,0.006250835431274021
240,00:00:00.96,0.00354162557050586
241,00:00:00.964,0.0014617161941714528
242,00:00:00.968,-0.0004988900909665987
243,00:00:00.972,-0.012144997366704042
244,00:00:00.976,-0.0004479827475734142
245,00:00:00.98,-0.0019655734067782703
246,00:00:00.984,0.00604379922151568
247,00:00:00.988,0.015173215811955753
248,00:00:00.992,-0.006438955431804071
249,00:00:00.996,-0.009162458889477448
250,00:00:01,-0.00828755972906947
251,00:00:01.004,0.026075455825775817
252,00:00:01.008,0.01876417407765983
253,00:00:01.012,-0.02317008050158619
254,00:00:01.016,-0.03354213663988051
255,00:00:01.02,-0.008557674736039194
256,00:00:01.024,0.015344732033554485
257,00:00:01.028,0.02607559980242513
258,00:00:01.032,0.018720844120252905
259,00:00:01.036,-0.011075228598201654
260,00:00:01.04,-0.02010222114040511
261,00:00:01.044,-0.009564806707203381
262,00:00:01.048,-0.004078294208738952
263,00:00:01.052,0.02405289770103995
264,00:00:01.056,0.02080766961444165
265,00:00:01.06,-0.01606415846617896
266,00:00:01.064,-0.02281111082993444
267,00:00:01.068,-0.0061017544940113995
268,00:00:01.072,0.0038262640300672506
269,00:00:01.076,0.00957017869222909
270,00:00:01.08,0.010785874328576027
271,00:00:01.084,0.00411325856111944
272,00:00:01.088,-0.0044554453343152904
273,00:00:01.092,-0.01575050153769553
274,00:00:01.096,0.00887751346454025
275,00:00:01.1,0.0224081487394869
276,00:00:01.104,-0.01124778331723064
277,00:00:01.108,-0.01377515547210348
278,00:00:01.112,-0.005667376448400321
279,00:00:01.116,-0.006292698497418317
280,00:00:01.12,-0.0034458366571925585
281,00:00:01.124,0.01228980824816971
282,00:00:01.128,0.00866148015484214
283,00:00:01.132,0.00984564563259482
284,00:00:01.136,0.010133410818525587
285,00:00:01.14,-0.0025964836822822716
286,00:00:01.144,-0.02779801911674443
287,00:00:01.148,-0.0060870334273204225
288,00:00:01.152,0.0063024591654539
289,00:00:01.156,0.0006367810419760636
290,00:00:01.16,0.001049002865329388
291,00:00:01.164,0.006708800327032799
292,00:00:01.168,-0.0051276747835800034
293,00:00:01.172,0.009013953851535916
294,00:00:01.176,0.02056463831104342
295,00:00:01.18,0.01232409465592356
296,00:00:01.184,-0.03188809147104623
297,00:00:01.188,-0.037825857551069916
298,00:00:01.192,-0.00974058912834155
299,00:00:01.196,0.016913846600800763
300,00:00:01.2,0.031340459769126014
301,00:00:01.204,0.01587500894675027
302,00:00:01.208,-0.00030850296025164404
303,00:00:01.212,-0.005499717983184383
304,00:00:01.216,-0.021085110784042616
305,00:00:01.22,-0.0021806707954965497
306,00:00:01.224,0.007271224749274559
307,00:00:01.228,0.007288601598702371
308,00:00:01.232,-0.0015434050728799764
309,00:00:01.236,-0.012684876215644174
310,00:00:01.24,-0.010092483134940258
311,00:00:01.244,-0.001553738198708745
312,00:00:01.248,0.011910943583643528
313,00:00:01.252,0.014806222752667946
314,00:00:01.256,0.0022775242105126333
315,00:00:01.26,0.00560159690212458
316,00:00:01.264,-0.0013859080136171536
317,00:00:01.268,-0.011247716611251228
318,00:00:01.272,-0.0018737536811386226
319,00:00:01.276,-0.014005236793309457
320,00:00:01.28,-0.00687023124191909
321,00:00:01.284,0.007585145307530182
322,00:00:01.288,0.009176227467833083
323,00:00:01.292,0.007522342028096319
324,00:00:01.296,-0.0008796588517725381
325,00:00:01.3,0.005055060056520235
326,00:00:01.304,-0.00410544755868614
327,00:00:01.308,0.0034348366316407997
328,00:00:01.312,0.0020621326984837595
329,00:00:01.316,-0.01013165130279959
330,00:00:01.32,-0.008868790231645109
331,00:00:01.324,-0.008724161190912173
332,00:00:01.328,0.00064383033895865
333,00:00:01.332,0.0055543605412822165
334,00:00:01.336,0.01906390348449346
335,00:00:01.34,0.007639446266693997
336,00:00:01.344,0.0014043917180970268
337,00:00:01.348,0.002991486024257037
338,00:00:01.352,-0.01997692428994923
339,00:00:01.356,-0.01935228519141674
340,00:00:01.36,-0.0006921828608028592
341,00:00:01.364,0.003669771715067329
342,00:00:01.368,0.008735248062293973
343,00:00:01.372,0.0193683770485222
344,00:00:01.376,0.00994191598147154
345,00:00:01.38,-0.01103163952939213
346,00:00:01.384,0.00423299544490874
347,00:00:01.388,-0.01144988555461168
348,00:00:01.392,-0.01835733512416485
349,00:00:01.396,-0.005522779887542129
350,00:00:01.4,0.002602291584480552
351,00:00:01.404,0.01302541280165317
352,00:00:01.408,0.011681270902045071
353,00:00:01.412,0.0068527786061167795
354,00:00:01.416,-0.003855607239529492
355,00:00:01.42,-0.01517023873748263
356,00:00:01.424,0.0006080507737351585
357,00:00:01.428,0.02111513796262445
358,00:00:01.432,0.0017092332709580703
359,00:00:01.436,-0.01630874702823349
360,00:00:01.44,-0.02011353685520588
361,00:00:01.444,-0.008454775292193514
362,00:00:01.448,0.008816196059342467
363,00:00:01.452,0.020040847477503117
364,00:00:01.456,0.010468340129591532
365,00:00:01.46,0.002922723142546604
366,00:00:01.464,-0.01122838923765812
367,00:00:01.468,-0.0062251103809103404
368,00:00:01.472,0.008837178349494929
369,00:00:01.476,-0.0003608549013733903
370,00:00:01.48,-0.007952896616188814
371,00:00:01.484,-0.009967547957785426
372,00:00:01.488,0.0031629227451048783
373,00:00:01.492,0.002055616292636841
374,00:00:01.496,-0.004214918240904806
375,00:00:01.5,0.00797374930698425
376,00:00:01.504,0.027364046065486033
377,00:00:01.508,0.002509574405848979
378,00:00:01.512,-0.02600942924618719
379,00:00:01.516,-0.02300848648883398
380,00:00:01.52,-0.005017960676923399
381,00:00:01.524,0.023871335666626678
382,00:00:01.528,0.012425415741745369
383,00:00:01.532,-0.0028039686148986272
384,00:00:01.536,-0.005138370092026892
385,00:00:01.54,0.0012176463642390488
386,00:00:01.544,-0.0022510276794491762
387,00:00:01.548,-0.00427753548137843
388,00:00:01.552,0.0011647470382740704
389,00:00:01.556,0.004190972322248857
390,00:00:01.56,-0.0007625065227330229
391,00:00:01.564,-0.00780617410782725
392,00:00:01.568,0.0030705152603331953
393,00:00:01.572,0.013291102892253548
394,00:00:01.576,-0.0010434970463393265
395,00:00:01.58,-0.02111066255019978
396,00:00:01.584,-0.010568116616923369
397,00:00:01.588,0.04372790649358647
398,00:00:01.592,0.01792773653869518
399,00:00:01.596,-0.024394041945925017
400,00:00:01.6,-0.04115426450152883
401,00:00:01.604,-0.012420313131769948
402,00:00:01.608,0.01852911763853626
403,00:00:01.612,0.02146308775991196
404,00:00:01.616,0.01591819175519049
405,00:00:01.62,-0.0011691250838339298
406,00:00:01.624,-0.0007528365822508922
407,00:00:01.628,-0.00429053232073784
408,00:00:01.632,-0.00833725120173767
409,00:00:01.636,-0.0013077208423055713
410,00:00:01.64,-0.007187489070929579
411,00:00:01.644,-0.009969574690330777
412,00:00:01.648,-0.00088183057960123
413,00:00:01.652,0.009028125437907876
414,00:00:01.656,0.015338950091972909
415,00:00:01.66,0.005036278918851165
416,00:00:01.664,-0.00660312551190146
417,00:00:01.668,-0.0016096766339615013
418,00:00:01.672,0.0004061313520651303
419,00:00:01.676,0.004194206441752616
420,00:00:01.68,0.003301853794255293
421,00:00:01.684,-0.014962052431655997
422,00:00:01.688,-0.023122366983443512
423,00:00:01.692,0.007133719394914805
424,00:00:01.696,0.013920723664341491
425,00:00:01.7,0.011709385784342892
426,00:00:01.704,0.0028213749756105288
427,00:00:01.708,-0.003758350736461585
428,00:00:01.712,0.00481274665798992
429,00:00:01.716,0.0049914601258933605
430,00:00:01.72,-0.006103330990299589
431,00:00:01.724,-0.023661986459046602
432,00:00:01.728,-0.006971155002247548
433,00:00:01.732,0.005185840127523989
434,00:00:01.736,0.016130528878420567
435,00:00:01.74,0.002469785619723548
436,00:00:01.744,0.001083493465557691
437,00:00:01.748,0.013760464207734937
438,00:00:01.752,0.009393444983288651
439,00:00:01.756,-0.013882916602597105
440,00:00:01.76,-0.02681122941430653
441,00:00:01.764,-0.013433909974992227
442,00:00:01.768,0.00561153871240095
443,00:00:01.772,0.01293540536426008
444,00:00:01.776,0.01333242142573
445,00:00:01.78,0.00964550010394305
446,00:00:01.784,0.0025087991234613543
447,00:00:01.788,0.002329884344362655
448,00:00:01.792,-0.014814544469118122
449,00:00:01.796,-0.01526230946183204
450,00:00:01.8,-0.006636947509832681
451,00:00:01.804,0.004692299349699167
452,00:00:01.808,0.009768686373718069
453,00:00:01.812,0.012336216670519205
454,00:00:01.816,0.005595679744146767
455,00:00:01.82,-0.012536100170109372
456,00:00:01.824,-0.011012687056791037
457,00:00:01.828,0.007435880361299501
458,00:00:01.832,0.004211240622680639
459,00:00:01.836,0.0024954408872872604
460,00:00:01.84,0.00047217478277161414
461,00:00:01.844,-0.009616105933673682
462,00:00:01.848,-0.004638774669729175
463,00:00:01.852,0.006173830828629439
464,00:00:01.856,0.0053007509559393
465,00:00:01.86,0.0012754111667163653
466,00:00:01.864,-0.005860372330062091
467,00:00:01.868,-0.006867286632768806
468,00:00:01.872,0.00948124041315168
469,00:00:01.876,0.006558260822203014
470,00:00:01.88,-0.00240270781796426
471,00:00:01.884,-0.006602034671232098
472,00:00:01.888,0.0010119876242242793
473,00:00:01.892,-0.003041547490283843
474,00:00:01.896,-0.00464034173637628
475,00:00:01.9,0.0039851462788647015
476,00:00:01.904,0.01627236255444589
477,00:00:01.908,0.0061559242894873014
478,00:00:01.912,-0.01570703904144469
479,00:00:01.916,-0.01885005319491031
480,00:00:01.92,0.0054452088661491906
481,00:00:01.924,0.01201346796005968
482,00:00:01.928,-0.0001770838862285108
483,00:00:01.932,-0.005367333942558616
484,00:00:01.936,0.0021660802303813368
485,00:00:01.94,0.010526187805226074
486,00:00:01.944,0.005092917388537901
487,00:00:01.948,-0.006553074184921575
488,00:00:01.952,-0.019004027955816127
489,00:00:01.956,-0.003501792118186127
490,00:00:01.96,0.028257609345018815
491,00:00:01.964,0.00258275878150016
492,00:00:01.968,-0.02208207204239447
493,00:00:01.972,-0.006660891544015613
494,00:00:01.976,0.008719941251911218
495,00:00:01.98,0.00213292206171901
496,00:00:01.984,-0.005692042352166023
497,00:00:01.988,0.012869806203525527
498,00:00:01.992,0.02076036599464713
499,00:00:01.996,0.001632779021747413
500,00:00:02,-0.021996407420374474
501,00:00:02.004,-0.029363964742515205
502,00:00:02.008,-0.008637838822323829
503,00:00:02.012,0.016886769823031472
504,00:00:02.016,0.020041887131810685
505,00:00:02.02,0.007059964758809661
506,00:00:02.024,0.006429518311051651
507,00:00:02.028,-0.0009052962996065601
508,00:00:02.032,-0.00458398996852338
509,00:00:02.036,-0.014000309631228463
510,00:00:02.04,-0.01348730223253366
511,00:00:02.044,-0.003233459021430462
512,00:00:02.048,0.007866539352107788
513,00:00:02.052,0.01543546572793273
514,00:00:02.056,0.005996579879138155
515,00:00:02.06,0.0008143244049279063
516,00:00:02.064,-0.004562242596875872
517,00:00:02.068,-0.0019583350513130387
518,00:00:02.072,-0.006140144203527603
519,00:00:02.076,-0.0043444000402814735
520,00:00:02.08,-0.002673297916771848
521,00:00:02.084,0.004206404249998736
522,00:00:02.088,-0.0015053544484544563
523,00:00:02.092,0.00010420207399874926
524,00:00:02.096,0.019083949458945433
525,00:00:02.1,0.0018795378273353002
526,00:00:02.104,-0.016488293302245417
527,00:00:02.108,-0.007787459297105682
528,00:00:02.112,0.0009190685814246603
529,00:00:02.116,0.00722840731032192
530,00:00:02.12,0.005040316376835099
531,00:00:02.124,0.002907515794504433
532,00:00:02.128,-0.00817157013807446
533,00:00:02.132,-0.00664704176597298
534,00:00:02.136,-0.0031815816764719745
535,00:00:02.14,0.023858023560023905
536,00:00:02.144,0.01324153714813291
537,00:00:02.148,-0.012204239610582628
538,00:00:02.152,-0.03237653314135974
539,00:00:02.156,-0.007562349317595369
540,00:00:02.16,0.0058620795607566825
541,00:00:02.164,0.022968249017139883
542,00:00:02.168,0.005536711774766442
543,00:00:02.172,-0.0066966588492505235
544,00:00:02.176,0.02026965643744919
545,00:00:02.18,0.005343024618923666
546,00:00:02.184,-0.021977651864290217
547,00:00:02.188,-0.02566332975402469
548,00:00:02.192,-0.01057903771288693
549,00:00:02.196,0.015999659197404932
550,00:00:02.2,0.01846572034992281
551,00:00:02.204,0.003459046594798565
552,00:00:02.208,0.005669444479281081
553,00:00:02.212,-0.0010981083905789982
554,00:00:02.216,-0.00826478461385705
555,00:00:02.22,-0.0026234328397549654
556,00:00:02.224,0.006166595441754911
557,00:00:02.228,-0.011692254221998153
558,00:00:02.232,-0.011362910710886348
559,00:00:02.236,0.0034293448261451
560,00:00:02.24,0.007613290421431879
561,00:00:02.244,0.006079315557144582
562,00:00:02.248,0.0005345437166397494
563,00:00:02.252,0.022388665005564717
564,00:00:02.256,0.01749379350803794
565,00:00:02.26,-0.043147246004082276
566,00:00:02.264,-0.03050272841937841
567,00:00:02.268,-0.003410663164686415
568,00:00:02.272,0.023508276790380502
569,00:00:02.276,0.019644811283796998
570,00:00:02.28,0.008670008042827249
571,00:00:02.284,-0.0016547768609598322
572,00:00:02.288,-0.009158413449767968
573,00:00:02.292,-0.00943960552103817
574,00:00:02.296,0.007550037611508742
575,00:00:02.3,0.013448504199914207
576,00:00:02.304,-0.013295441516675048
577,00:00:02.308,-0.02201953576877715
578,00:00:02.312,-0.0007099994691088848
579,00:00:02.316,0.01032087494968437
580,00:00:02.32,0.004894901649095118
581,00:00:02.324,0.01204388833139088
582,00:00:02.328,0.0009906607447191997
583,00:00:02.332,-0.00730319070862606
584,00:00:02.336,0.00029777199961244973
585,00:00:02.34,0.00494693266227841
586,00:00:02.344,0.014118979452177901
587,00:00:02.348,-0.00598040223121642
588,00:00:02.352,-0.02819555765017866
589,00:00:02.356,-0.01558738097082823
590,00:00:02.36,0.001007879071494241
591,00:00:02.364,0.019878220977261617
592,00:00:02.368,0.01377253246027979
593,00:00:02.372,0.00482022541109473
594,00:00:02.376,0.01030737021937965
595,00:00:02.38,0.005863887723535299
596,00:00:02.384,-0.013317569741047915
597,00:00:02.388,-0.03064950043335561
598,00:00:02.392,-0.010113957992871297
599,00:00:02.396,0.014161173719912773
600,00:00:02.4,0.00672567076981068
601,00:00:02.404,0.01080250507220626
602,00:00:02.408,0.0013948368141427597
603,00:00:02.412,0.0029651971126440895
604,00:00:02.416,-0.0034588833223097026
605,00:00:02.42,-0.012877523200586471
606,00:00:02.424,0.007038043113425381
607,00:00:02.428,0.01427970430813729
608,00:00:02.432,0.0045917061506770595
609,00:00:02.436,-0.02214664034545419
610,00:00:02.44,-0.02281797071918841
611,00:00:02.444,0.01029198314063251
612,00:00:02.448,0.009886543150059863
613,00:00:02.452,0.009192088502459238
614,00:00:02.456,0.00545034196693451
615,00:00:02.46,0.004766526981256891
616,00:00:02.464,0.0035399802873143952
617,00:00:02.468,-0.006776618829462672
618,00:00:02.472,-0.01946504181250929
619,00:00:02.476,-0.004491052779485469
620,00:00:02.48,0.00012474181130528493
621,00:00:02.484,0.006643878667091484
622,00:00:02.488,0.010352952580433334
623,00:00:02.492,0.005507762791239655
624,00:00:02.496,-0.002603835018817332
625,00:00:02.5,-0.004100548161659397
626,00:00:02.504,-0.011036526833777333
627,00:00:02.508,-0.003286986146122213
628,00:00:02.512,0.029410334071144423
629,00:00:02.516,0.0146110700443387
630,00:00:02.52,-0.02120530401589344
631,00:00:02.524,-0.024069065169896924
632,00:00:02.528,-0.010990934097208036
633,00:00:02.532,-0.0008511494379490701
634,00:00:02.536,0.01906542468350384
635,00:00:02.54,0.016508821790921543
636,00:00:02.544,0.0015592619311064404
637,00:00:02.548,-0.0038789770915172938
638,00:00:02.552,-0.0066382286604493804
639,00:00:02.556,0.00504734565038234
640,00:00:02.56,0.013097421615384523
641,00:00:02.564,-0.01828736544121062
642,00:00:02.568,-0.01524342293851077
643,00:00:02.572,-0.0045660730684176105
644,00:00:02.576,0.004764332717968505
645,00:00:02.58,0.01487733336398374
646,00:00:02.584,0.013907021260820317
647,00:00:02.588,-0.009115176973864431
648,00:00:02.592,-0.01251418865285814
649,00:00:02.596,7.65552686061747e-05
650,00:00:02.6,0.028772364719770828
651,00:00:02.604,0.004537701141089212
652,00:00:02.608,-0.02330773120047525
653,00:00:02.612,-0.027371003758162225
654,00:00:02.616,-0.00299816974438726
655,00:00:02.62,0.01298098062397915
656,00:00:02.624,0.009613611113309158
657,00:00:02.628,0.013648873267811723
658,00:00:02.632,0.016652154910843844
659,00:00:02.636,-0.0038974006019998324
660,00:00:02.64,-0.016784939820354294
661,00:00:02.644,-0.013896211108658478
662,00:00:02.648,-0.00902025756658986
663,00:00:02.652,0.0027999159647151693
664,00:00:02.656,0.011610237183049321
665,00:00:02.66,0.009245998924598103
666,00:00:02.664,-0.005292890709824859
667,00:00:02.668,-0.00462500075809658
668,00:00:02.672,0.014283258293289669
669,00:00:02.676,0.01581088744569567
670,00:00:02.68,-0.011372033332008834
671,00:00:02.684,-0.02194784651510418
672,00:00:02.688,-0.01559855148661882
673,00:00:02.692,-0.0025086870882660103
674,00:00:02.696,0.01829391135834159
675,00:00:02.7,0.01617255900055172
676,00:00:02.704,0.0016012350097298637
677,00:00:02.708,-0.0014832921151537387
678,00:00:02.712,0.00010604300769045992
679,00:00:02.716,-0.00623073941096663
680,00:00:02.72,-0.012253983761183961
681,00:00:02.724,-0.005043900106102224
682,00:00:02.728,0.02187862969003615
683,00:00:02.732,0.01420162257272754
684,00:00:02.736,-0.01146237389184537
685,00:00:02.74,-0.02562557579949494
686,00:00:02.744,-0.006542900518979878
687,00:00:02.748,0.010500995907932522
688,00:00:02.752,0.00879236450418829
689,00:00:02.756,0.00937929924111814
690,00:00:02.76,0.00379371177405118
691,00:00:02.764,-0.004006919916719199
692,00:00:02.768,-0.004862444529862843
693,00:00:02.772,0.01368342071509684
694,00:00:02.776,-0.00816570140887052
695,00:00:02.78,-0.01614453032379974
696,00:00:02.784,-0.012911496480228343
697,00:00:02.788,0.003399025939870628
698,00:00:02.792,0.025413236609892954
699,00:00:02.796,0.006682823412120347
700,00:00:02.8,-0.012150708367698824
701,00:00:02.804,0.0029967701048008145
702,00:00:02.808,-0.00073665392119438
703,00:00:02.812,0.0012664531823247697
704,00:00:02.816,-0.0045589180663228
705,00:00:02.82,-0.00018732511671259392
706,00:00:02.824,-0.007505478570237759
707,00:00:02.828,-0.006308340700343248
708,00:00:02.832,0.009658381051849567
709,00:00:02.836,0.0027212923159822813
