,Elapsed Time,EMG
72,00:00:00.288,-0.014928608667105436
73,00:00:00.292,0.022513152624014765
74,00:00:00.296,0.02115011354908346
75,00:00:00.3,-0.0100476146908477
76,00:00:00.304,-0.00466619909275323
77,00:00:00.308,0.008001023263204843
78,00:00:00.312,0.0060335567504808075
79,00:00:00.316,-0.008856566069880497
80,00:00:00.32,-0.018227938155177953
81,00:00:00.324,-0.00282834307290614
82,00:00:00.328,0.007599476577524905
83,00:00:00.332,0.00975568321882747
84,00:00:00.336,0.004098364268429581
85,00:00:00.34,0.00920044374652204
86,00:00:00.344,-0.0049032119568437355
87,00:00:00.348,-0.002233292907476441
88,00:00:00.352,-0.015870019725298293
89,00:00:00.356,-0.010609234916046269
90,00:00:00.36,0.01469863473903386
91,00:00:00.364,0.0209190505556762
92,00:00:00.368,-0.00496303127147257
93,00:00:00.372,-0.025417926255613538
94,00:00:00.376,0.00679552112706006
95,00:00:00.38,0.010504999023396522
96,00:00:00.384,0.004298484534956517
97,00:00:00.388,-0.01018194505013525
98,00:00:00.392,0.007612080604303625
99,00:00:00.396,-0.0031143100932240495
100,00:00:00.4,-0.012325709220021967
101,00:00:00.404,0.01061831461265687
102,00:00:00.408,0.0015728720463812362
103,00:00:00.412,-0.0027352505494491136
104,00:00:00.416,0.013886166387237608
105,00:00:00.42,-0.001973709557205439
106,00:00:00.424,-0.027814008761197356
107,00:00:00.428,0.00978084700182081
108,00:00:00.432,0.007692013867199382
109,00:00:00.436,-0.0030030381749384123
110,00:00:00.44,0.003451726399362085
111,00:00:00.444,-0.00342575786635279
112,00:00:00.448,0.00402056740131229
113,00:00:00.452,0.0093383138300851
114,00:00:00.456,-0.0017903437255881766
115,00:00:00.46,-0.0006633059238083661
116,00:00:00.464,-0.01826918346341702
117,00:00:00.468,-0.007694650907069441
118,00:00:00.472,0.005148314521647994
119,00:00:00.476,0.010510484222322699
120,00:00:00.48,0.010508407111046801
121,00:00:00.484,0.0051330149872228885
122,00:00:00.488,0.01116077834740284
123,00:00:00.492,-0.015042320825159543
124,00:00:00.496,-0.025902277790010027
125,00:00:00.5,-0.015220863861031778
126,00:00:00.504,0.01366763119585811
127,00:00:00.508,0.02321362122893334
128,00:00:00.512,0.007651897147297869
129,00:00:00.516,-0.01023045415058732
130,00:00:00.52,0.00622369791381061
131,00:00:00.524,0.01999080250971018
132,00:00:00.528,-0.02519314363598826
133,00:00:00.532,-0.02823718171566726
134,00:00:00.536,0.0033815321512520313
135,00:00:00.54,0.007528106856625531
136,00:00:00.544,0.015325387212214998
137,00:00:00.548,0.0052094063721597195
138,00:00:00.552,0.0024203123757615703
139,00:00:00.556,-0.0019400849705562394
140,00:00:00.56,-0.00014642602764069514
141,00:00:00.564,-0.005897846946027127
142,00:00:00.568,-0.00742080400232226
143,00:00:00.572,0.004105854342924432
144,00:00:00.576,-0.0032752868719398906
145,00:00:00.58,0.0014569120539817961
146,00:00:00.584,0.002827570642693897
147,00:00:00.588,-0.0020704965572804295
148,00:00:00.592,0.01703162648482248
149,00:00:00.596,-0.011173034552484749
150,00:00:00.6,-0.006429050699807702
151,00:00:00.604,-0.0018256087787449403
152,00:00:00.608,-0.007035160728264601
153,00:00:00.612,0.008226098143495623
154,00:00:00.616,0.008467910811305041
155,00:00:00.62,0.001082281902199615
156,00:00:00.624,0.002286807080963629
157,00:00:00.628,-0.00629709311760962
158,00:00:00.632,-0.002848522795829922
159,00:00:00.636,0.001182430074550212
160,00:00:00.64,-0.003787113702856003
161,00:00:00.644,-0.0009559805039316431
162,00:00:00.648,0.004241322749294341
163,00:00:00.652,0.005253942916169759
164,00:00:00.656,-0.0014503243728540799
165,00:00:00.66,-0.0008998899720609231
166,00:00:00.664,0.002304472145624452
167,00:00:00.668,-0.014130781681160477
168,00:00:00.672,-0.0004904175802948854
169,00:00:00.676,0.0020335529698058993
170,00:00:00.68,0.014466621214523911
171,00:00:00.684,0.006607213988900179
172,00:00:00.688,-0.00937873963266614
173,00:00:00.692,-0.0016469331458210702
174,00:00:00.696,0.0005585940089076697
175,00:00:00.7,0.0021965149790048504
176,00:00:00.704,-0.01111356820911169
177,00:00:00.708,-0.007474532787455249
178,00:00:00.712,0.0005757613980676979
179,00:00:00.716,0.005960934970062226
180,00:00:00.72,0.01506810961291195
181,00:00:00.724,0.01509408792480826
182,00:00:00.728,-0.015078898402862249
183,00:00:00.732,-0.008242844429332754
184,00:00:00.736,-0.004195821966277439
185,00:00:00.74,-0.005123301800267665
186,00:00:00.744,-0.003079113143030556
187,00:00:00.748,0.007158568943850689
188,00:00:00.752,0.01895425678230821
189,00:00:00.756,0.0010730946669355022
190,00:00:00.76,-0.01425026927608996
191,00:00:00.764,0.003479134349618103
192,00:00:00.768,-0.00979929440654815
193,00:00:00.772,-0.0107867936603725
194,00:00:00.776,0.013005965812226341
195,00:00:00.78,0.011397684458643201
196,00:00:00.784,0.00262201635632664
197,00:00:00.788,-0.010251706960843873
198,00:00:00.792,0.002134432084858422
199,00:00:00.796,0.003046524157980455
200,00:00:00.8,-0.006057297810912129
201,00:00:00.804,-0.019150326726958142
202,00:00:00.808,0.01347128977067769
203,00:00:00.812,0.005830181180499466
204,00:00:00.816,0.0144605322275311
205,00:00:00.82,-0.0012673370074480807
206,00:00:00.824,0.0005437892396003008
207,00:00:00.828,-0.01714186498429627
208,00:00:00.832,-0.00994972296757624
209,00:00:00.836,0.0034799252171069392
210,00:00:00.84,0.005742092296713967
211,00:00:00.844,0.014355447434354594
212,00:00:00.848,-0.006197976064868272
213,00:00:00.852,-0.010191599252721057
214,00:00:00.856,0.007242417428642519
215,00:00:00.86,0.00610839459113777
216,00:00:00.864,0.006545722601003952
217,00:00:00.868,-0.0012122343759983795
218,00:00:00.872,-0.01901630731299523
219,00:00:00.876,-0.009569377521984276
220,00:00:00.88,0.0032327533699572078
221,00:00:00.884,0.003299866104498509
222,00:00:00.888,0.004125126943108626
223,00:00:00.892,0.051828944124281406
224,00:00:00.896,-0.015518873231485491
225,00:00:00.9,-0.0455738184973598
226,00:00:00.904,-0.01230622394359674
227,00:00:00.908,0.006549262790940701
228,00:00:00.912,0.01076878013554961
229,00:00:00.916,0.01674758782610298
230,00:00:00.92,0.0025347678456455105
231,00:00:00.924,0.015122731681913141
232,00:00:00.928,0.0006307319272309195
233,00:00:00.932,-0.02885865513235335
234,00:00:00.936,-0.019715828355401747
235,00:00:00.94,0.00919201204669662
236,00:00:00.944,0.01587174163432791
237,00:00:00.948,0.0018797749362420289
238,00:00:00.952,-0.0031387542258016804
239,00:00:00.956,-0.00075905525591224
240,00:00:00.96,-0.0005446829018183061
241,00:00:00.964,0.01210933458060021
242,00:00:00.968,0.015248389274347568
243,00:00:00.972,-0.02668256580363956
244,00:00:00.976,-0.01299652806483214
245,00:00:00.98,-0.00865767104551199
246,00:00:00.984,0.01030220417305828
247,00:00:00.988,0.01793845463544132
248,00:00:00.992,-0.00597414874937385
249,00:00:00.996,0.007516080237110147
250,00:00:01,0.018320367205888
251,00:00:01.004,-0.014488922432065007
252,00:00:01.008,-0.0069349448895082225
253,00:00:01.012,-0.01569075125735256
254,00:00:01.016,-0.010283746523782628
255,00:00:01.02,0.006391339236870391
256,00:00:01.024,0.010289672645740211
257,00:00:01.028,0.005401370755862445
258,00:00:01.032,0.008846679702401158
259,00:00:01.036,0.00500386394560336
260,00:00:01.04,-0.00317250192165375
261,00:00:01.044,-0.00950384163297709
262,00:00:01.048,-0.01087426800950202
263,00:00:01.052,0.006618498999159804
264,00:00:01.056,0.01618804456666111
265,00:00:01.06,-0.009120918344706248
266,00:00:01.064,-0.010750944726169151
267,00:00:01.068,-0.01211077719926832
268,00:00:01.072,0.006482854019850541
269,00:00:01.076,0.0159193035215139
270,00:00:01.08,0.0022298298636087514
271,00:00:01.084,0.0026726254145614213
272,00:00:01.088,-0.0036362818791531013
273,00:00:01.092,-0.0002678218297660715
274,00:00:01.096,0.001718850340694189
275,00:00:01.1,-0.00956185115501285
276,00:00:01.104,-0.0017251286190003096
277,00:00:01.108,-0.009452060330659132
278,00:00:01.112,0.009320329409092661
279,00:00:01.116,0.007348769227974119
280,00:00:01.12,-0.00305403349921108
281,00:00:01.124,0.003276989154983311
282,00:00:01.128,0.0002538667467888423
283,00:00:01.132,0.01396079896949231
284,00:00:01.136,-0.00834395224228502
285,00:00:01.14,-0.013976472062495304
286,00:00:01.144,-0.004447285842616117
287,00:00:01.148,-0.00834138096251991
288,00:00:01.152,0.008252630010247234
289,00:00:01.156,0.02232526108855386
290,00:00:01.16,0.0059083496453240505
291,00:00:01.164,-0.00900544784963131
292,00:00:01.168,-0.01709872204810381
293,00:00:01.172,-0.00430102960672229
294,00:00:01.176,0.01070617698132991
295,00:00:01.18,0.00520449358737096
296,00:00:01.184,-0.010171351954340935
297,00:00:01.188,0.003432155528571456
298,00:00:01.192,0.013895809417590471
299,00:00:01.196,0.0010443274950375572
300,00:00:01.2,-0.006974401934712659
301,00:00:01.204,-0.01616796967573466
302,00:00:01.208,0.0015478593995794706
303,00:00:01.212,0.00244463421404362
304,00:00:01.216,0.0008035782957449573
305,00:00:01.22,0.006711010704748324
306,00:00:01.224,0.011899958597496148
307,00:00:01.228,0.004019293759483848
308,00:00:01.232,-0.0043873656541109
309,00:00:01.236,-0.007962442236021161
310,00:00:01.24,-0.021182239521294798
311,00:00:01.244,-0.009853016003035009
312,00:00:01.248,0.015253656194545332
313,00:00:01.252,0.011033745904569512
314,00:00:01.256,0.02279988187365233
315,00:00:01.26,0.0022498543257825077
316,00:00:01.264,-0.010001476854085922
317,00:00:01.268,-0.022774574812501707
318,00:00:01.272,-0.017017998732626438
319,00:00:01.276,0.017646505148150006
320,00:00:01.28,0.01569952425779777
321,00:00:01.284,-0.00443150592036545
322,00:00:01.288,-0.005338121205568314
323,00:00:01.292,-0.00734292389824987
324,00:00:01.296,0.01208933535963297
325,00:00:01.3,0.01601259177550672
326,00:00:01.304,-0.015266123693436377
327,00:00:01.308,-0.006745333317667246
328,00:00:01.312,-0.0038241371512413042
329,00:00:01.316,-0.0032359218748751993
330,00:00:01.32,0.007526131055783443
331,00:00:01.324,0.0047419760376215
332,00:00:01.328,-0.0020248696673661505
333,00:00:01.332,0.00796387728769332
334,00:00:01.336,0.010307129938155428
335,00:00:01.34,-0.00406656839186326
336,00:00:01.344,-0.02704291138797995
337,00:00:01.348,-0.009752096873853588
338,00:00:01.352,0.008685767417773611
339,00:00:01.356,0.006826066455687398
340,00:00:01.36,0.016749337883084102
341,00:00:01.364,0.006983783794566951
342,00:00:01.368,-0.012345903407549493
343,00:00:01.372,-0.0031118508195504503
344,00:00:01.376,-0.0011347618419677002
345,00:00:01.38,0.0032062623649835604
346,00:00:01.384,-0.0025303396396338888
347,00:00:01.388,-0.007414935389533641
348,00:00:01.392,-0.003718680236488581
349,00:00:01.396,0.0036373551993165144
350,00:00:01.4,0.017134326975792646
351,00:00:01.404,0.00155604199972004
352,00:00:01.408,-0.012580000737216324
353,00:00:01.412,0.0029749271634500352
354,00:00:01.416,-0.0029119581449776905
355,00:00:01.42,-0.004885777365416261
356,00:00:01.424,0.00141522777266801
357,00:00:01.428,-0.005303134210407741
358,00:00:01.432,-0.0003025979240192031
359,00:00:01.436,0.01920120976865288
360,00:00:01.44,0.016871222993358963
361,00:00:01.444,-0.016950271325185888
362,00:00:01.448,-0.02582102827727794
363,00:00:01.452,0.0014540737029165099
364,00:00:01.456,0.012217553565278653
365,00:00:01.46,0.00852846179623156
366,00:00:01.464,0.001581178628839549
367,00:00:01.468,-0.00932802981697023
368,00:00:01.472,-0.006576590414624659
369,00:00:01.476,-0.0024044178426266202
370,00:00:01.48,0.02874155866447836
371,00:00:01.484,0.007490522693842641
372,00:00:01.488,-0.01784974662587044
373,00:00:01.492,-0.02547832950949671
374,00:00:01.496,-0.011010759510099902
375,00:00:01.5,0.02187320636585355
376,00:00:01.504,0.01636292994953694
377,00:00:01.508,0.00042640930041670973
378,00:00:01.512,-0.004471838823519651
379,00:00:01.516,-0.0041742746252566645
380,00:00:01.52,0.002016122976783661
381,00:00:01.524,-4.0280050597999925e-05
382,00:00:01.528,-0.0023214803077280504
383,00:00:01.532,-0.004629735281923758
384,00:00:01.536,-0.001353299245238259
385,00:00:01.54,-0.004359344951808449
386,00:00:01.544,0.0027007088065147105
387,00:00:01.548,0.01103609125129882
388,00:00:01.552,0.010247864644043144
389,00:00:01.556,0.013731643557548554
390,00:00:01.56,-0.03021003119647504
391,00:00:01.564,-0.018334326799958937
392,00:00:01.568,0.01502452441491183
393,00:00:01.572,0.00796163268387317
394,00:00:01.576,-0.01135192089714113
395,00:00:01.58,0.0032383672660216698
396,00:00:01.584,-0.0014201576123014101
397,00:00:01.588,0.012332685932051387
398,00:00:01.592,0.015300257538910993
399,00:00:01.596,-0.015744392876513302
400,00:00:01.6,-0.0070025585591793095
401,00:00:01.604,9.199000305670085e-05
402,00:00:01.608,-0.001248147920705381
403,00:00:01.612,-0.0019804155454039604
404,00:00:01.616,-0.0049153338768519435
405,00:00:01.62,0.01334804146608804
406,00:00:01.624,0.010100495303049706
407,00:00:01.628,0.011202420573681562
408,00:00:01.632,-0.034383390098810154
409,00:00:01.636,-0.010189791850279978
410,00:00:01.64,-0.00200519966892898
411,00:00:01.644,0.01949436857830729
412,00:00:01.648,0.027725365827791407
413,00:00:01.652,0.010282003320753599
414,00:00:01.656,-0.0414705015718937
415,00:00:01.66,-0.014182292390614727
416,00:00:01.664,-0.00017150247003883037
417,00:00:01.668,0.016876676119863994
418,00:00:01.672,0.012643802911043122
419,00:00:01.676,0.0007011849666014309
420,00:00:01.68,-0.010699081583879885
421,00:00:01.684,-0.0030820126412436305
422,00:00:01.688,0.012275927321752532
423,00:00:01.692,-0.0025507272803224615
424,00:00:01.696,0.0002237671287730232
425,00:00:01.7,-0.01389364380156625
426,00:00:01.704,0.004879942396655678
427,00:00:01.708,-0.009571028058417171
428,00:00:01.712,-0.0042052052449434996
429,00:00:01.716,0.03541945037432017
430,00:00:01.72,0.003666024655103685
431,00:00:01.724,-0.024467315146466675
432,00:00:01.728,-0.007845618762075901
433,00:00:01.732,0.010590773657895628
434,00:00:01.736,0.008213964523747522
435,00:00:01.74,-0.026355146197602135
436,00:00:01.744,0.01078217010945081
437,00:00:01.748,0.02376451063901188
438,00:00:01.752,-0.005336963804438709
439,00:00:01.756,-0.013733561732806265
440,00:00:01.76,-0.007355055480729789
441,00:00:01.764,-0.0033043017610907208
442,00:00:01.768,0.007113906671293083
443,00:00:01.772,0.00425678235478699
444,00:00:01.776,0.016833961839438392
445,00:00:01.78,0.0015071416273713099
446,00:00:01.784,-0.029674977995455258
447,00:00:01.788,0.005095179047202688
448,00:00:01.792,0.022538833960425074
449,00:00:01.796,-0.007390946702798826
450,00:00:01.8,-0.007241387851536281
451,00:00:01.804,-0.013317253207787882
452,00:00:01.808,-0.00608657312113791
453,00:00:01.812,0.02604913525283334
454,00:00:01.816,0.005283961891109357
455,00:00:01.82,-0.011101118347141893
456,00:00:01.824,-0.0050606906879693304
457,00:00:01.828,0.008708023000508549
458,00:00:01.832,-0.007132935963454654
459,00:00:01.836,0.0021409919136203765
460,00:00:01.84,-0.0019823010079562733
461,00:00:01.844,0.00395046197809279
462,00:00:01.848,-0.006400250946171579
463,00:00:01.852,-0.0014613068778999167
464,00:00:01.856,0.018373930011875973
465,00:00:01.86,0.0015879871789366805
466,00:00:01.864,-0.00805503199808302
467,00:00:01.868,-0.013158815956558108
468,00:00:01.872,-0.007068458071444189
469,00:00:01.876,0.0011692591360770652
470,00:00:01.88,0.008254177053458985
471,00:00:01.884,0.01095640822313726
472,00:00:01.888,0.007010502915363757
473,00:00:01.892,0.00048535224050283085
474,00:00:01.896,-0.00028027518419549346
475,00:00:01.9,-0.014031718019396108
476,00:00:01.904,-0.010087664122693234
477,00:00:01.908,-0.009633774287067352
478,00:00:01.912,0.004509710241109131
479,00:00:01.916,0.014708389993757011
480,00:00:01.92,0.013537394173909013
481,00:00:01.924,0.019967849002568937
482,00:00:01.928,-0.027086627203971217
483,00:00:01.932,-0.01302870374638588
484,00:00:01.936,-0.0003231777809560611
485,00:00:01.94,0.0015868233749643003
486,00:00:01.944,0.0034456113353371638
487,00:00:01.948,0.0035223666345700587
488,00:00:01.952,7.749078213237616e-05
489,00:00:01.956,0.0003098775050602847
490,00:00:01.96,0.0048701307096052915
491,00:00:01.964,0.002774687643977815
492,00:00:01.968,-0.007205384725239111
493,00:00:01.972,-0.007796954305376863
494,00:00:01.976,0.0029808167164446734
495,00:00:01.98,0.0061599358396051615
496,00:00:01.984,-0.004251223530445714
497,00:00:01.988,-0.0042397686120239034
498,00:00:01.992,0.0035723865439649667
499,00:00:01.996,0.0006100325845181907
500,00:00:02,0.014746036264114078
501,00:00:02.004,-0.002852627541869851
502,00:00:02.008,-0.008086087182164147
503,00:00:02.012,-0.004003575071692469
504,00:00:02.016,-0.0037091788835823215
505,00:00:02.02,0.0021277394844219193
506,00:00:02.024,-0.0012567111989483302
507,00:00:02.028,-0.0005649782251566579
508,00:00:02.032,0.011613670503720638
509,00:00:02.036,-0.0013428889214992562
510,00:00:02.04,-0.0015836570528335644
511,00:00:02.044,8.76357808010722e-05
512,00:00:02.048,-0.0015595364384353187
513,00:00:02.052,-0.006494017550721769
514,00:00:02.056,-0.0018497545679565554
515,00:00:02.06,0.004863997339271009
516,00:00:02.064,0.004342861182522029
517,00:00:02.068,0.00142104923725128
518,00:00:02.072,-0.00726572657003999
519,00:00:02.076,0.003939207294024529
520,00:00:02.08,0.009536299912724642
521,00:00:02.084,-0.01019942807033656
522,00:00:02.088,0.007098272093571721
523,00:00:02.092,-0.009550629183650058
524,00:00:02.096,-0.010736446129158137
525,00:00:02.1,-0.001656789943808689
526,00:00:02.104,0.007972973282448944
527,00:00:02.108,0.022619160357862662
528,00:00:02.112,0.00893233134411271
529,00:00:02.116,-0.01483038277365265
530,00:00:02.12,-0.019802775233984007
531,00:00:02.124,-0.00716323056258262
532,00:00:02.128,-0.0013596592471002977
533,00:00:02.132,0.01762420823797584
534,00:00:02.136,0.019002147950232008
535,00:00:02.14,-0.008187162689864642
536,00:00:02.144,-0.006662802305072539
537,00:00:02.148,-0.004703798113041552
538,00:00:02.152,0.006182718323543671
539,00:00:02.156,-0.007716475927736622
540,00:00:02.16,-0.01131468988023699
541,00:00:02.164,0.0006437050178647002
542,00:00:02.168,0.015305974055081592
543,00:00:02.172,0.0119512592209503
544,00:00:02.176,0.00035994173958897027
545,00:00:02.18,-0.0031557718757539996
546,00:00:02.184,-0.010170461144298308
547,00:00:02.188,-0.01631298533175138
548,00:00:02.192,-0.0005939864786341797
549,00:00:02.196,0.0067556228023022006
550,00:00:02.2,0.0014317198656499395
551,00:00:02.204,0.02331036620307711
552,00:00:02.208,0.0131119647994637
553,00:00:02.212,-0.013767788070253991
554,00:00:02.216,-0.01769462530501184
555,00:00:02.22,-0.005774245481006797
556,00:00:02.224,-0.01041930937208235
557,00:00:02.228,-0.00405795080587268
558,00:00:02.232,0.01906878966838121
559,00:00:02.236,0.012157023360487077
560,00:00:02.24,0.01703959982842207
561,00:00:02.244,0.00098259863443673
562,00:00:02.248,-0.018217832664959133
563,00:00:02.252,-0.01701653492636975
564,00:00:02.256,-0.01523288330645303
565,00:00:02.26,-0.001791223359759893
566,00:00:02.264,0.021774214226752568
567,00:00:02.268,0.015389593667350699
568,00:00:02.272,0.00032800296321512136
569,00:00:02.276,0.0062066708051133936
570,00:00:02.28,0.004677554592490262
571,00:00:02.284,-0.02022598939947788
572,00:00:02.288,-0.020323354750871693
573,00:00:02.292,-0.0036114922259002846
574,00:00:02.296,0.0073645939410198515
575,00:00:02.3,0.01472609932534397
576,00:00:02.304,0.0060723825299646705
577,00:00:02.308,0.014387816016096625
578,00:00:02.312,-0.004372061463072898
579,00:00:02.316,-0.01603661244735122
580,00:00:02.32,-0.003960028989240531
581,00:00:02.324,0.0036541472072713138
582,00:00:02.328,-0.009647990693338212
583,00:00:02.332,-0.004646245273761444
584,00:00:02.336,0.0012538961600512195
585,00:00:02.34,0.017626169319555622
586,00:00:02.344,0.012748975539580034
587,00:00:02.348,-0.0026799894403666193
588,00:00:02.352,-0.00911691202782094
589,00:00:02.356,-0.004009008291177461
590,00:00:02.36,-0.009726819960633282
591,00:00:02.364,0.0035124104470014616
592,00:00:02.368,-0.00588768441230059
593,00:00:02.372,0.01175188436172905
594,00:00:02.376,0.001581400021677835
595,00:00:02.38,0.007662303047254681
596,00:00:02.384,-0.010459218174219137
597,00:00:02.388,-0.0005588164785876896
598,00:00:02.392,-0.001003345038043335
599,00:00:02.396,-0.0019155957161274258
600,00:00:02.4,-0.001135913330699629
601,00:00:02.404,0.0046414059470407665
602,00:00:02.408,0.012308604385907525
603,00:00:02.412,-0.002654147780049243
604,00:00:02.416,-0.00979489620658569
605,00:00:02.42,7.145619019866055e-05
606,00:00:02.424,-0.008344626752659678
607,00:00:02.428,0.0024460220010951196
608,00:00:02.432,0.003043123062525412
609,00:00:02.436,-0.00688589017954655
610,00:00:02.44,0.0040606879629194684
611,00:00:02.444,0.02098341612145304
612,00:00:02.448,0.008957091835327469
613,00:00:02.452,-0.012063750938978043
614,00:00:02.456,-0.00871858175378288
615,00:00:02.46,-0.0204558982513845
616,00:00:02.464,0.0029771797126159102
617,00:00:02.468,0.005328138824552299
618,00:00:02.472,0.00302804028615356
619,00:00:02.476,0.0076397852390073274
620,00:00:02.48,0.01800076919607814
621,00:00:02.484,-0.019121895078569616
622,00:00:02.488,-0.0023946355795487397
623,00:00:02.492,0.00602774485014379
624,00:00:02.496,-0.0005744820227846521
625,00:00:02.5,-0.00955847534351053
626,00:00:02.504,0.00311645516194403
627,00:00:02.508,-8.841965745887874e-05
628,00:00:02.512,0.0012062126770615523
629,00:00:02.516,0.012558096728753316
630,00:00:02.52,-0.00603812211193144
631,00:00:02.524,-0.01170877180993557
632,00:00:02.528,0.000955420407990462
633,00:00:02.532,0.00676510017365217
634,00:00:02.536,0.0016558300703764005
635,00:00:02.54,-0.00470291264355183
636,00:00:02.544,-0.001288292323806681
637,00:00:02.548,0.018882261225371604
638,00:00:02.552,-0.00643807952292264
639,00:00:02.556,-0.010989498347043948
640,00:00:02.56,-0.00401251134462654
641,00:00:02.564,-0.0038058670470491004
642,00:00:02.568,0.00014653400285169612
643,00:00:02.572,0.0014657465399068328
644,00:00:02.576,0.012737731449306003
645,00:00:02.58,0.009477669605985277
646,00:00:02.584,0.0012329609598964511
647,00:00:02.588,-0.01968720508739354
648,00:00:02.592,0.00258019194734516
649,00:00:02.596,0.0122006384190172
650,00:00:02.6,-0.01816042955033481
651,00:00:02.604,-0.0052407055627554594
652,00:00:02.608,0.004933952470310033
653,00:00:02.612,0.01432180451229215
654,00:00:02.616,0.0019340307189850117
655,00:00:02.62,-0.003334955108584836
656,00:00:02.624,0.00016287158359772893
657,00:00:02.628,-0.01257876423187554
658,00:00:02.632,0.0022063695942051774
659,00:00:02.636,0.009571472124207546
660,00:00:02.64,-0.002624199376441543
661,00:00:02.644,0.007363873766735201
662,00:00:02.648,-0.006096576835261657
663,00:00:02.652,-0.014834074070677161
664,00:00:02.656,0.00978347193449735
665,00:00:02.66,-0.00196966447401791
666,00:00:02.664,0.0024305769475176904
667,00:00:02.668,0.0036843648413195824
668,00:00:02.672,-0.0018347873992752273
669,00:00:02.676,0.012374768499285028
670,00:00:02.68,0.010532635496929241
671,00:00:02.684,-0.023895246675238027
672,00:00:02.688,-0.01690604304894801
673,00:00:02.692,0.0035366286756470817
674,00:00:02.696,0.0058434982784092504
675,00:00:02.7,0.009905118960887194
676,00:00:02.704,0.006217404759809145
677,00:00:02.708,0.002750635292613871
678,00:00:02.712,-0.005063393851742155
679,00:00:02.716,-0.009801699023228137
680,00:00:02.72,0.007187670329585679
681,00:00:02.724,-0.0006091094692237625
682,00:00:02.728,-0.0048820971715031174
683,00:00:02.732,0.00011178158456459002
684,00:00:02.736,-0.00465699925553054
685,00:00:02.74,0.009348587715066976
686,00:00:02.744,-0.010982684674672788
687,00:00:02.748,0.006445206003263589
688,00:00:02.752,0.026827566674910493
689,00:00:02.756,4.596682265400019e-05
690,00:00:02.76,-0.03452415904030204
691,00:00:02.764,0.001232975380844434
692,00:00:02.768,-0.00173416058532894
693,00:00:02.772,-0.0037813406670466603
694,00:00:02.776,0.0009591667912900396
695,00:00:02.78,0.021940397797152348
696,00:00:02.784,0.0010058856569230504
697,00:00:02.788,0.0002633987460285408
698,00:00:02.792,0.005348761100321989
699,00:00:02.796,-0.0020097289234399796
700,00:00:02.8,-0.009742794558405852
701,00:00:02.804,-0.01833254238590603
702,00:00:02.808,-0.007354508677963166
703,00:00:02.812,0.00718960457015783
704,00:00:02.816,0.01313562359428033
705,00:00:02.82,0.012400595478538882
706,00:00:02.824,0.005726415547542276
707,00:00:02.828,-0.005929733102675524
