,Elapsed Time,EMG
106,00:00:00.424,-0.002763582393527069
107,00:00:00.428,-0.00393071444705133
108,00:00:00.432,0.007127728778868831
109,00:00:00.436,-0.002406217157840694
110,00:00:00.44,0.00414109139819629
111,00:00:00.444,0.021084725856780995
112,00:00:00.448,-0.01707717846147713
113,00:00:00.452,-0.03912065085023646
114,00:00:00.456,0.00463422993198037
115,00:00:00.46,0.007284431834705178
116,00:00:00.464,0.00708622438833114
117,00:00:00.468,0.0451647313311696
118,00:00:00.472,0.0015220928471535596
119,00:00:00.476,-0.02773764100857079
120,00:00:00.48,-0.0397459045052529
121,00:00:00.484,0.01058226311579348
122,00:00:00.488,0.0210821237415076
123,00:00:00.492,0.0003995429724455296
124,00:00:00.496,-0.0016630009049549681
125,00:00:00.5,-0.011873915325850201
126,00:00:00.504,0.011565190739929742
127,00:00:00.508,0.04835703904973346
128,00:00:00.512,-0.02680380525998773
129,00:00:00.516,-0.0440969178453088
130,00:00:00.52,-0.0025716891977936003
131,00:00:00.524,0.017472481878940058
132,00:00:00.528,0.011629173532128362
133,00:00:00.532,-0.0024891246575862607
134,00:00:00.536,-0.016658906941302107
135,00:00:00.54,0.008395454613491896
136,00:00:00.544,0.03402151865884662
137,00:00:00.548,0.00830757617950441
138,00:00:00.552,-0.04310789704322817
139,00:00:00.556,0.0007911412976681592
140,00:00:00.56,0.004156644921749829
141,00:00:00.564,-0.01115971570834518
142,00:00:00.568,-0.0013860771578038148
143,00:00:00.572,0.012559598906591451
144,00:00:00.576,0.008621821063570682
145,00:00:00.58,-0.005086199613288045
146,00:00:00.584,0.006545140640810131
147,00:00:00.588,0.013336465694010301
148,00:00:00.592,-0.010609172284603199
149,00:00:00.596,-0.030124854296445798
150,00:00:00.6,0.021375621668994406
151,00:00:00.604,0.026938641443848596
152,00:00:00.608,-0.03749890113249419
153,00:00:00.612,-0.006098327226936803
154,00:00:00.616,-0.006119144149124702
155,00:00:00.62,-0.00097807683050633
156,00:00:00.624,0.017736093839630516
157,00:00:00.628,0.040374442469328586
158,00:00:00.632,0.010637393279466755
159,00:00:00.636,-0.03856527013704187
160,00:00:00.64,-0.05480316607281573
161,00:00:00.644,0.03442931501194833
162,00:00:00.648,0.0360957849770784
163,00:00:00.652,-0.004441311582922996
164,00:00:00.656,-0.022740845801308758
165,00:00:00.66,-0.016768960747867795
166,00:00:00.664,-0.011072770692408107
167,00:00:00.668,0.02628317289054396
168,00:00:00.672,0.03296911809593441
169,00:00:00.676,-0.001860287273302709
170,00:00:00.68,-0.01760021829977633
171,00:00:00.684,-0.006139016011729839
172,00:00:00.688,-0.00878984038718045
173,00:00:00.692,-0.007769785297568887
174,00:00:00.696,-0.00013660993136000409
175,00:00:00.7,0.005885536316782241
176,00:00:00.704,0.009461351379286564
177,00:00:00.708,0.01776004955172539
178,00:00:00.712,0.023576886393129798
179,00:00:00.716,-0.04006090282928197
180,00:00:00.72,-0.042257314489688745
181,00:00:00.724,0.03031791473040353
182,00:00:00.728,0.003768887836486122
183,00:00:00.732,0.01542682200670242
184,00:00:00.736,-2.511509228497917e-05
185,00:00:00.74,-0.01497724221553654
186,00:00:00.744,-0.021134560462087372
187,00:00:00.748,0.04866683995351188
188,00:00:00.752,0.031412878073751996
189,00:00:00.756,-0.03362488048151138
190,00:00:00.76,-0.019445973652182147
191,00:00:00.764,-0.026157960295677195
192,00:00:00.768,-0.01915152324363589
193,00:00:00.772,0.010614592581987395
194,00:00:00.776,0.028730605728924306
195,00:00:00.78,0.02568562689702959
196,00:00:00.784,0.006374299060553279
197,00:00:00.788,-0.0048649804666638305
198,00:00:00.792,-0.007467077666660762
199,00:00:00.796,-0.015108967258129307
200,00:00:00.8,-0.005236066790530461
201,00:00:00.804,-0.004706207197159538
202,00:00:00.808,0.0016196285141632004
203,00:00:00.812,0.005726557224988931
204,00:00:00.816,0.00575440647662618
205,00:00:00.82,-0.011403275653719881
206,00:00:00.824,0.026356677524745492
207,00:00:00.828,0.01646628184244034
208,00:00:00.832,-0.030721370247192743
209,00:00:00.836,0.007746887393295779
210,00:00:00.84,-0.0509858429431916
211,00:00:00.844,0.01492188405245537
212,00:00:00.848,0.01833412051200866
213,00:00:00.852,0.0044473859015852196
214,00:00:00.856,0.0020349333062768503
215,00:00:00.86,0.035342783201485886
216,00:00:00.864,-0.00916600704658772
217,00:00:00.868,-0.02889258041977883
218,00:00:00.872,0.0058418493717909414
219,00:00:00.876,0.02014206815510991
220,00:00:00.88,-0.01373383123427629
221,00:00:00.884,-0.04855107422918082
222,00:00:00.888,0.0031070953118614865
223,00:00:00.892,0.02426517661660907
224,00:00:00.896,0.02025691955350342
225,00:00:00.9,0.0077030519023537705
226,00:00:00.904,-0.02163513121195141
227,00:00:00.908,0.010195962619036388
228,00:00:00.912,0.04748613201081748
229,00:00:00.916,0.0003514170530251881
230,00:00:00.92,-0.06968544126721106
231,00:00:00.924,-0.03700158884748811
232,00:00:00.928,0.005058136070147122
233,00:00:00.932,0.042621126864105394
234,00:00:00.936,0.02707690652459862
235,00:00:00.94,0.004477319336729121
236,00:00:00.944,-0.010091902713611486
237,00:00:00.948,-0.01749635161831974
238,00:00:00.952,0.00967055140063167
239,00:00:00.956,0.00825949478894467
240,00:00:00.96,-0.00702597200870514
241,00:00:00.964,-0.0218094100710005
242,00:00:00.968,0.0004403232596814294
243,00:00:00.972,-0.00495462119579315
244,00:00:00.976,0.004037325328681616
245,00:00:00.98,0.026839135316549807
246,00:00:00.984,1.5206169336971775e-05
247,00:00:00.988,-0.02690737484954299
248,00:00:00.992,0.006839033216237999
249,00:00:00.996,0.06834749178960917
250,00:00:01,0.00048643350601200105
251,00:00:01.004,-0.07862667180597784
252,00:00:01.008,-0.038800628855824464
253,00:00:01.012,0.01519942795857785
254,00:00:01.016,0.01195124897640199
255,00:00:01.02,0.03045151825062934
256,00:00:01.024,0.0179272156674415
257,00:00:01.028,0.029502115212380796
258,00:00:01.032,-0.0271372296847403
259,00:00:01.036,-0.018951825797557824
260,00:00:01.04,-0.013784056995064011
261,00:00:01.044,-0.02467544586397705
262,00:00:01.048,0.02586040063761175
263,00:00:01.052,0.02993197320029144
264,00:00:01.056,-0.00588455330580472
265,00:00:01.06,-0.020865100494120267
266,00:00:01.064,-0.013963002915261317
267,00:00:01.068,0.03449400607496505
268,00:00:01.072,0.03308046469464895
269,00:00:01.076,-0.0433862153440714
270,00:00:01.08,-0.02340942248702052
271,00:00:01.084,-0.008975751523394167
272,00:00:01.088,0.005108107812702661
273,00:00:01.092,0.02269460959360004
274,00:00:01.096,0.020684390095993918
275,00:00:01.1,-0.01915944600477817
276,00:00:01.104,-6.017722262186085e-05
277,00:00:01.108,0.02967816352611411
278,00:00:01.112,-0.004554358252789829
279,00:00:01.116,-0.02622584020718933
280,00:00:01.12,-0.02417920110747215
281,00:00:01.124,-0.0024703908711672545
282,00:00:01.128,0.02162792568560692
283,00:00:01.132,0.0084777674637735
284,00:00:01.136,0.01199529459699986
285,00:00:01.14,-0.00493197154719382
286,00:00:01.144,-0.0387889267876745
287,00:00:01.148,0.049989953171461876
288,00:00:01.152,0.03140006551984701
289,00:00:01.156,-0.053300051251426325
290,00:00:01.16,-0.033531322376802536
291,00:00:01.164,0.012179579585790619
292,00:00:01.168,0.01595786376856263
293,00:00:01.172,0.003492852207273239
294,00:00:01.176,0.008315234561450776
295,00:00:01.18,-0.0034273044439032696
296,00:00:01.184,0.003205611454177455
297,00:00:01.188,0.01892494945786896
298,00:00:01.192,-0.01243048999458557
299,00:00:01.196,0.006990428548306217
300,00:00:01.2,-0.029356437386013526
301,00:00:01.204,-0.01880166120827201
302,00:00:01.208,0.00813102873507887
303,00:00:01.212,0.010787792358314618
304,00:00:01.216,0.017034352291375388
305,00:00:01.22,0.01971058046910911
306,00:00:01.224,-0.016840952521306456
307,00:00:01.228,-0.023603515466675152
308,00:00:01.232,-1.0821968315991026e-06
309,00:00:01.236,0.029773639515042194
310,00:00:01.24,0.0385121256113051
311,00:00:01.244,-0.0185084994882346
312,00:00:01.248,-0.06894133430614598
313,00:00:01.252,-0.033174641430378
314,00:00:01.256,0.03116417932324117
315,00:00:01.26,0.021537386637646688
316,00:00:01.264,0.038341149454936344
317,00:00:01.268,0.02403175365179781
318,00:00:01.272,-0.02317212638445198
319,00:00:01.276,-0.05003295931965113
320,00:00:01.28,0.026597743853926693
321,00:00:01.284,0.029851482715457713
322,00:00:01.288,-0.007329948246479003
323,00:00:01.292,-0.0508982697501779
324,00:00:01.296,-0.0210862662643194
325,00:00:01.3,0.01182367792353035
326,00:00:01.304,0.053257236257195396
327,00:00:01.308,0.0007148990407586096
328,00:00:01.312,-0.014019531197845901
329,00:00:01.316,0.022534096613526313
330,00:00:01.32,-0.007126178767066459
331,00:00:01.324,-0.01942085078917447
332,00:00:01.328,-0.023785240016877596
333,00:00:01.332,-0.00488939345814285
334,00:00:01.336,0.02991353487595918
335,00:00:01.34,0.010635400860337544
336,00:00:01.344,-0.0007899417541921113
337,00:00:01.348,-0.015838875202462053
338,00:00:01.352,0.035666557378135594
339,00:00:01.356,-0.0118796601891518
340,00:00:01.36,-0.05664619372691961
341,00:00:01.364,0.023021388100460217
342,00:00:01.368,0.0025696312077343377
343,00:00:01.372,0.01351532433182
344,00:00:01.376,0.004832702688872811
345,00:00:01.38,0.0005923004355281607
346,00:00:01.384,-0.003678316395962612
347,00:00:01.388,-0.0003966030199080671
348,00:00:01.392,0.005789336981251811
349,00:00:01.396,-0.0173518903902732
350,00:00:01.4,-0.016971279401332164
351,00:00:01.404,0.030837533529847867
352,00:00:01.408,0.051024837885051945
353,00:00:01.412,-0.03177194693125783
354,00:00:01.416,-0.03513334877789023
355,00:00:01.42,-0.017026507761329454
356,00:00:01.424,-0.012126446468755641
357,00:00:01.428,0.0205774824135005
358,00:00:01.432,0.0163494711741805
359,00:00:01.436,0.019481407478451798
360,00:00:01.44,0.00465728261042386
361,00:00:01.444,-0.005878901574760641
362,00:00:01.448,0.0028489949181676206
363,00:00:01.452,-0.011318657547235478
364,00:00:01.456,-0.019115024013444788
365,00:00:01.46,-0.00907793102669534
366,00:00:01.464,0.01153081888332963
367,00:00:01.468,0.010267127014230937
368,00:00:01.472,0.005586876824963837
369,00:00:01.476,-0.0013997151218063126
370,00:00:01.48,-0.02324821380898353
371,00:00:01.484,0.041007061845448334
372,00:00:01.488,0.002514997264370291
373,00:00:01.492,-0.0364860356785357
374,00:00:01.496,-0.0006316127255558586
375,00:00:01.5,0.008503387682139901
376,00:00:01.504,0.00838429760187863
377,00:00:01.508,-0.01078299689106641
378,00:00:01.512,0.0086464649066329
379,00:00:01.516,-0.00680689420551062
380,00:00:01.52,0.03116727620363232
381,00:00:01.524,-0.012996670790016669
382,00:00:01.528,-0.05312628578394649
383,00:00:01.532,0.0213517490774392
384,00:00:01.536,0.03390070819295943
385,00:00:01.54,0.0006388722686097165
386,00:00:01.544,-0.008366090245544877
387,00:00:01.548,-0.01950942166149611
388,00:00:01.552,0.0026180492714046495
389,00:00:01.556,-0.002699154545553026
390,00:00:01.56,0.01284991763532162
391,00:00:01.564,0.008925314061343722
392,00:00:01.568,-0.0099166788859293
393,00:00:01.572,0.01724930293858059
394,00:00:01.576,-0.01583885576110334
395,00:00:01.58,-0.02125375624746081
396,00:00:01.584,0.02119587315246466
397,00:00:01.588,0.00770041113719344
398,00:00:01.592,-0.0025206316495314657
399,00:00:01.596,-0.020720348693430448
400,00:00:01.6,0.02770642910036257
401,00:00:01.604,-0.007707524579018391
402,00:00:01.608,-0.02042447496205572
403,00:00:01.612,0.01129576598759743
404,00:00:01.616,-0.01534833945333958
405,00:00:01.62,0.01582136098295448
406,00:00:01.624,0.0037037801230326295
407,00:00:01.628,-0.010139982914552089
408,00:00:01.632,0.03870258852839473
409,00:00:01.636,0.019888845141395016
410,00:00:01.64,-0.04103909246623512
411,00:00:01.644,-0.04756196867674592
412,00:00:01.648,-0.00514770322479308
413,00:00:01.652,0.021567021030932672
414,00:00:01.656,0.04883355530910185
415,00:00:01.66,-0.005956936161965129
416,00:00:01.664,-0.007786489324644274
417,00:00:01.668,-0.004897298960713663
418,00:00:01.672,-0.015085059334523981
419,00:00:01.676,-0.0209610937163233
420,00:00:01.68,0.0235559334978461
421,00:00:01.684,0.03210804983973503
422,00:00:01.688,-0.04392390325665482
423,00:00:01.692,0.011158882873132842
424,00:00:01.696,0.04897312540560963
425,00:00:01.7,-0.02940831892192363
426,00:00:01.704,-0.03836111165583131
427,00:00:01.708,-2.044485881924022e-05
428,00:00:01.712,0.010015309060690926
429,00:00:01.716,0.011016442964319133
430,00:00:01.72,0.00915539404377341
431,00:00:01.724,0.004227228695526718
432,00:00:01.728,0.001173422439023855
433,00:00:01.732,-0.018351142469327935
434,00:00:01.736,0.032926903106272234
435,00:00:01.74,0.0102733457461
436,00:00:01.744,-0.045810496434569324
437,00:00:01.748,-0.03476076060906051
438,00:00:01.752,0.006492891348898397
439,00:00:01.756,0.031821991549804814
440,00:00:01.76,0.02168074389919639
441,00:00:01.764,0.0037621764931827797
442,00:00:01.768,-0.02271150952583407
443,00:00:01.772,0.004989433335140341
444,00:00:01.776,0.03345678932964807
445,00:00:01.78,-0.01496860780753199
446,00:00:01.784,-0.029341200308408543
447,00:00:01.788,-0.03607340401504193
448,00:00:01.792,0.03045493410900231
449,00:00:01.796,0.02065380383282895
450,00:00:01.8,-0.0007818810991011508
451,00:00:01.804,0.0013925295788794723
452,00:00:01.808,-0.01884571556001906
453,00:00:01.812,0.03022838500328363
454,00:00:01.816,-0.0038912433665245407
455,00:00:01.82,0.018987632822245408
456,00:00:01.824,-0.02951869089156391
457,00:00:01.828,-0.03603729605674748
458,00:00:01.832,-0.0020066475262865216
459,00:00:01.836,0.01590786129236222
460,00:00:01.84,0.016122977714985647
461,00:00:01.844,0.013130031558830533
462,00:00:01.848,0.005760044907219704
463,00:00:01.852,0.02097022952511906
464,00:00:01.856,-0.015549138188362103
465,00:00:01.86,-0.01372524944599716
466,00:00:01.864,-0.03364581242203715
467,00:00:01.868,-0.012901430949568712
468,00:00:01.872,0.028925268445163976
469,00:00:01.876,0.010750628891400993
470,00:00:01.88,0.004598894331138581
471,00:00:01.884,-0.013033984112553292
472,00:00:01.888,0.02132839686237275
473,00:00:01.892,-0.013153701787814432
474,00:00:01.896,0.01430410612374545
475,00:00:01.9,0.011733658902812798
476,00:00:01.904,-0.032016692217439385
477,00:00:01.908,0.012913234531879399
478,00:00:01.912,-0.02352707786485555
479,00:00:01.916,-0.013465420342981831
480,00:00:01.92,0.00515978899784383
481,00:00:01.924,0.002806074480759023
482,00:00:01.928,0.03239828150253743
483,00:00:01.932,0.06285509793087837
484,00:00:01.936,-0.04357038578018547
485,00:00:01.94,-0.06379109947010868
486,00:00:01.944,-0.011735282139852646
487,00:00:01.948,0.05315881175920371
488,00:00:01.952,0.01367648784071204
489,00:00:01.956,-0.02085567044559864
490,00:00:01.96,-0.016467800131067648
491,00:00:01.964,-0.01237763999961317
492,00:00:01.968,0.013841760810464569
493,00:00:01.972,0.0659209406003356
494,00:00:01.976,-0.001766696688719066
495,00:00:01.98,-0.05652484390884639
496,00:00:01.984,-0.0337139195762575
497,00:00:01.988,0.01460547477472577
498,00:00:01.992,0.02103179803816597
499,00:00:01.996,0.01177584636025131
500,00:00:02,-0.0008228798396885399
501,00:00:02.004,0.001537593241664581
502,00:00:02.008,-0.017951341927982867
503,00:00:02.012,-0.02519162511453031
504,00:00:02.016,0.09071212261915206
505,00:00:02.02,0.014537077862769308
506,00:00:02.024,-0.08614097023382776
507,00:00:02.028,-0.02099031349644068
508,00:00:02.032,-0.00323334382846956
509,00:00:02.036,0.010465035680681429
510,00:00:02.04,0.02853843546472488
511,00:00:02.044,0.022811519913375378
512,00:00:02.048,0.000703572761267421
513,00:00:02.052,-0.027924287598580167
514,00:00:02.056,0.01786828460171821
515,00:00:02.06,0.01707778743002569
516,00:00:02.064,-0.02402078546583656
517,00:00:02.068,-0.01525679370388388
518,00:00:02.072,-0.01128962310031059
519,00:00:02.076,0.010915637481957629
520,00:00:02.08,0.0094687927048653
521,00:00:02.084,-0.0013055261224508485
522,00:00:02.088,0.00029263767646625985
523,00:00:02.092,-0.0034793601371347913
524,00:00:02.096,0.01289914781227708
525,00:00:02.1,-0.0103597101115156
526,00:00:02.104,0.006231109087821102
527,00:00:02.108,-0.0219540679827332
528,00:00:02.112,0.049992292653769296
529,00:00:02.116,0.047365074977278675
530,00:00:02.12,-0.06702124618459496
531,00:00:02.124,-0.0662717306986452
532,00:00:02.128,-0.01089552277699115
533,00:00:02.132,0.02445658703800293
534,00:00:02.136,0.04374195786658672
535,00:00:02.14,0.011546150781214239
536,00:00:02.144,0.030083269346505393
537,00:00:02.148,-0.011669317056657752
538,00:00:02.152,-0.013762710150331228
539,00:00:02.156,-0.024120956659317
540,00:00:02.16,-0.003940731985494489
541,00:00:02.164,0.00013644705177284777
542,00:00:02.168,-0.01782655972056091
543,00:00:02.172,0.011068676714785395
544,00:00:02.176,0.00631268601864576
545,00:00:02.18,0.01179104205220937
546,00:00:02.184,0.009003628278151132
547,00:00:02.188,0.012662861030548847
548,00:00:02.192,0.01567453471943733
549,00:00:02.196,-0.0438443357124924
550,00:00:02.2,-0.02485034707933664
551,00:00:02.204,0.011384552402887499
552,00:00:02.208,0.011961679207161069
553,00:00:02.212,-0.003908775979653
554,00:00:02.216,0.00082449277397245
555,00:00:02.22,0.0395817663520574
556,00:00:02.224,-0.012255707755684854
557,00:00:02.228,-0.0304208807647228
558,00:00:02.232,0.02225689776241784
559,00:00:02.236,-0.008667728863656469
560,00:00:02.24,-0.01243530539795754
561,00:00:02.244,0.00983643252402544
562,00:00:02.248,-0.006100533195422013
563,00:00:02.252,0.0023141875280998873
564,00:00:02.256,-0.001674986910074951
565,00:00:02.26,-0.0075345007935538775
566,00:00:02.264,0.0068716065143234655
567,00:00:02.268,0.05124675575643771
568,00:00:02.272,-0.02337350230664015
569,00:00:02.276,-0.03003016300499444
570,00:00:02.28,0.006197544746100861
571,00:00:02.284,-0.006851148558780551
572,00:00:02.288,0.0039513492956757615
573,00:00:02.292,-0.001620829571038502
574,00:00:02.296,-0.0022438859450630904
575,00:00:02.3,0.006534272746648681
576,00:00:02.304,0.007425891235470782
577,00:00:02.308,-0.00044162571430206906
578,00:00:02.312,-0.005021811462938791
579,00:00:02.316,-0.006599177955649778
580,00:00:02.32,0.04007514764089139
581,00:00:02.324,0.0011143535375594997
582,00:00:02.328,-0.03036222863011064
583,00:00:02.332,-0.011263051070272898
584,00:00:02.336,-0.023450170177966433
585,00:00:02.34,-0.0013757282868028303
586,00:00:02.344,0.010648252908140372
587,00:00:02.348,0.02408664021641015
588,00:00:02.352,0.02343554422259335
589,00:00:02.356,-0.0210568807087838
590,00:00:02.36,0.026633999892510484
591,00:00:02.364,-0.0118908591102809
592,00:00:02.368,-0.00786607665941119
593,00:00:02.372,-0.026646183803677604
594,00:00:02.376,-0.017617093399167033
595,00:00:02.38,0.027082880027592203
596,00:00:02.384,-0.0003906222409568711
597,00:00:02.388,0.01584731764160097
598,00:00:02.392,0.0027212914428673654
599,00:00:02.396,-0.015030336420750263
600,00:00:02.4,0.005711832316592339
601,00:00:02.404,-0.00624194997362789
602,00:00:02.408,-0.010515271686017482
603,00:00:02.412,0.031693538650870316
604,00:00:02.416,0.005999374669045192
605,00:00:02.42,-0.022352545522153346
606,00:00:02.424,-0.0015925318002700493
607,00:00:02.428,-0.01554309343919158
608,00:00:02.432,-0.0077450019307435305
609,00:00:02.436,0.01861112471669913
610,00:00:02.44,-0.0010798652656376778
611,00:00:02.444,0.011391532710376885
612,00:00:02.448,0.03467785798966361
613,00:00:02.452,-0.02797054813709109
614,00:00:02.456,-0.0394562287256121
615,00:00:02.46,0.021236472763121125
616,00:00:02.464,0.008763506804825707
617,00:00:02.468,-0.0006079238373786142
618,00:00:02.472,0.0023503415286541002
619,00:00:02.476,-0.014914781786501373
620,00:00:02.48,0.019536221399903332
621,00:00:02.484,0.021663845633156625
622,00:00:02.488,-0.02849419857375319
623,00:00:02.492,-0.03119890729431058
624,00:00:02.496,-0.0012009217753075063
625,00:00:02.5,0.01117200939916073
626,00:00:02.504,0.029346751980483518
627,00:00:02.508,0.01987235713750119
628,00:00:02.512,0.005934476852416918
629,00:00:02.516,-0.025787116959691124
630,00:00:02.52,-0.027158351615071193
631,00:00:02.524,0.002192998304963105
632,00:00:02.528,0.023174764588475196
633,00:00:02.532,-0.02216501859948038
634,00:00:02.536,-0.003913905442459474
635,00:00:02.54,0.01121026123291814
636,00:00:02.544,0.007701371214352529
637,00:00:02.548,0.0012121991603635245
638,00:00:02.552,-0.00241446890868247
639,00:00:02.556,0.03265954973176127
640,00:00:02.56,-0.011750253092031973
641,00:00:02.564,-0.028148019046056974
642,00:00:02.568,0.00023416872136294408
643,00:00:02.572,-0.00891515333205459
644,00:00:02.576,0.00026992037601302745
645,00:00:02.58,0.018786700675264008
646,00:00:02.584,-0.0043092202395200695
647,00:00:02.588,-0.01920933299697936
648,00:00:02.592,0.01854054210707545
649,00:00:02.596,0.048830260057002375
650,00:00:02.6,-0.012935933656990532
651,00:00:02.604,-0.047501922585070064
652,00:00:02.608,-0.012802803423255656
653,00:00:02.612,0.02187799056991932
654,00:00:02.616,0.0017940930556505892
655,00:00:02.62,-0.00924519961699847
656,00:00:02.624,-0.0075896179769188235
657,00:00:02.628,0.029064923408441252
658,00:00:02.632,0.01622611377388245
659,00:00:02.636,-0.010484417376574132
660,00:00:02.64,-0.01308982801856474
661,00:00:02.644,-0.023543778341263522
662,00:00:02.648,0.01328454772010451
663,00:00:02.652,0.007742906454950533
664,00:00:02.656,0.012059363070875411
665,00:00:02.66,-0.00927629228681332
666,00:00:02.664,0.008763929501583332
667,00:00:02.668,-0.006365652196109291
668,00:00:02.672,-0.023496317968238124
669,00:00:02.676,-0.0013416779693216103
670,00:00:02.68,0.0074069777037948405
671,00:00:02.684,0.02293085260316728
672,00:00:02.688,0.002161129523301491
673,00:00:02.692,-0.019380003679543758
674,00:00:02.696,0.03556182212196286
675,00:00:02.7,0.022102899849414794
676,00:00:02.704,-0.05850363988429314
677,00:00:02.708,-0.040911868214607294
678,00:00:02.712,0.00957375310827043
679,00:00:02.716,0.027593587059527597
680,00:00:02.72,0.010430921800434598
681,00:00:02.724,0.024938964750617718
682,00:00:02.728,-0.00799463968724012
683,00:00:02.732,-0.012113225646317002
684,00:00:02.736,0.016354557825252372
685,00:00:02.74,0.0006040958687663703
686,00:00:02.744,-0.010324158443836513
687,00:00:02.748,-0.03692995384335517
688,00:00:02.752,-0.0147217772901059
689,00:00:02.756,0.017248785472475037
690,00:00:02.76,0.02660758420825004
691,00:00:02.764,0.014002551324665543
692,00:00:02.768,0.00133934163022786
693,00:00:02.772,-0.0024229111149907203
694,00:00:02.776,-0.01865942869335408
695,00:00:02.78,-0.00757016940042381
696,00:00:02.784,0.016787827014923103
697,00:00:02.788,-0.01992038683965803
698,00:00:02.792,0.014068022603169111
699,00:00:02.796,0.017364868894219298
700,00:00:02.8,0.01469626603648071
701,00:00:02.804,-0.021460577845573398
702,00:00:02.808,-0.04891373123973611
703,00:00:02.812,0.0004379679448902607
704,00:00:02.816,0.012061296962201573
705,00:00:02.82,0.034120697993785115
706,00:00:02.824,0.015022205654531752
707,00:00:02.828,-0.022692037309752805
708,00:00:02.832,0.013232621829956801
709,00:00:02.836,0.022190166520886144
710,00:00:02.84,-0.02771164267323913
711,00:00:02.844,-0.030321807484142514
712,00:00:02.848,-0.0016794772818685012
