,Elapsed Time,EMG
50,00:00:00.2,0.00385057949461043
51,00:00:00.204,0.0027015127416234355
52,00:00:00.208,-0.01013138331472874
53,00:00:00.212,0.004280909677618178
54,00:00:00.216,-2.536358078941589e-05
55,00:00:00.22,0.006614169518798011
56,00:00:00.224,-0.0004032095894217786
57,00:00:00.228,-0.009439816116355361
58,00:00:00.232,-0.030021556653082405
59,00:00:00.236,0.0398106477223336
60,00:00:00.24,0.013264533132314602
61,00:00:00.244,0.008405153639614589
62,00:00:00.248,0.00713155325502156
63,00:00:00.252,-0.02894832799211143
64,00:00:00.256,-0.032314298674464205
65,00:00:00.26,-0.0021752773318439696
66,00:00:00.264,0.006561410613358059
67,00:00:00.268,0.02918716939166193
68,00:00:00.272,0.014967028826504213
69,00:00:00.276,-0.00522309413645416
70,00:00:00.28,-0.0059129209257662305
71,00:00:00.284,0.003299458359833808
72,00:00:00.288,-0.007090719416737548
73,00:00:00.292,-0.0639800392091274
74,00:00:00.296,0.041046940721571404
75,00:00:00.3,0.046479176729917505
76,00:00:00.304,0.00576947024092081
77,00:00:00.308,-0.02286592358723282
78,00:00:00.312,-0.018199374550022178
79,00:00:00.316,-0.007150422548875209
80,00:00:00.32,0.004373076284537083
81,00:00:00.324,-0.005707825068384411
82,00:00:00.328,0.01649539964273571
83,00:00:00.332,0.013376669958233802
84,00:00:00.336,0.004432510584592823
85,00:00:00.34,-0.033035854343324886
86,00:00:00.344,0.01549129886552696
87,00:00:00.348,0.01748013333417478
88,00:00:00.352,-0.050294389657210614
89,00:00:00.356,0.01202789763920011
90,00:00:00.36,0.02719341032207009
91,00:00:00.364,0.01472947467118501
92,00:00:00.368,-0.010106082889251414
93,00:00:00.372,0.0009245042456313976
94,00:00:00.376,-0.010988746769726322
95,00:00:00.38,-0.0465137083083391
96,00:00:00.384,-0.006560425274074098
97,00:00:00.388,0.053131266497075565
98,00:00:00.392,0.056908623315394
99,00:00:00.396,-0.02596041094511746
100,00:00:00.4,-0.015917317476123613
101,00:00:00.404,-0.019912516087060836
102,00:00:00.408,-0.03097552503459151
103,00:00:00.412,0.0015526554780080875
104,00:00:00.416,0.013533904915675549
105,00:00:00.42,0.00947606842964884
106,00:00:00.424,0.0329903992824256
107,00:00:00.428,0.00446343678049743
108,00:00:00.432,-0.01277358457446098
109,00:00:00.436,-0.02435130858793859
110,00:00:00.44,-0.00852470006793735
111,00:00:00.444,0.00435094570275396
112,00:00:00.448,0.01762062287889421
113,00:00:00.452,0.0204654596745968
114,00:00:00.456,-0.027520776260644187
115,00:00:00.46,-0.014427307105506722
116,00:00:00.464,0.0140694477595389
117,00:00:00.468,0.002102613216266029
118,00:00:00.472,-0.012664234731346369
119,00:00:00.476,0.012155298376455901
120,00:00:00.48,0.004424775892402978
121,00:00:00.484,0.00762705411761997
122,00:00:00.488,0.018652159720659256
123,00:00:00.492,-0.021721842698752814
124,00:00:00.496,-0.02156864746939394
125,00:00:00.5,-0.005114726023748519
126,00:00:00.504,-0.006810562219470732
127,00:00:00.508,0.006363041058648381
128,00:00:00.512,0.030643167905509507
129,00:00:00.516,0.00695478962734342
130,00:00:00.52,-0.003103996103163806
131,00:00:00.524,0.01227423059754074
132,00:00:00.528,-0.040386339649558095
133,00:00:00.532,0.0013381532626226648
134,00:00:00.536,-0.00834923936054109
135,00:00:00.54,0.003262757090851665
136,00:00:00.544,0.0367291737347841
137,00:00:00.548,-0.0122105105547234
138,00:00:00.552,0.00025166710838674805
139,00:00:00.556,-0.010960007435642181
140,00:00:00.56,-0.0040919783059507695
141,00:00:00.564,-0.0009216592006851005
142,00:00:00.568,0.0032672764500603106
143,00:00:00.572,0.01285900652874261
144,00:00:00.576,0.011837273370474608
145,00:00:00.58,-0.01959189027547837
146,00:00:00.584,-0.0606056116521358
147,00:00:00.588,0.0336764070671052
148,00:00:00.592,0.080685717985034
149,00:00:00.596,-0.012165403459221171
150,00:00:00.6,-0.03125444240868097
151,00:00:00.604,-0.0016001923941075316
152,00:00:00.608,-0.03435803204774855
153,00:00:00.612,-0.011404750403016821
154,00:00:00.616,0.00956977228634059
155,00:00:00.62,0.022238515783101313
156,00:00:00.624,0.019376992015168074
157,00:00:00.628,0.0014953725039959006
158,00:00:00.632,0.0021970164962112904
159,00:00:00.636,-0.004702866310253741
160,00:00:00.64,-0.0171370797324926
161,00:00:00.644,-0.002086134831188243
162,00:00:00.648,-0.03272547572851185
163,00:00:00.652,0.011200809865840714
164,00:00:00.656,0.04855308774858705
165,00:00:00.66,0.02235869457945231
166,00:00:00.664,-0.022248551249504048
167,00:00:00.668,-0.03363255970180027
168,00:00:00.672,-0.0085117481648922
169,00:00:00.676,-0.0028289628680795396
170,00:00:00.68,0.00932980794459582
171,00:00:00.684,0.051151224877685246
172,00:00:00.688,-0.02766615524888034
173,00:00:00.692,-0.04564661858603358
174,00:00:00.696,0.029459516517818002
175,00:00:00.7,0.01224428322166202
176,00:00:00.704,0.00932688498869541
177,00:00:00.708,0.013160207308828803
178,00:00:00.712,-0.017732136155245843
179,00:00:00.716,-0.034117509610950905
180,00:00:00.72,0.007129820412956179
181,00:00:00.724,0.014091614109929682
182,00:00:00.728,0.003828344168141491
183,00:00:00.732,0.0002626222558319985
184,00:00:00.736,-0.021335412748158
185,00:00:00.74,0.01715042896103111
186,00:00:00.744,0.02223298139870167
187,00:00:00.748,-0.0006979713216423958
188,00:00:00.752,-0.009543224237859253
189,00:00:00.756,-0.013504085829481531
190,00:00:00.76,-0.01978624472394585
191,00:00:00.764,0.0081031967420131
192,00:00:00.768,0.010518612223677335
193,00:00:00.772,0.015752179140690707
194,00:00:00.776,0.0031573678134009203
195,00:00:00.78,0.01990680629387493
196,00:00:00.784,-0.024674672677065225
197,00:00:00.788,-0.053598880767822286
198,00:00:00.792,0.02139041805639861
199,00:00:00.796,0.029271569568663815
200,00:00:00.8,0.01716269704047591
201,00:00:00.804,-0.026098018774064292
202,00:00:00.808,0.007669780636206292
203,00:00:00.812,-0.0179823397193104
204,00:00:00.816,0.013541600434109534
205,00:00:00.82,0.0038709535147063365
206,00:00:00.824,-0.00925797026138753
207,00:00:00.828,0.00970355130266398
208,00:00:00.832,0.01741572620812804
209,00:00:00.836,-0.0459971744567156
210,00:00:00.84,-0.001241196878254431
211,00:00:00.844,0.0426289718598127
212,00:00:00.848,-0.00472241267561916
213,00:00:00.852,0.01030907733365893
214,00:00:00.856,-0.019698407966643572
215,00:00:00.86,-0.01467537123244255
216,00:00:00.864,-0.01622932543978095
217,00:00:00.868,0.008151189475029236
218,00:00:00.872,0.014865519013255809
219,00:00:00.876,0.015050601214170449
220,00:00:00.88,0.055556764826178495
221,00:00:00.884,-0.02167922048829492
222,00:00:00.888,-0.09747275663539762
223,00:00:00.892,-0.03106351010501384
224,00:00:00.896,0.058402670780196786
225,00:00:00.9,0.05568928178399804
226,00:00:00.904,0.015796188614331182
227,00:00:00.908,-0.01627227826975287
228,00:00:00.912,-0.02239067014306785
229,00:00:00.916,-0.01709586102515455
230,00:00:00.92,-0.012743955929181561
231,00:00:00.924,-0.0016912358114495873
232,00:00:00.928,0.026185491471551338
233,00:00:00.932,0.01582045969553292
234,00:00:00.936,-0.009239332459401341
235,00:00:00.94,-0.01697352039627731
236,00:00:00.944,0.003633514046669
237,00:00:00.948,0.019013087265193452
238,00:00:00.952,-0.010946661005618807
239,00:00:00.956,-0.002544308037613519
240,00:00:00.96,-0.01839514705352484
241,00:00:00.964,-0.023305421229451874
242,00:00:00.968,0.04786530835553999
243,00:00:00.972,0.0501087317243218
244,00:00:00.976,-0.032464675605297
245,00:00:00.98,-0.01448042143601922
246,00:00:00.984,-0.02622304577380415
247,00:00:00.988,-0.02375707961618903
248,00:00:00.992,0.009184498048853107
249,00:00:00.996,0.02112418226897713
250,00:00:01,0.01952249137684702
251,00:00:01.004,0.03008024720475086
252,00:00:01.008,-0.008839752990752455
253,00:00:01.012,-0.04233312560245387
254,00:00:01.016,0.0024257199838757203
255,00:00:01.02,0.007710637088166555
256,00:00:01.024,-0.04139013588428499
257,00:00:01.028,0.028882985003292602
258,00:00:01.032,0.03939600149169569
259,00:00:01.036,0.0024047787301242395
260,00:00:01.04,-0.004295308957807723
261,00:00:01.044,-0.025645720539614586
262,00:00:01.048,-0.02301826747134329
263,00:00:01.052,0.004709053813712671
264,00:00:01.056,0.00763072981499136
265,00:00:01.06,-0.013903027400374437
266,00:00:01.064,0.0825020149350167
267,00:00:01.068,0.0006787343882024288
268,00:00:01.072,-0.08563997037708761
269,00:00:01.076,-0.008577710483223207
270,00:00:01.08,0.01981074269860983
271,00:00:01.084,0.016266153194010213
272,00:00:01.088,0.01592841185629369
273,00:00:01.092,-0.01183755137026312
274,00:00:01.096,0.01257995306514209
275,00:00:01.1,-0.012684483313933022
276,00:00:01.104,-0.01276911096647377
277,00:00:01.108,0.00860775355249643
278,00:00:01.112,-0.005719598790165035
279,00:00:01.116,0.0077009826200082915
280,00:00:01.12,0.013967627193778758
281,00:00:01.124,0.008818941190838819
282,00:00:01.128,-0.04239758569747213
283,00:00:01.132,-0.005992084945319222
284,00:00:01.136,0.02313119982136409
285,00:00:01.14,0.007476877421140619
286,00:00:01.144,-0.011862158309668299
287,00:00:01.148,0.007803765649441632
288,00:00:01.152,0.055167488986626205
289,00:00:01.156,-0.0610902048647404
290,00:00:01.16,-0.02395225455984478
291,00:00:01.164,0.003875819034874394
292,00:00:01.168,0.01774801290594046
293,00:00:01.172,-0.004313868470490003
294,00:00:01.176,0.026935500092804425
295,00:00:01.18,0.02252587652765219
296,00:00:01.184,-0.023710403591394424
297,00:00:01.188,-0.020669705234467938
298,00:00:01.192,-0.009501335443928836
299,00:00:01.196,-0.009138853434706062
300,00:00:01.2,0.029320219997316602
301,00:00:01.204,-0.01707975982571952
302,00:00:01.208,0.010977656987961411
303,00:00:01.212,0.03034562524408104
304,00:00:01.216,0.0018829582259059612
305,00:00:01.22,-0.0515735652297735
306,00:00:01.224,-0.01000909390859306
307,00:00:01.228,0.013840406900271794
308,00:00:01.232,0.03109341638628397
309,00:00:01.236,0.00809934502467513
310,00:00:01.24,-0.018150562187656722
311,00:00:01.244,-0.0005296392482705423
312,00:00:01.248,-0.0007008743268670549
313,00:00:01.252,-0.011576881050132212
314,00:00:01.256,0.004461863311007621
315,00:00:01.26,0.0009222235530614593
316,00:00:01.264,-0.004915741272270749
317,00:00:01.268,-0.0005249866517260593
318,00:00:01.272,0.001885066041722899
319,00:00:01.276,0.04030038230121132
320,00:00:01.28,-0.0016396655701100904
321,00:00:01.284,-0.030372112989425697
322,00:00:01.288,-0.027909768745303112
323,00:00:01.292,-0.0015936882700771302
324,00:00:01.296,0.01421196572482585
325,00:00:01.3,0.0038297527935355993
326,00:00:01.304,0.02768904436379664
327,00:00:01.308,0.02570612775161866
328,00:00:01.312,-0.02835257368860771
329,00:00:01.316,-0.05520082078874113
330,00:00:01.32,0.02411440946161743
331,00:00:01.324,0.023781515657901806
332,00:00:01.328,0.01881279423832892
333,00:00:01.332,-0.016491498798131943
334,00:00:01.336,-0.01978555368259549
335,00:00:01.34,-0.0027180653996765605
336,00:00:01.344,0.005113287945277961
337,00:00:01.348,-0.0144355101510882
338,00:00:01.352,0.02376484358683236
339,00:00:01.356,0.0318827247247099
340,00:00:01.36,-0.02571783633902666
341,00:00:01.364,0.00457988306879999
342,00:00:01.368,-0.02937545347958807
343,00:00:01.372,0.0025571752339602002
344,00:00:01.376,0.0019622454419732094
345,00:00:01.38,0.00893455138429999
346,00:00:01.384,0.00395023101009428
347,00:00:01.388,0.00944095454178751
348,00:00:01.392,0.0063410061266040455
349,00:00:01.396,-0.025318599771708288
350,00:00:01.4,0.03258408186957242
351,00:00:01.404,-0.005376241635531229
352,00:00:01.408,-0.06676148809492591
353,00:00:01.412,0.026523851091042182
354,00:00:01.416,0.03386870119720692
355,00:00:01.42,0.0022087933321017815
356,00:00:01.424,-0.00755208730697632
357,00:00:01.428,0.00139398803003132
358,00:00:01.432,-0.010876202548388388
359,00:00:01.436,-0.031046099029481404
360,00:00:01.44,0.035325999371707426
361,00:00:01.444,0.03574134409427643
362,00:00:01.448,-0.01886161137372256
363,00:00:01.452,-0.04367436526081292
364,00:00:01.456,0.0225606821477413
365,00:00:01.46,0.0033984881592914505
366,00:00:01.464,0.008448720909655101
367,00:00:01.468,-0.023671356961131068
368,00:00:01.472,-0.02284511947073041
369,00:00:01.476,0.04032888310030102
370,00:00:01.48,0.026171710982453092
371,00:00:01.484,0.012317902874201517
372,00:00:01.488,-0.03822627803310756
373,00:00:01.492,-0.021473018452525108
374,00:00:01.496,-0.00682871835306292
375,00:00:01.5,0.014786784362513523
376,00:00:01.504,0.022795407334342592
377,00:00:01.508,0.002413969254121129
378,00:00:01.512,-0.0432525314390659
379,00:00:01.516,0.02663362026214597
380,00:00:01.52,0.006482564378529799
381,00:00:01.524,0.0172478035092354
382,00:00:01.528,-0.014423624146729711
383,00:00:01.532,0.010829566046595528
384,00:00:01.536,-0.027868343517184268
385,00:00:01.54,-0.009632521076127892
386,00:00:01.544,0.012908188960864212
387,00:00:01.548,-0.01433750327851156
388,00:00:01.552,-0.011342977028107222
389,00:00:01.556,0.0685102939605713
390,00:00:01.56,0.027914248756133058
391,00:00:01.564,-0.057307087030494586
392,00:00:01.568,-0.03274535015225406
393,00:00:01.572,-0.006830133090261372
394,00:00:01.576,0.010258659196551894
395,00:00:01.58,0.032124635297805106
396,00:00:01.584,0.00436185160651803
397,00:00:01.588,-0.00809323810972273
398,00:00:01.592,-0.027812151703983507
399,00:00:01.596,0.009012929476739397
400,00:00:01.6,0.06070344336330889
401,00:00:01.604,-0.025042993947863582
402,00:00:01.608,-0.03614260139875116
403,00:00:01.612,0.0038690210785716408
404,00:00:01.616,-0.0029146223096176496
405,00:00:01.62,-0.002789686550386258
406,00:00:01.624,-0.0008628298528492399
407,00:00:01.628,0.010959496954456
408,00:00:01.632,0.007709103985689584
409,00:00:01.636,0.024359401315450703
410,00:00:01.64,0.004948107060045051
411,00:00:01.644,-0.02806458537088471
412,00:00:01.648,-0.013267818372696659
413,00:00:01.652,-0.02256778720766306
414,00:00:01.656,0.013720148941501968
415,00:00:01.66,0.0339226881042123
416,00:00:01.664,-0.0069815942551940706
417,00:00:01.668,-0.02778419177047912
418,00:00:01.672,-0.0027123687905259448
419,00:00:01.676,0.041914225555956405
420,00:00:01.68,0.04097145143896346
421,00:00:01.684,-0.041553648596163874
422,00:00:01.688,-0.0298647321760654
423,00:00:01.692,-0.036983080906793385
424,00:00:01.696,-0.0005380713846533883
425,00:00:01.7,0.034586722031235695
426,00:00:01.704,0.03230338869616391
427,00:00:01.708,-0.0013854021672159303
428,00:00:01.712,0.008390499453525992
429,00:00:01.716,0.0030956935006543067
430,00:00:01.72,-0.037283608107827555
431,00:00:01.724,-0.006824929696449546
432,00:00:01.728,0.01448999531567096
433,00:00:01.732,-0.01638945960439743
434,00:00:01.736,0.001583277946338061
435,00:00:01.74,0.01452861819416285
436,00:00:01.744,0.01833980763331054
437,00:00:01.748,-0.0418404946103692
438,00:00:01.752,0.020373784704133847
439,00:00:01.756,0.0232908920152113
440,00:00:01.76,0.0040930426912382505
441,00:00:01.764,-0.0026829137932509106
442,00:00:01.768,-0.02032686269376428
443,00:00:01.772,-0.007499574283428959
444,00:00:01.776,-0.024153938080416958
445,00:00:01.78,0.004830596386455
446,00:00:01.784,0.02835645945742729
447,00:00:01.788,-0.008162971353158398
448,00:00:01.792,0.018968164222314912
449,00:00:01.796,-0.00759132485836745
450,00:00:01.8,-0.0004087442066520392
451,00:00:01.804,0.024909123778343173
452,00:00:01.808,-0.008555452572181821
453,00:00:01.812,-0.037813044618815156
454,00:00:01.816,-0.01516988454386595
455,00:00:01.82,0.01198919257149101
456,00:00:01.824,0.00950796750839799
457,00:00:01.828,0.02786831231787804
458,00:00:01.832,0.00320914131589234
459,00:00:01.836,-0.0139838444301859
460,00:00:01.84,-0.011925938655622298
461,00:00:01.844,-0.006059889041353017
462,00:00:01.848,0.01271833700593561
463,00:00:01.852,-0.007640774361789231
464,00:00:01.856,0.0034202998504042695
465,00:00:01.86,0.013146082405000892
466,00:00:01.864,-0.005706318188458709
467,00:00:01.868,-0.013536719139665388
468,00:00:01.872,0.05489030294120311
469,00:00:01.876,-0.084708297625184
470,00:00:01.88,0.00200514169409872
471,00:00:01.884,0.038790358696132884
472,00:00:01.888,0.018864018842577927
473,00:00:01.892,-0.01385187683627009
474,00:00:01.896,-0.00396958622150125
475,00:00:01.9,-0.004103767103515562
476,00:00:01.904,0.008416279139055403
477,00:00:01.908,-0.003468953771516679
478,00:00:01.912,-0.01491610473021868
479,00:00:01.916,-0.0025089248083531926
480,00:00:01.92,0.0060558093537110905
481,00:00:01.924,0.001659869914874438
482,00:00:01.928,0.019232784921769035
483,00:00:01.932,-0.0063350369455292795
484,00:00:01.936,-0.00430663442239165
485,00:00:01.94,0.013524462410714484
486,00:00:01.944,-0.0237485333345831
487,00:00:01.948,0.002788615878671411
488,00:00:01.952,-0.0162027785554528
489,00:00:01.956,0.0222669795621186
490,00:00:01.96,-0.016798892524093393
491,00:00:01.964,0.03608011500909923
492,00:00:01.968,0.01023456221446398
493,00:00:01.972,-0.038730094209313434
494,00:00:01.976,-0.01792306918650868
495,00:00:01.98,0.010890747158555314
496,00:00:01.984,0.023667336121434304
497,00:00:01.988,-0.005411451158579436
498,00:00:01.992,0.0018736876081675308
499,00:00:01.996,-0.0064750838473628435
500,00:00:02,0.0029200117569417004
501,00:00:02.004,0.00347944698296487
502,00:00:02.008,-0.00979118794202805
503,00:00:02.012,-0.0150241209194064
504,00:00:02.016,0.0186568070203066
505,00:00:02.02,0.02040448971092701
506,00:00:02.024,-0.01133466931059956
507,00:00:02.028,-0.00893410015851263
508,00:00:02.032,0.0015535551356151709
509,00:00:02.036,-0.02720684511587027
510,00:00:02.04,0.027244796743616448
511,00:00:02.044,0.012823422439396352
512,00:00:02.048,0.0002632141113281007
513,00:00:02.052,-0.01063347049057481
514,00:00:02.056,-0.02204772923141718
515,00:00:02.06,0.0020003868266939666
516,00:00:02.064,0.013516483217244971
517,00:00:02.068,0.024758252082392542
518,00:00:02.072,0.003303516656160351
519,00:00:02.076,-0.03682318434584884
520,00:00:02.08,-0.041087232297286405
521,00:00:02.084,0.0265735341235995
522,00:00:02.088,0.05726865399628871
523,00:00:02.092,0.02238465705886488
524,00:00:02.096,-0.033421378349885414
525,00:00:02.1,-0.02686226181685928
526,00:00:02.104,-0.018784291329211517
527,00:00:02.108,0.00888417055830358
528,00:00:02.112,0.013344192178919951
529,00:00:02.116,0.012265777913853531
530,00:00:02.12,0.00789709639502689
531,00:00:02.124,-0.05111368652433158
532,00:00:02.128,-0.015919842757284697
533,00:00:02.132,0.1013824418187142
534,00:00:02.136,-0.011619066121056697
535,00:00:02.14,-0.04811263037845495
536,00:00:02.144,0.02502597635611896
537,00:00:02.148,-0.009187670424580598
538,00:00:02.152,-0.02629962889477609
539,00:00:02.156,-0.0068819182924926
540,00:00:02.16,0.0072509148158132995
541,00:00:02.164,0.01231127441860735
542,00:00:02.168,0.018245306797325618
543,00:00:02.172,0.03373317001387474
544,00:00:02.176,-0.06169184111058709
545,00:00:02.18,-0.022236114367842646
546,00:00:02.184,0.04639928042888636
547,00:00:02.188,0.0044063976965844995
548,00:00:02.192,0.003552248832420448
549,00:00:02.196,-0.0135010089725257
550,00:00:02.2,0.01503447070717812
551,00:00:02.204,-0.0168663933873177
552,00:00:02.208,-0.0234520859085023
553,00:00:02.212,-0.0055092386901378215
554,00:00:02.216,0.02503504999913272
555,00:00:02.22,0.007935596884635746
556,00:00:02.224,0.01251495827455074
557,00:00:02.228,0.00227287504822015
558,00:00:02.232,-0.02586053032428029
559,00:00:02.236,0.01801346894353633
560,00:00:02.24,-0.0025240931136067974
561,00:00:02.244,-0.0443504396826029
562,00:00:02.248,0.0018779279198497508
563,00:00:02.252,0.006455690367147329
564,00:00:02.256,0.0646544191986322
565,00:00:02.26,0.01784091768786309
566,00:00:02.264,-0.03829061705619092
567,00:00:02.268,-0.0221155253238976
568,00:00:02.272,-0.0233027874492109
569,00:00:02.276,0.008432265953160817
570,00:00:02.28,-0.0018893028318416301
571,00:00:02.284,0.010945847141556442
572,00:00:02.288,0.0459462823346257
573,00:00:02.292,-0.01373938028700654
574,00:00:02.296,-0.0416802363470196
575,00:00:02.3,0.00972452084533867
576,00:00:02.304,0.017611848015803892
577,00:00:02.308,0.016423381661297747
578,00:00:02.312,-0.03344127954915165
579,00:00:02.316,-0.0011426396667957098
580,00:00:02.32,0.0075088680023327505
581,00:00:02.324,0.0016118652420118416
582,00:00:02.328,0.01581511553376913
583,00:00:02.332,-0.02059346321038897
584,00:00:02.336,0.014067791518755255
585,00:00:02.34,-0.02073016948997975
586,00:00:02.344,0.0006136284791864264
587,00:00:02.348,0.024095531553030004
588,00:00:02.352,-0.013436957728117701
589,00:00:02.356,0.0039591870736330696
590,00:00:02.36,0.0018117625877493986
591,00:00:02.364,-0.000661059399135419
592,00:00:02.368,0.014706686080899107
593,00:00:02.372,-0.025882961694151132
594,00:00:02.376,-0.008208608720451531
595,00:00:02.38,0.02584430668503047
596,00:00:02.384,0.0022780154831707495
597,00:00:02.388,-0.01688693882897499
598,00:00:02.392,-0.02578732185065748
599,00:00:02.396,0.020250093773938705
600,00:00:02.4,0.009036968040163625
601,00:00:02.404,0.031762336380779785
602,00:00:02.408,-0.0029186878819018594
603,00:00:02.412,-0.03308856720104819
604,00:00:02.416,-0.0034524698567111084
605,00:00:02.42,-0.01279377564787865
606,00:00:02.424,0.014844137833279088
607,00:00:02.428,0.02241334831342102
608,00:00:02.432,-0.0013629688182845699
609,00:00:02.436,-0.03077314374968408
610,00:00:02.44,0.0007243155996548023
611,00:00:02.444,0.02923401724547148
612,00:00:02.448,0.02011965913698077
613,00:00:02.452,-0.07236000709235671
614,00:00:02.456,0.02847226697485894
615,00:00:02.46,0.0436518946662545
616,00:00:02.464,-0.01606289087794719
617,00:00:02.468,-0.010917805106146275
618,00:00:02.472,-0.024647233076393556
619,00:00:02.476,0.00112334662117064
620,00:00:02.48,0.010131927207112399
621,00:00:02.484,0.0029136842931620755
622,00:00:02.488,-0.00026482390239832704
623,00:00:02.492,0.01640131681051572
624,00:00:02.496,-0.0023343114880844955
625,00:00:02.5,-0.01274660920898893
626,00:00:02.504,0.0014360306668094614
627,00:00:02.508,0.01205298537388443
628,00:00:02.512,-0.006303678732365359
629,00:00:02.516,-0.011551551753655069
630,00:00:02.52,0.015871545998379588
631,00:00:02.524,-0.008778776042163372
632,00:00:02.528,-0.0076797744259238295
633,00:00:02.532,0.008149723871611055
634,00:00:02.536,-0.01963608991354704
635,00:00:02.54,0.03124883770942686
636,00:00:02.544,-0.01283185556530952
637,00:00:02.548,0.00558918132446707
638,00:00:02.552,0.01852703769691284
639,00:00:02.556,-0.00310464948415756
640,00:00:02.56,-0.0593288373202085
641,00:00:02.564,0.034950992092490196
642,00:00:02.568,0.012008972465991943
643,00:00:02.572,-0.01520903687924143
644,00:00:02.576,0.023403049097396378
645,00:00:02.58,-0.027196152601391077
646,00:00:02.584,0.01432920317165554
647,00:00:02.588,-0.012336545041762292
648,00:00:02.592,-0.0012944493209943195
649,00:00:02.596,0.04524158278945836
650,00:00:02.6,-0.041029557585716296
651,00:00:02.604,-0.004847547505050901
652,00:00:02.608,0.0368580638896674
653,00:00:02.612,-0.02005755482241508
654,00:00:02.616,-0.011874687392264608
655,00:00:02.62,-0.02017817832529541
656,00:00:02.624,0.0181122594512999
657,00:00:02.628,0.013644626917084682
658,00:00:02.632,-0.005103403585962939
659,00:00:02.636,0.012381268665194511
660,00:00:02.64,0.018142812885344098
661,00:00:02.644,-0.035021217074245214
662,00:00:02.648,-0.007610084488987921
663,00:00:02.652,-0.0028707692399620984
664,00:00:02.656,0.00948131328914314
665,00:00:02.66,-0.018149599432945238
666,00:00:02.664,0.03960167989134787
667,00:00:02.668,0.014403584587853405
668,00:00:02.672,-0.015291679417714449
669,00:00:02.676,-0.00994536490179599
670,00:00:02.68,-0.011062234480050372
671,00:00:02.684,-0.022355652414262295
672,00:00:02.688,0.012404405046254414
673,00:00:02.692,0.023949263617396438
674,00:00:02.696,-0.010581780341453802
675,00:00:02.7,0.0008347132243216098
676,00:00:02.704,0.023774177767336382
677,00:00:02.708,-0.0016357594286091817
678,00:00:02.712,-0.03056063549593096
679,00:00:02.716,-0.005807322857435787
680,00:00:02.72,0.00469170755241066
681,00:00:02.724,0.02151920890901243
682,00:00:02.728,-0.002444956218823749
683,00:00:02.732,-0.000766495475545529
684,00:00:02.736,-0.020287137478590008
685,00:00:02.74,0.011155012995004661
686,00:00:02.744,-0.0002609697403386196
687,00:00:02.748,0.01296647195704281
688,00:00:02.752,0.003152400138787932
689,00:00:02.756,-0.00664251646958295
690,00:00:02.76,-0.007156910607591271
691,00:00:02.764,-0.0120458593592048
692,00:00:02.768,-0.02125722472555933
693,00:00:02.772,0.011281576938927217
694,00:00:02.776,0.03924718499183654
695,00:00:02.78,0.015508275479078298
696,00:00:02.784,-0.010209486586973087
697,00:00:02.788,-0.02440454205498097
698,00:00:02.792,-0.0055382354184985196
699,00:00:02.796,0.006966751068830528
700,00:00:02.8,-0.00988603709265589
701,00:00:02.804,-0.015519484091782942
702,00:00:02.808,0.02788653457537294
703,00:00:02.812,0.023083304986357658
704,00:00:02.816,-0.019070118607487557
705,00:00:02.82,-0.0245020044967533
706,00:00:02.824,0.024231834337115298
707,00:00:02.828,-8.965726010536079e-07
708,00:00:02.832,-0.0010942501248791137
709,00:00:02.836,-0.023644785629585347
710,00:00:02.84,0.010587566997855869
711,00:00:02.844,0.03947072196751831
712,00:00:02.848,-0.00889943307265639
