,Elapsed Time,EMG
78,00:00:00.312,0.03670100355520846
79,00:00:00.316,0.02872213674709197
80,00:00:00.32,0.01677377452142537
81,00:00:00.324,-0.005160893546417357
82,00:00:00.328,-0.02174893347546455
83,00:00:00.332,-0.021551265846937912
84,00:00:00.336,-0.010335503611713651
85,00:00:00.34,0.01671443390659989
86,00:00:00.344,0.03512333054095505
87,00:00:00.348,-0.011829917755676428
88,00:00:00.352,-0.028815805912017805
89,00:00:00.356,-0.009881269070319842
90,00:00:00.36,0.006495852925581852
91,00:00:00.364,0.01881950534880162
92,00:00:00.368,0.003966776654124262
93,00:00:00.372,0.00268139713443816
94,00:00:00.376,-0.01077721558976918
95,00:00:00.38,-0.0014795956667512694
96,00:00:00.384,-0.00859092944301665
97,00:00:00.388,-0.0049761132104322306
98,00:00:00.392,0.06401290534995499
99,00:00:00.396,-0.01569456094875932
100,00:00:00.4,-0.04901997232809659
101,00:00:00.404,-0.010385829024016871
102,00:00:00.408,0.0171639891341329
103,00:00:00.412,0.0055439021671190615
104,00:00:00.416,-0.009472913108766079
105,00:00:00.42,0.00594025803729891
106,00:00:00.424,0.015086437109857801
107,00:00:00.428,0.00974450894864276
108,00:00:00.432,-0.010233205335680397
109,00:00:00.436,-0.00920491025317461
110,00:00:00.44,0.0014784208033233903
111,00:00:00.444,0.000312928867060692
112,00:00:00.448,0.006593753059860312
113,00:00:00.452,0.006996028052526528
114,00:00:00.456,0.0001607375452294989
115,00:00:00.46,-0.01989260176196695
116,00:00:00.464,-0.01983200921677053
117,00:00:00.468,0.007673326123040163
118,00:00:00.472,0.015900582540780302
119,00:00:00.476,0.011767505493480717
120,00:00:00.48,0.0013586631976068007
121,00:00:00.484,-0.009535099961794911
122,00:00:00.488,-0.006617331877350815
123,00:00:00.492,0.015974901034496725
124,00:00:00.496,0.022740603541024005
125,00:00:00.5,-0.03035406372509896
126,00:00:00.504,-0.022188917268067654
127,00:00:00.508,0.009537346893921491
128,00:00:00.512,-0.00578106706961989
129,00:00:00.516,0.0028950464911758904
130,00:00:00.52,0.010355701670050621
131,00:00:00.524,0.014252849738113561
132,00:00:00.528,0.011073159403167662
133,00:00:00.532,-0.008301677182316771
134,00:00:00.536,-0.00270178770006169
135,00:00:00.54,-0.014593859319575162
136,00:00:00.544,-0.02249266323633495
137,00:00:00.548,0.015072347538080084
138,00:00:00.552,0.00519168144091964
139,00:00:00.556,0.00248540914617479
140,00:00:00.56,0.001981072826310994
141,00:00:00.564,0.01401255093514922
142,00:00:00.568,-0.002745351288467642
143,00:00:00.572,-0.011526871647220136
144,00:00:00.576,0.01290567475371063
145,00:00:00.58,-0.00822180730756372
146,00:00:00.584,-0.007752973819151531
147,00:00:00.588,-0.011956142727285622
148,00:00:00.592,-0.0017378469347022465
149,00:00:00.596,0.011401493102312088
150,00:00:00.6,0.014069896598812186
151,00:00:00.604,0.0018088911892846303
152,00:00:00.608,0.01600233465433121
153,00:00:00.612,-0.00048481210251338905
154,00:00:00.616,-0.035054906271398074
155,00:00:00.62,-0.010887763695791329
156,00:00:00.624,0.00033482920844107
157,00:00:00.628,0.005828949157148601
158,00:00:00.632,0.01572345953900367
159,00:00:00.636,0.00863741338253021
160,00:00:00.64,-0.004673915915191172
161,00:00:00.644,-0.005644067132379868
162,00:00:00.648,0.012113754914025731
163,00:00:00.652,0.01380823983345176
164,00:00:00.656,-0.0061300119850784505
165,00:00:00.66,-0.025691224262118367
166,00:00:00.664,-0.02589929779060184
167,00:00:00.668,0.0042573336395435035
168,00:00:00.672,0.01844500012521167
169,00:00:00.676,0.013059940887615099
170,00:00:00.68,0.011976407491602009
171,00:00:00.684,-0.000180161849129947
172,00:00:00.688,-0.006334128789603743
173,00:00:00.692,0.003311219858005639
174,00:00:00.696,0.0022003082558512905
175,00:00:00.7,-0.02313005243195221
176,00:00:00.704,-0.01479458622634406
177,00:00:00.708,0.01565680850762871
178,00:00:00.712,0.0077196902129799015
179,00:00:00.716,0.0012799738906323901
180,00:00:00.72,-0.003624789533205294
181,00:00:00.724,0.002499178517609839
182,00:00:00.728,0.009704579017125091
183,00:00:00.732,-0.01471400959417224
184,00:00:00.736,-0.00821704641566612
185,00:00:00.74,0.03206291297101418
186,00:00:00.744,0.024429439101368158
187,00:00:00.748,-0.040488813654519576
188,00:00:00.752,-0.03741236514179032
189,00:00:00.756,0.010753141948953271
190,00:00:00.76,0.010368129005655641
191,00:00:00.764,0.02523464336991308
192,00:00:00.768,0.0002676624571904592
193,00:00:00.772,-0.008095371042145416
194,00:00:00.776,0.0013038190768384118
195,00:00:00.78,-0.006290610879659661
196,00:00:00.784,0.009480300563154735
197,00:00:00.788,0.008182162713637807
198,00:00:00.792,-0.00994565500877798
199,00:00:00.796,-0.018893182888859883
200,00:00:00.8,-0.01315347803756593
201,00:00:00.804,0.005221704286668687
202,00:00:00.808,0.006918409606441831
203,00:00:00.812,0.017508235527202463
204,00:00:00.816,0.03309084568172696
205,00:00:00.82,-0.007480590458726512
206,00:00:00.824,-0.009511050477158276
207,00:00:00.828,-0.03401313675567508
208,00:00:00.832,-0.01669840631075199
209,00:00:00.836,0.00330118229612708
210,00:00:00.84,0.01838353346101938
211,00:00:00.844,0.004308020928874608
212,00:00:00.848,0.02541499375365678
213,00:00:00.852,0.014483428560197369
214,00:00:00.856,-0.022418519016355252
215,00:00:00.86,-0.02006645279470834
216,00:00:00.864,-0.00013128097634762005
217,00:00:00.868,-0.00144116475712507
218,00:00:00.872,-0.00715587381273509
219,00:00:00.876,0.00299058551900089
220,00:00:00.88,-0.008789990970399226
221,00:00:00.884,0.027123400475829867
222,00:00:00.888,0.03766692458884787
223,00:00:00.892,0.015778248198330402
224,00:00:00.896,-0.052038455381989535
225,00:00:00.9,-0.049557367805391474
226,00:00:00.904,-0.008662753738462932
227,00:00:00.908,0.02865886967629199
228,00:00:00.912,0.02820595470257102
229,00:00:00.916,0.01096844486892223
230,00:00:00.92,-0.0017654929542914098
231,00:00:00.924,0.0007050368876662105
232,00:00:00.928,0.01786694535985587
233,00:00:00.932,-0.0277233114466071
234,00:00:00.936,-0.02456207004433962
235,00:00:00.94,-0.006123247265350078
236,00:00:00.944,0.008650678908452388
237,00:00:00.948,0.013429996120976279
238,00:00:00.952,0.00794473732821643
239,00:00:00.956,-0.0008862637332640637
240,00:00:00.96,-0.0029273228719830496
241,00:00:00.964,-0.00406775635201484
242,00:00:00.968,0.026456213381607155
243,00:00:00.972,0.02214692300185563
244,00:00:00.976,-0.04559815488755701
245,00:00:00.98,-0.040304579306393806
246,00:00:00.984,0.0028125210665166395
247,00:00:00.988,0.028944728430360542
248,00:00:00.992,0.014048197772353933
249,00:00:00.996,0.005807815134176061
250,00:00:01,0.006224309821845958
251,00:00:01.004,-0.013600075850263241
252,00:00:01.008,-0.005491082556545738
253,00:00:01.012,0.01375433150678873
254,00:00:01.016,-0.00015830225311219952
255,00:00:01.02,-0.011556134326383471
256,00:00:01.024,-0.020198080223053666
257,00:00:01.028,-0.0012669664574786956
258,00:00:01.032,0.00897791251190938
259,00:00:01.036,0.01682062540203329
260,00:00:01.04,0.01128514739684762
261,00:00:01.044,-0.00897515570977702
262,00:00:01.048,-0.0043569948174990766
263,00:00:01.052,0.001765787281328808
264,00:00:01.056,0.0031331232166849094
265,00:00:01.06,-0.009440460940822959
266,00:00:01.064,-0.008622520137578249
267,00:00:01.068,-0.004283400252461428
268,00:00:01.072,0.017989592510275543
269,00:00:01.076,0.00187137955799699
270,00:00:01.08,-0.004530595499090798
271,00:00:01.084,0.014367370415129732
272,00:00:01.088,-0.004645803215680641
273,00:00:01.092,-0.02316316543146967
274,00:00:01.096,-0.002143178440746852
275,00:00:01.1,0.0016078423359431326
276,00:00:01.104,0.010486546903848648
277,00:00:01.108,0.024044084013439757
278,00:00:01.112,-0.00588597496971489
279,00:00:01.116,-0.008907661685952884
280,00:00:01.12,-0.012807106599211679
281,00:00:01.124,-0.007220673838673969
282,00:00:01.128,0.00052673107711598
283,00:00:01.132,0.01175740273902192
284,00:00:01.136,0.006695704047160689
285,00:00:01.14,0.0058784693537745625
286,00:00:01.144,-0.0036152023822069107
287,00:00:01.148,-0.004162580029515084
288,00:00:01.152,-0.014756565215066079
289,00:00:01.156,0.0028974642045795883
290,00:00:01.16,0.024105328237055808
291,00:00:01.164,-0.0126244310522452
292,00:00:01.168,-0.01000036520417779
293,00:00:01.172,0.0025642130058258802
294,00:00:01.176,0.004391644382849339
295,00:00:01.18,0.004338139668107011
296,00:00:01.184,-0.006257947119593147
297,00:00:01.188,0.00304767023772001
298,00:00:01.192,-0.004324690322391689
299,00:00:01.196,-0.007484868401661489
300,00:00:01.2,0.01452387683093548
301,00:00:01.204,0.008614331542048614
302,00:00:01.208,-0.0060881789540872065
303,00:00:01.212,-0.01391129312105476
304,00:00:01.216,0.006227001780644055
305,00:00:01.22,0.00341808423399925
306,00:00:01.224,0.0020559666445478797
307,00:00:01.228,-0.005758742394391443
308,00:00:01.232,-0.013728360296227041
309,00:00:01.236,0.016856319620273973
310,00:00:01.24,0.0052177794277668
311,00:00:01.244,-0.00958316097967327
312,00:00:01.248,0.002362929517403251
313,00:00:01.252,0.013974389992654322
314,00:00:01.256,-0.0005185081390663999
315,00:00:01.26,-0.019537614891305576
316,00:00:01.264,0.004769677761942152
317,00:00:01.268,-0.010461854108143601
318,00:00:01.272,0.00230947020463646
319,00:00:01.276,0.0012429947964847097
320,00:00:01.28,0.01023654779419303
321,00:00:01.284,0.0011060098186135283
322,00:00:01.288,-0.00554062711307779
323,00:00:01.292,0.03597498044837261
324,00:00:01.296,-0.0016939261695370052
325,00:00:01.3,-0.03061750996857883
326,00:00:01.304,-0.022415925683162585
327,00:00:01.308,-0.01634618674870578
328,00:00:01.312,0.015205277944915
329,00:00:01.316,0.02491162740625444
330,00:00:01.32,0.009034263959620146
331,00:00:01.324,0.0012040168803650851
332,00:00:01.328,0.005392517370637508
333,00:00:01.332,-0.0039893854409456305
334,00:00:01.336,-0.01835126709192995
335,00:00:01.34,0.013257543905638113
336,00:00:01.344,-0.009300714998971681
337,00:00:01.348,-0.015786936390213658
338,00:00:01.352,-0.008645557449199256
339,00:00:01.356,0.018949863675516085
340,00:00:01.36,0.004172645392827696
341,00:00:01.364,-0.0061307998839765804
342,00:00:01.368,0.03931354981614285
343,00:00:01.372,0.01993851340375846
344,00:00:01.376,-0.03483584476634852
345,00:00:01.38,-0.04122397885657849
346,00:00:01.384,-0.024389438098296568
347,00:00:01.388,0.02099341712892052
348,00:00:01.392,0.029118146514520018
349,00:00:01.396,0.01977990241721273
350,00:00:01.4,-0.001777744750143027
351,00:00:01.404,-0.01797731139231475
352,00:00:01.408,-0.007377660134807231
353,00:00:01.412,0.014002383803017432
354,00:00:01.416,0.01183216890785841
355,00:00:01.42,-0.0049577458994463095
356,00:00:01.424,-0.02832334325648848
357,00:00:01.428,-0.008259690366685389
358,00:00:01.432,0.0069756339071318525
359,00:00:01.436,0.00799295445904135
360,00:00:01.44,0.015322493040002837
361,00:00:01.444,0.00037728436291218064
362,00:00:01.448,-0.0013546694535762098
363,00:00:01.452,-0.009139601083006715
364,00:00:01.456,-0.0013427375815808808
365,00:00:01.46,0.01297310274094345
366,00:00:01.464,0.0075438073836266994
367,00:00:01.468,-0.00206073978915811
368,00:00:01.472,-0.011939359188545499
369,00:00:01.476,-0.03099727397784589
370,00:00:01.48,-0.0046708814470548515
371,00:00:01.484,0.02184581605251874
372,00:00:01.488,0.0016093782560346872
373,00:00:01.492,0.02161022787913677
374,00:00:01.496,0.01334310241509229
375,00:00:01.5,-0.0037079965695738727
376,00:00:01.504,0.007359787006862465
377,00:00:01.508,-0.02654644707217816
378,00:00:01.512,-0.03315125645531223
379,00:00:01.516,-0.008615579805336894
380,00:00:01.52,0.01751769834663715
381,00:00:01.524,0.025156441144645228
382,00:00:01.528,0.006511791085358705
383,00:00:01.532,0.017135258472990227
384,00:00:01.536,0.00934642110951245
385,00:00:01.54,-0.03761698614107442
386,00:00:01.544,-0.015293758828192939
387,00:00:01.548,-0.004731539054773746
388,00:00:01.552,0.0064940059091895905
389,00:00:01.556,0.006700632628053429
390,00:00:01.56,0.010455622803419832
391,00:00:01.564,0.0002498792018741367
392,00:00:01.568,0.01262768293963742
393,00:00:01.572,0.003643893403932461
394,00:00:01.576,-0.02527776290662588
395,00:00:01.58,0.01778234657831489
396,00:00:01.584,-0.0154676407109946
397,00:00:01.588,-0.02241987688466908
398,00:00:01.592,0.01433599041774869
399,00:00:01.596,0.00847134809009731
400,00:00:01.6,0.002428564417641613
401,00:00:01.604,0.011844690772704777
402,00:00:01.608,0.012075579492375248
403,00:00:01.612,-0.01497715304140004
404,00:00:01.616,-0.01283509188215252
405,00:00:01.62,0.002954729163320732
406,00:00:01.624,-0.004374703741632398
407,00:00:01.628,-0.005867348110768942
408,00:00:01.632,-0.0041109069716185305
409,00:00:01.636,0.019331412157043808
410,00:00:01.64,0.01409407658502459
411,00:00:01.644,-0.0174811263568699
412,00:00:01.648,-0.000432363274740055
413,00:00:01.652,0.006580555113032463
414,00:00:01.656,-0.005409514880739148
415,00:00:01.66,-0.0025551475118845693
416,00:00:01.664,0.0016319202259183
417,00:00:01.668,-0.0012018624111078727
418,00:00:01.672,-0.0026028970605693753
419,00:00:01.676,0.008874054998159403
420,00:00:01.68,0.005210032286413479
421,00:00:01.684,-0.017929153982549906
422,00:00:01.688,-0.00997466663829982
423,00:00:01.692,0.005118699627928439
424,00:00:01.696,0.02659645001403985
425,00:00:01.7,0.004320572872529736
426,00:00:01.704,-0.005755255580879741
427,00:00:01.708,-0.00998941331636161
428,00:00:01.712,0.0003949329839088066
429,00:00:01.716,-0.012849880964495231
430,00:00:01.72,-0.011273696320131461
431,00:00:01.724,0.01465284917503596
432,00:00:01.728,0.00538403051905337
433,00:00:01.732,0.003897442540619523
434,00:00:01.736,0.004789435677594153
435,00:00:01.74,0.000764026606702833
436,00:00:01.744,0.007539135403931139
437,00:00:01.748,-0.011790736753027895
438,00:00:01.752,-0.017312631476670517
439,00:00:01.756,0.0003543358761817286
440,00:00:01.76,0.0223936769179999
441,00:00:01.764,-0.006214819586602971
442,00:00:01.768,-0.00782639428507537
443,00:00:01.772,-0.0037163700908422795
444,00:00:01.776,0.01559664763044565
445,00:00:01.78,0.00027506239712238306
446,00:00:01.784,-0.007205920031992722
447,00:00:01.788,-0.006725920829921961
448,00:00:01.792,-0.00649569975212216
449,00:00:01.796,0.01416532555595041
450,00:00:01.8,0.01590832101646808
451,00:00:01.804,-0.0018513501890993166
452,00:00:01.808,-0.02530470024794342
453,00:00:01.812,-0.006705525214783851
454,00:00:01.816,0.010644863359630111
455,00:00:01.82,0.008372061885893338
456,00:00:01.824,0.003932322026230401
457,00:00:01.828,-0.004379979916848245
458,00:00:01.832,0.013843850465491421
459,00:00:01.836,-0.00726813403889537
460,00:00:01.84,-0.01526937924791127
461,00:00:01.844,-0.0002552935620769791
462,00:00:01.848,-0.004819223890081041
463,00:00:01.852,0.00866914074867964
464,00:00:01.856,0.00561115407617763
465,00:00:01.86,0.01669938431587072
466,00:00:01.864,-0.022680206224322323
467,00:00:01.868,-0.02207137900404637
468,00:00:01.872,0.03379792580381028
469,00:00:01.876,0.004830387246329344
470,00:00:01.88,-0.010590923950076108
471,00:00:01.884,-0.003315488051157452
472,00:00:01.888,0.0016648371238261424
473,00:00:01.892,-0.0035577294183895066
474,00:00:01.896,-0.0011745588853955206
475,00:00:01.9,0.005885836231755096
476,00:00:01.904,0.004989526234567159
477,00:00:01.908,-0.0072978056268766505
478,00:00:01.912,-0.006923766981344667
479,00:00:01.916,0.006538898662256546
480,00:00:01.92,0.0052487635985016805
481,00:00:01.924,-0.0078239418216981
482,00:00:01.928,0.0073195414734072975
483,00:00:01.932,0.007739773071079984
484,00:00:01.936,-0.023121860387618626
485,00:00:01.94,0.013640395212860286
486,00:00:01.944,0.000890418887138365
487,00:00:01.948,-0.017500045949418532
488,00:00:01.952,0.00944300624541939
489,00:00:01.956,0.02348972740583122
490,00:00:01.96,-0.01214666292071342
491,00:00:01.964,-0.010708264657296239
492,00:00:01.968,-0.00318516360130161
493,00:00:01.972,-0.0014751036069355888
494,00:00:01.976,0.012671940290601922
495,00:00:01.98,0.00475825695320964
496,00:00:01.984,0.01058239582926035
497,00:00:01.988,-0.010189966502366608
498,00:00:01.992,-0.023778723087161745
499,00:00:01.996,-0.011908064479939631
500,00:00:02,0.02041525952517982
501,00:00:02.004,0.01535031651292224
502,00:00:02.008,-0.00404004982556216
503,00:00:02.012,0.005903527606278649
504,00:00:02.016,-0.010583751369267699
505,00:00:02.02,0.0017046467364707487
506,00:00:02.024,0.0032265847548842404
507,00:00:02.028,-0.00558880530297756
508,00:00:02.032,-0.00843595969490707
509,00:00:02.036,0.0056922443327494
510,00:00:02.04,-0.00043416878907010024
511,00:00:02.044,0.0035198615660192523
512,00:00:02.048,0.005271286572678954
513,00:00:02.052,0.005301356286508957
514,00:00:02.056,0.0018861638382077208
515,00:00:02.06,-0.01884562568739057
516,00:00:02.064,0.0028922701021656333
517,00:00:02.068,-0.0021795395296067
518,00:00:02.072,-0.0040276437648572
519,00:00:02.076,0.002584452682640406
520,00:00:02.08,0.00439848180394619
521,00:00:02.084,0.00761277443962172
522,00:00:02.088,0.010045450762845581
523,00:00:02.092,-0.00487328250892461
524,00:00:02.096,-0.004424611106514935
525,00:00:02.1,-0.007760762353427709
526,00:00:02.104,-0.014959545806050311
527,00:00:02.108,0.00781546742655336
528,00:00:02.112,0.011086607468314458
529,00:00:02.116,-0.002367669891100384
530,00:00:02.12,0.01395264023449274
531,00:00:02.124,0.007374238717602568
532,00:00:02.128,-0.02220799145288761
533,00:00:02.132,-0.002176468027755625
534,00:00:02.136,-0.00113889621570702
535,00:00:02.14,-0.02705069119110701
536,00:00:02.144,0.01640925090759989
537,00:00:02.148,0.04131408734247084
538,00:00:02.152,0.00017719506286085
539,00:00:02.156,-0.01366026443429291
540,00:00:02.16,-0.020976537954993497
541,00:00:02.164,-0.0085801216773689
542,00:00:02.168,0.002044020919129256
543,00:00:02.172,0.01783029653597618
544,00:00:02.176,0.008049818774452424
545,00:00:02.18,-0.00946965801995248
546,00:00:02.184,-0.006011202349327506
547,00:00:02.188,0.02153303986415264
548,00:00:02.192,-0.007260206621140239
549,00:00:02.196,-0.02062341279815883
550,00:00:02.2,-0.0029301592148840497
551,00:00:02.204,0.006859382148832079
552,00:00:02.208,0.01879735616967082
553,00:00:02.212,0.00138456933200359
554,00:00:02.216,-0.00942541647236794
555,00:00:02.22,-0.022582961944863252
556,00:00:02.224,0.01330024481285362
557,00:00:02.228,0.011461269459687166
558,00:00:02.232,0.0033101370790973297
559,00:00:02.236,-0.011327250365866352
560,00:00:02.24,0.009053825226146705
561,00:00:02.244,-0.0031024459822219788
562,00:00:02.248,-0.00949543714523316
563,00:00:02.252,0.007293970789760352
564,00:00:02.256,-0.014781578152906124
565,00:00:02.26,0.011539878789335448
566,00:00:02.264,0.00800147256813943
567,00:00:02.268,0.0033678175532259025
568,00:00:02.272,-0.007241564686410131
569,00:00:02.276,-0.01629529183264826
570,00:00:02.28,0.01682795258238911
571,00:00:02.284,0.004402884464070661
572,00:00:02.288,-0.008861792128300293
573,00:00:02.292,-0.00887320144101977
574,00:00:02.296,0.015981017553713197
575,00:00:02.3,0.006276118103414771
576,00:00:02.304,-0.00989878410473468
577,00:00:02.308,-0.0015570267569273797
578,00:00:02.312,0.0012420881539583198
579,00:00:02.316,-0.0073112122481688805
580,00:00:02.32,-0.008875593077391388
581,00:00:02.324,0.006840755930170419
582,00:00:02.328,0.016172247938811814
583,00:00:02.332,0.004167171777226027
584,00:00:02.336,-0.008501236734446143
585,00:00:02.34,-0.0029570095357485116
586,00:00:02.344,-0.01210225839167833
587,00:00:02.348,0.01497112819924954
588,00:00:02.352,0.006095158867537972
589,00:00:02.356,-0.009637769311666499
590,00:00:02.36,-0.007281391299329689
591,00:00:02.364,-0.0026698918081819994
592,00:00:02.368,-0.002477602203725846
593,00:00:02.372,0.01202035695314407
594,00:00:02.376,0.017676541581749923
595,00:00:02.38,-0.00827518443111331
596,00:00:02.384,0.0017398118507116998
597,00:00:02.388,0.0019920045742765
598,00:00:02.392,-0.024532685580197736
599,00:00:02.396,-0.022409576573409168
600,00:00:02.4,0.013064489350654185
601,00:00:02.404,0.03404675051569932
602,00:00:02.408,0.006466178485425191
603,00:00:02.412,-0.005151746794581448
604,00:00:02.416,-0.01207338625681591
605,00:00:02.42,-0.006363434717059141
606,00:00:02.424,0.0001677989203017211
607,00:00:02.428,-0.00708341388963163
608,00:00:02.432,0.002549945813370865
609,00:00:02.436,0.0005566422260017126
610,00:00:02.44,0.01786446617916224
611,00:00:02.444,0.007359498878940969
612,00:00:02.448,-0.0011213594116270499
613,00:00:02.452,-0.0310079522896559
614,00:00:02.456,0.010455468436703079
615,00:00:02.46,0.001952355261892069
616,00:00:02.464,-0.0020077016670256805
617,00:00:02.468,-0.0037475797580555073
618,00:00:02.472,0.0023993903887458232
619,00:00:02.476,0.001686024479568
620,00:00:02.48,0.027503301331307715
621,00:00:02.484,-0.00044286646880209966
622,00:00:02.488,-0.02357395482249556
623,00:00:02.492,-0.026175441220402725
624,00:00:02.496,0.019044839835260022
625,00:00:02.5,0.008636402897536762
626,00:00:02.504,-0.0015497507993131885
627,00:00:02.508,-0.0007326580234803238
628,00:00:02.512,0.005603164783678949
629,00:00:02.516,0.0021739401854574698
630,00:00:02.52,-0.00623593037016689
631,00:00:02.524,-0.006069623166695241
632,00:00:02.528,1.541059464215972e-05
633,00:00:02.532,-0.00018233529408462904
634,00:00:02.536,0.01850373903289437
635,00:00:02.54,0.01414073957130316
636,00:00:02.544,-0.01356191746890547
637,00:00:02.548,-0.03309496212750675
638,00:00:02.552,-0.011352135217748586
639,00:00:02.556,0.01899938331916924
640,00:00:02.56,0.03156590322032568
641,00:00:02.564,-0.00599445076659322
642,00:00:02.568,-0.014616079861298181
643,00:00:02.572,-0.005005555809475484
644,00:00:02.576,-0.00048370749846071893
645,00:00:02.58,-0.0003427353803999732
646,00:00:02.584,0.012727396679110851
647,00:00:02.588,0.0062248453614302075
648,00:00:02.592,-0.0067431114148348605
649,00:00:02.596,-0.02565273083746433
650,00:00:02.6,0.01911311503499746
651,00:00:02.604,0.030483554000966227
652,00:00:02.608,-0.0002468086604494558
653,00:00:02.612,-0.038316902006045025
654,00:00:02.616,-0.008955919533036639
655,00:00:02.62,-0.0017996646929532398
656,00:00:02.624,0.001542300917208197
657,00:00:02.628,0.01073930552229286
658,00:00:02.632,0.010625824623275545
659,00:00:02.636,0.01588480663485826
660,00:00:02.64,-0.0037417216808535068
661,00:00:02.644,0.005267236847430464
662,00:00:02.648,-0.01903241639956832
663,00:00:02.652,-0.005963484290987241
664,00:00:02.656,-0.007836189935915169
665,00:00:02.66,-0.004047230271680743
666,00:00:02.664,0.008133949246257577
667,00:00:02.668,0.01046648086048662
668,00:00:02.672,0.00017209470388479737
669,00:00:02.676,0.02533681271597745
670,00:00:02.68,0.0005793122254544834
671,00:00:02.684,-0.04049456398934121
672,00:00:02.688,-0.0123194579500705
673,00:00:02.692,0.011175843595992782
674,00:00:02.696,-0.0007089690770953902
675,00:00:02.7,0.015172957209870223
676,00:00:02.704,0.019919063546694822
677,00:00:02.708,0.00667884643189609
678,00:00:02.712,-0.02141934493556623
679,00:00:02.716,-0.03013412072323263
680,00:00:02.72,0.00938702549319715
681,00:00:02.724,0.009347160608740544
682,00:00:02.728,0.01846419880166651
683,00:00:02.732,-0.001293104956857861
684,00:00:02.736,-0.00566902686841786
685,00:00:02.74,0.0039855040377006
686,00:00:02.744,-0.02220217580907043
687,00:00:02.748,-0.003114390419796111
688,00:00:02.752,-0.0010627494193613594
689,00:00:02.756,0.027178023010492342
690,00:00:02.76,0.00206940027419477
691,00:00:02.764,-0.00887453975155951
692,00:00:02.768,0.003566721890820186
693,00:00:02.772,-0.01982418308034539
694,00:00:02.776,0.01410754793323573
695,00:00:02.78,0.002944122534245259
696,00:00:02.784,-0.0068723397416761076
697,00:00:02.788,-0.005850936096976509
698,00:00:02.792,0.005269816203508524
699,00:00:02.796,0.0012754986528307147
700,00:00:02.8,-0.00038729992229491776
701,00:00:02.804,0.003827012551482767
702,00:00:02.808,0.0005535051459446522
703,00:00:02.812,0.012296282569877772
704,00:00:02.816,0.004380034981295461
705,00:00:02.82,-0.026200616033747827
706,00:00:02.824,-0.021051382762379944
707,00:00:02.828,0.021472768625244464
708,00:00:02.832,0.01393673056736589
709,00:00:02.836,-0.0032638385891914402
710,00:00:02.84,-0.0086293276399374
