,Elapsed Time,EMG
185,00:00:00.74,-0.0007788850925862807
186,00:00:00.744,-0.0194144928827882
187,00:00:00.748,0.028032100410200673
188,00:00:00.752,-0.01606398799049201
189,00:00:00.756,0.01454526605084535
190,00:00:00.76,-0.0012361486442387104
191,00:00:00.764,-0.006141960737295448
192,00:00:00.768,-0.017566125694429502
193,00:00:00.772,-0.00264337239786982
194,00:00:00.776,0.00776497065089643
195,00:00:00.78,0.01406593061983585
196,00:00:00.784,0.0023013302125036703
197,00:00:00.788,-0.006465572805609551
198,00:00:00.792,0.002879546314943585
199,00:00:00.796,0.00737619074061513
200,00:00:00.8,-0.005935019988100969
201,00:00:00.804,-0.0143350441940129
202,00:00:00.808,-0.002661654085386544
203,00:00:00.812,0.011183304246515043
204,00:00:00.816,-0.0013067845720797812
205,00:00:00.82,0.005591922905296089
206,00:00:00.824,-0.0019473222200758734
207,00:00:00.828,-0.002252654870972033
208,00:00:00.832,0.003519645892083651
209,00:00:00.836,0.000795401909272183
210,00:00:00.84,-0.00843505968805402
211,00:00:00.844,0.0029892690945416615
212,00:00:00.848,-0.0010159185621887393
213,00:00:00.852,0.002314976765774199
214,00:00:00.856,0.0059111895971000195
215,00:00:00.86,-0.0037226635031402016
216,00:00:00.864,-0.01034018443897366
217,00:00:00.868,0.008677901176270097
218,00:00:00.872,0.00614388333633542
219,00:00:00.876,-0.015149667451623827
220,00:00:00.88,0.00939470110461116
221,00:00:00.884,0.00929540954530236
222,00:00:00.888,-0.01092509482987225
223,00:00:00.892,-0.003168213181197631
224,00:00:00.896,0.0030616922304034307
225,00:00:00.9,-0.00804443354718387
226,00:00:00.904,0.0017518880777061003
227,00:00:00.908,0.014990126015618492
228,00:00:00.912,0.02493320591747757
229,00:00:00.916,-0.03015156183391812
230,00:00:00.92,-0.01938189077191051
231,00:00:00.924,-0.0019224813440814593
232,00:00:00.928,0.0069600564893335095
233,00:00:00.932,0.021133415633812568
234,00:00:00.936,0.0003819466801360193
235,00:00:00.94,-0.003380946465767915
236,00:00:00.944,-0.008616092032752928
237,00:00:00.948,-0.003527294262312353
238,00:00:00.952,0.0080238007940352
239,00:00:00.956,0.0062571646412834594
240,00:00:00.96,-0.00981364049948752
241,00:00:00.964,-0.002050370618235326
242,00:00:00.968,0.0031834717374294996
243,00:00:00.972,-0.0023567420430481356
244,00:00:00.976,0.00767918257042766
245,00:00:00.98,-0.00830521527677779
246,00:00:00.984,0.0018692763987928694
247,00:00:00.988,-0.003616637775849083
248,00:00:00.992,0.008624496753327559
249,00:00:00.996,0.00197432248387486
250,00:00:01,-0.008688893693033606
251,00:00:01.004,0.0023960675025591644
252,00:00:01.008,0.0005624830955639499
253,00:00:01.012,-0.00824359460966661
254,00:00:01.016,0.01415774715133009
255,00:00:01.02,0.00279258866794407
256,00:00:01.024,-0.010273159830830979
257,00:00:01.028,-0.0036448292812565337
258,00:00:01.032,0.009699861242552281
259,00:00:01.036,-0.00673307979013771
260,00:00:01.04,5.632237298414458e-05
261,00:00:01.044,0.003979535336839041
262,00:00:01.048,-0.0047249291092157295
263,00:00:01.052,0.00260473182424903
264,00:00:01.056,0.0046894793631509
265,00:00:01.06,0.0005875458009541087
266,00:00:01.064,-0.01100060151657086
267,00:00:01.068,0.00877145188860595
268,00:00:01.072,0.000706315971910931
269,00:00:01.076,-0.0026352009736001505
270,00:00:01.08,-0.01084179384633899
271,00:00:01.084,0.0028006182983517603
272,00:00:01.088,0.009019679622724661
273,00:00:01.092,0.007257459190441301
274,00:00:01.096,-0.0022787624038755876
275,00:00:01.1,-0.009270140144508325
276,00:00:01.104,7.779232691972992e-05
277,00:00:01.108,0.006191179272718724
278,00:00:01.112,-0.002717676106840379
279,00:00:01.116,-0.007385013421298945
280,00:00:01.12,0.0009392745778313878
281,00:00:01.124,0.00635660102125257
282,00:00:01.128,0.01002198341302573
283,00:00:01.132,-0.014380487264134
284,00:00:01.136,0.01298077078536157
285,00:00:01.14,-0.01049643754959105
286,00:00:01.144,-0.00400994170922786
287,00:00:01.148,-0.007968147052451968
288,00:00:01.152,0.00812653044704348
289,00:00:01.156,0.01088458299636843
290,00:00:01.16,0.0016220342367887497
291,00:00:01.164,-0.00516517041251063
292,00:00:01.168,-0.006121322512626648
293,00:00:01.172,0.00718900631181895
294,00:00:01.176,-0.001088517718017103
295,00:00:01.18,0.0011780615895986592
296,00:00:01.184,-0.009908821433782581
297,00:00:01.188,0.000644088315311815
298,00:00:01.192,0.0019523535738699208
299,00:00:01.196,0.003207851637853317
300,00:00:01.2,0.006859671775600878
301,00:00:01.204,-0.0007929719286039502
302,00:00:01.208,-0.0016266014426946605
303,00:00:01.212,-0.00730546866543589
304,00:00:01.216,-0.0010376933496445435
305,00:00:01.22,0.0018580828909762264
306,00:00:01.224,0.004366957349702716
307,00:00:01.228,-0.0026300002355128596
308,00:00:01.232,0.002690663357498119
309,00:00:01.236,-0.003078592882957304
310,00:00:01.24,-0.0014399815700016914
311,00:00:01.244,0.00724784121848644
312,00:00:01.248,-0.0018707842100411693
313,00:00:01.252,-0.00959926308132705
314,00:00:01.256,-0.006205321406014271
315,00:00:01.26,0.023308460309635855
316,00:00:01.264,0.008317926374729723
317,00:00:01.268,-0.0066484662238508515
318,00:00:01.272,-0.01611126970965418
319,00:00:01.276,-0.023545532254502188
320,00:00:01.28,0.00835810054559261
321,00:00:01.284,0.02384652895852925
322,00:00:01.288,0.015076078940182931
323,00:00:01.292,-0.00547400827053934
324,00:00:01.296,-0.011043059756048018
325,00:00:01.3,-0.010109938564710319
326,00:00:01.304,-0.006638510036282241
327,00:00:01.308,0.015784358372911842
328,00:00:01.312,0.00281479302793741
329,00:00:01.316,-0.0022591918241232686
330,00:00:01.32,-0.002814824343658986
331,00:00:01.324,-0.003556794290489049
332,00:00:01.328,0.008214928153961413
333,00:00:01.332,-0.003436028491705657
334,00:00:01.336,-0.02042924286797642
335,00:00:01.34,0.01912025990895922
336,00:00:01.344,0.023203181102871902
337,00:00:01.348,-0.013597241835668702
338,00:00:01.352,-0.01142161642201241
339,00:00:01.356,-0.00970058771781624
340,00:00:01.36,-0.0021500035654753516
341,00:00:01.364,0.010467672022059565
342,00:00:01.368,0.013088312320178375
343,00:00:01.372,-0.001177163852844386
344,00:00:01.376,-0.005589044245425609
345,00:00:01.38,-0.01494851801544427
346,00:00:01.384,0.01024129427969453
347,00:00:01.388,0.00277650088537484
348,00:00:01.392,0.01738035143353046
349,00:00:01.396,-0.01142476289533078
350,00:00:01.4,-0.021376969292759892
351,00:00:01.404,0.00501742074266078
352,00:00:01.408,0.015588027425110321
353,00:00:01.412,-0.00706281093880535
354,00:00:01.416,-0.007375550056167408
355,00:00:01.42,0.005284584971377626
356,00:00:01.424,0.01267867232672869
357,00:00:01.428,-0.003133493650238965
358,00:00:01.432,0.006472757318988401
359,00:00:01.436,-0.01741274865344166
360,00:00:01.44,-0.010195329086855009
361,00:00:01.444,0.006284757182584141
362,00:00:01.448,0.006795607623644181
363,00:00:01.452,0.009115282562561331
364,00:00:01.456,-3.905995981768554e-05
365,00:00:01.46,-0.006151493420475162
366,00:00:01.464,0.00201168330386281
367,00:00:01.468,-0.00861399446148425
368,00:00:01.472,-0.0033244046371692076
369,00:00:01.476,0.01143949397373948
370,00:00:01.48,0.0017928087909240328
371,00:00:01.484,-0.0022573266178369106
372,00:00:01.488,-0.0006131675909273318
373,00:00:01.492,-0.01173255383037029
374,00:00:01.496,0.012458158191293459
375,00:00:01.5,0.0012783991405740372
376,00:00:01.504,-0.0045165098272264
377,00:00:01.508,0.0017623598687350702
378,00:00:01.512,-0.0011664561461657277
379,00:00:01.516,-0.0031101511031010895
380,00:00:01.52,-0.00017299677710978095
381,00:00:01.524,0.0042291141580790195
382,00:00:01.528,0.00255005375947803
383,00:00:01.532,0.00186014210339636
384,00:00:01.536,-0.0017060979735106202
385,00:00:01.54,-0.01170971512328834
386,00:00:01.544,0.00933672185055911
387,00:00:01.548,-0.00863072264473881
388,00:00:01.552,0.008081638021394607
389,00:00:01.556,-0.00021790037862956958
390,00:00:01.56,0.00782321812584997
391,00:00:01.564,-0.005174655467271809
392,00:00:01.568,-0.0013337605050764995
393,00:00:01.572,-0.005733589176088571
394,00:00:01.576,0.008466400671750309
395,00:00:01.58,-0.00774786854162811
396,00:00:01.584,-0.006713632581522693
397,00:00:01.588,0.007897197501733903
398,00:00:01.592,0.00683408870827406
399,00:00:01.596,-0.0006272428436204774
400,00:00:01.6,-0.0026570685149636133
401,00:00:01.604,-0.006207463506143544
402,00:00:01.608,0.007393956417217847
403,00:00:01.612,0.0017485804783063932
404,00:00:01.616,-0.0166191635653377
405,00:00:01.62,0.010855206892301782
406,00:00:01.624,0.013799391395878055
407,00:00:01.628,-0.00703589571639896
408,00:00:01.632,-0.00423648461583071
409,00:00:01.636,-0.0071094058803282695
410,00:00:01.64,0.00044800434261561047
411,00:00:01.644,-0.0008312910213135146
412,00:00:01.648,0.00492191943340004
413,00:00:01.652,0.01289980346336961
414,00:00:01.656,-0.004108456429094081
415,00:00:01.66,-0.0033044840674847416
416,00:00:01.664,-0.02089349314337597
417,00:00:01.668,0.012345029506832389
418,00:00:01.672,0.007753998972475522
419,00:00:01.676,0.002142944373190401
420,00:00:01.68,0.0004431272391229868
421,00:00:01.684,-0.0027492672670632705
422,00:00:01.688,-0.005792058072984219
423,00:00:01.692,0.00571835471782833
424,00:00:01.696,-0.013040788704529398
425,00:00:01.7,0.0021767949510831473
426,00:00:01.704,0.0025775480316951862
427,00:00:01.708,0.0089960340410471
428,00:00:01.712,0.0004943326121065203
429,00:00:01.716,0.013159096357412671
430,00:00:01.72,-0.00877158314688129
431,00:00:01.724,-0.022243923041969538
432,00:00:01.728,0.0015799450920894777
433,00:00:01.732,0.006547935707203573
434,00:00:01.736,0.012935370788909498
435,00:00:01.74,-7.985730189830433e-05
436,00:00:01.744,-0.00661776261404156
437,00:00:01.748,0.00207754375878722
438,00:00:01.752,-0.006079491227865222
439,00:00:01.756,-0.006916617479873819
440,00:00:01.76,0.0036777001805603504
441,00:00:01.764,0.015241901855915792
442,00:00:01.768,0.009457713458687069
443,00:00:01.772,-0.01528971974039451
444,00:00:01.776,-0.00408439640887082
445,00:00:01.78,-0.02255597920157016
446,00:00:01.784,0.01038373820483684
447,00:00:01.788,0.018039466776826926
448,00:00:01.792,0.015246927388943723
449,00:00:01.796,-0.007504501612856981
450,00:00:01.8,-0.00787271524313838
451,00:00:01.804,-0.011432409981352979
452,00:00:01.808,-0.00849466607905923
453,00:00:01.812,0.0067870080238208305
454,00:00:01.816,0.015411998378112902
455,00:00:01.82,-0.010980853112414481
456,00:00:01.824,0.00329322670586407
457,00:00:01.828,0.0111503154039383
458,00:00:01.832,-0.0042253896681359124
459,00:00:01.836,-0.008562800765503205
460,00:00:01.84,0.004760403302498159
461,00:00:01.844,-0.0020859446085523814
462,00:00:01.848,-0.004653498064726589
463,00:00:01.852,0.00538928690366447
464,00:00:01.856,-0.00133086455753073
465,00:00:01.86,-0.0035637737018987606
466,00:00:01.864,0.0020565021841321557
467,00:00:01.868,0.01110102853272111
468,00:00:01.872,-0.006495113571872934
469,00:00:01.876,-0.019217225955799222
470,00:00:01.88,0.0017710248939693408
471,00:00:01.884,0.03247794393246295
472,00:00:01.888,-0.0007339532021433514
473,00:00:01.892,-0.0117374248802662
474,00:00:01.896,-0.007891162298619749
475,00:00:01.9,-0.02015519002452493
476,00:00:01.904,0.01813113456591961
477,00:00:01.908,0.017738001304678612
478,00:00:01.912,0.0006643333472311414
479,00:00:01.916,-0.014468205321463779
480,00:00:01.92,-0.0089898582227761
481,00:00:01.924,0.00226504183956422
482,00:00:01.928,0.0035617710091173597
483,00:00:01.932,0.0083742495626211
484,00:00:01.936,-0.0009806563612073669
485,00:00:01.94,0.0037382845330284913
486,00:00:01.944,-0.0031350457575172012
487,00:00:01.948,-0.008949624105298424
488,00:00:01.952,-0.0032768253586255066
489,00:00:01.956,0.0026742512418422813
490,00:00:01.96,0.0028476347506511965
491,00:00:01.964,0.00782537634950132
492,00:00:01.968,0.005005545477615672
493,00:00:01.972,-0.00020759587641806018
494,00:00:01.976,-0.012199592543765882
495,00:00:01.98,-0.0009633483132347443
496,00:00:01.984,-0.0073109888471663016
497,00:00:01.988,0.00218973495066166
498,00:00:01.992,0.01465184660628438
499,00:00:01.996,-0.00452316901646555
500,00:00:02,-0.0003622667863965004
501,00:00:02.004,-0.00199331165640615
502,00:00:02.008,-0.0005812258459627602
503,00:00:02.012,0.009020175319164991
504,00:00:02.016,-0.004798147361725567
505,00:00:02.02,-0.007952006300911304
506,00:00:02.024,-0.0023931879404699443
507,00:00:02.028,0.006877431529574069
508,00:00:02.032,0.00045061227865513323
509,00:00:02.036,0.0019613353651948186
510,00:00:02.04,0.00473241368308663
511,00:00:02.044,-0.0027746750856749705
512,00:00:02.048,-0.00877287238836287
513,00:00:02.052,-0.01149117294698955
514,00:00:02.056,0.01058290724176914
515,00:00:02.06,0.02804025681689377
516,00:00:02.064,-0.011405458848457777
517,00:00:02.068,-0.01954621728509667
518,00:00:02.072,0.001514293515356254
519,00:00:02.076,0.001576006921823136
520,00:00:02.08,0.005329435865860436
521,00:00:02.084,0.007621267752256249
522,00:00:02.088,-0.007701045600697402
523,00:00:02.092,0.0011360491625964702
524,00:00:02.096,-0.00521298544481396
525,00:00:02.1,0.00303378654643893
526,00:00:02.104,-0.0009634546004235701
527,00:00:02.108,0.004816675209440289
528,00:00:02.112,0.01054957718588417
529,00:00:02.116,-0.00294537947047502
530,00:00:02.12,-0.025719294091686568
531,00:00:02.124,-0.004350108560174702
532,00:00:02.128,0.022310250904411077
533,00:00:02.132,0.0049153002910315696
534,00:00:02.136,0.00217328802682459
535,00:00:02.14,-0.00317815586458888
536,00:00:02.144,-0.0158320933114737
537,00:00:02.148,0.01806769706308839
538,00:00:02.152,-0.011331867659464475
539,00:00:02.156,-0.008260514121502631
540,00:00:02.16,-0.0005860526580363495
541,00:00:02.164,0.01729841693304475
542,00:00:02.168,0.00248128664679826
543,00:00:02.172,0.0049885762855410585
544,00:00:02.176,-0.01187597750686108
545,00:00:02.18,-0.008941632113419473
546,00:00:02.184,0.005057755274719966
547,00:00:02.188,-0.001802308019250623
548,00:00:02.192,0.00024242582730949966
549,00:00:02.196,0.0027235391899011994
550,00:00:02.2,0.005131961690494784
551,00:00:02.204,0.003847342100925742
552,00:00:02.208,-0.003623574157245465
553,00:00:02.212,-0.008775896858423981
554,00:00:02.216,-0.0006650021205132414
555,00:00:02.22,0.005231944844126701
556,00:00:02.224,0.005552422837354243
557,00:00:02.228,-0.0059303943999112
558,00:00:02.232,0.002564887690823522
559,00:00:02.236,0.0053014513105154
560,00:00:02.24,-0.009614732582122101
561,00:00:02.244,-0.00798909971490502
562,00:00:02.248,0.011381108604837206
563,00:00:02.252,0.004896805097814646
564,00:00:02.256,-0.005536989468964741
565,00:00:02.26,-0.01247954240534455
566,00:00:02.264,0.0035739394370466505
567,00:00:02.268,0.01702518691308797
568,00:00:02.272,0.004726039082015627
569,00:00:02.276,-0.008933124365285039
570,00:00:02.28,-0.00584922940470278
571,00:00:02.284,-0.0023757981252856596
572,00:00:02.288,-0.0017055080970749205
573,00:00:02.292,0.003709145443281162
574,00:00:02.296,0.003422946960199627
575,00:00:02.3,0.0012342653353698608
576,00:00:02.304,-0.006876645726151761
577,00:00:02.308,0.008664068882353599
578,00:00:02.312,-0.00020895345369353197
579,00:00:02.316,-0.005322230135789143
580,00:00:02.32,0.0033947939518839104
581,00:00:02.324,-0.0032301178434863726
582,00:00:02.328,0.0016761695442256037
583,00:00:02.332,-0.0038665412575937842
584,00:00:02.336,-0.0036028507165611207
585,00:00:02.34,0.0014781249192310502
586,00:00:02.344,0.006417407188564542
587,00:00:02.348,0.0018857904942706143
588,00:00:02.352,-9.833590593189044e-05
589,00:00:02.356,0.0073792839830275556
590,00:00:02.36,-0.006906308699399229
591,00:00:02.364,-0.009381153504364189
592,00:00:02.368,-0.0007095704786479482
593,00:00:02.372,0.00322177191264927
594,00:00:02.376,0.0035513561742845957
595,00:00:02.38,-5.489290924742417e-05
596,00:00:02.384,0.00011256092693656596
597,00:00:02.388,0.002686148101929576
598,00:00:02.392,0.0006328242361632872
599,00:00:02.396,-0.003555735092959365
600,00:00:02.4,0.001940970891155306
601,00:00:02.404,0.006514651351608341
602,00:00:02.408,-0.013853554344677867
603,00:00:02.412,-0.007252529212564696
604,00:00:02.416,0.0051220702007413
605,00:00:02.42,0.016303758136928102
606,00:00:02.424,0.0014303398784250004
607,00:00:02.428,-0.007604939397424456
608,00:00:02.432,-0.01443318394012748
609,00:00:02.436,0.0041718715801835095
610,00:00:02.44,0.01861081644892692
611,00:00:02.444,-0.010989766509737825
612,00:00:02.448,0.0023465706035494796
613,00:00:02.452,-0.0003798269899562001
614,00:00:02.456,-0.003694755578180774
615,00:00:02.46,0.0026417721674079162
616,00:00:02.464,-0.0008445286657661232
617,00:00:02.468,-0.001133295649196957
618,00:00:02.472,0.0017875600315164733
619,00:00:02.476,-0.0014870865452394385
620,00:00:02.48,-0.002962410988402557
621,00:00:02.484,-0.0017814020393416199
622,00:00:02.488,0.008711288450285789
623,00:00:02.492,0.006548353470861913
624,00:00:02.496,-0.01193758146837354
625,00:00:02.5,0.0037495711003430188
626,00:00:02.504,-0.0016446041263407122
627,00:00:02.508,0.0002803601673804139
628,00:00:02.512,-0.002269839023938411
629,00:00:02.516,-0.006946441309992221
630,00:00:02.52,0.004917889134958392
631,00:00:02.524,0.01897892635315658
632,00:00:02.528,-0.008530120219802435
633,00:00:02.532,-0.010301466099917889
634,00:00:02.536,-0.003643217962235219
635,00:00:02.54,0.004412658279761677
636,00:00:02.544,0.008811867359327145
637,00:00:02.548,-0.006101541919633751
638,00:00:02.552,-0.004037756938487298
639,00:00:02.556,0.005128946679178624
640,00:00:02.56,0.00993256969377399
641,00:00:02.564,0.0023162176366895437
642,00:00:02.568,-0.02353480868259799
643,00:00:02.572,-0.008014266466489065
644,00:00:02.576,0.014979387226048854
645,00:00:02.58,0.008042665256652981
646,00:00:02.584,0.0043961515184491795
647,00:00:02.588,0.006967985900701025
648,00:00:02.592,-0.01233675528783351
649,00:00:02.596,-0.014965624082833529
650,00:00:02.6,-0.005136488187417859
651,00:00:02.604,0.014774716692045331
652,00:00:02.608,0.01095755561254919
653,00:00:02.612,0.0014883511466905488
654,00:00:02.616,-0.00904759368859231
655,00:00:02.62,-0.008418844430707402
656,00:00:02.624,0.00744337681680918
657,00:00:02.628,0.000643917213892572
658,00:00:02.632,0.0008960639825090751
659,00:00:02.636,-0.00487254955805838
660,00:00:02.64,0.0024228737456724074
661,00:00:02.644,-0.006204280536621805
662,00:00:02.648,0.00795921613462269
663,00:00:02.652,0.0053585886489599995
664,00:00:02.656,-0.0026288474764442063
665,00:00:02.66,-0.006133917457191281
666,00:00:02.664,-0.00042665295768530044
667,00:00:02.668,0.0014335298910736994
668,00:00:02.672,0.0054963247384876
669,00:00:02.676,-0.005438182502985001
670,00:00:02.68,-0.0055543060880154415
671,00:00:02.684,0.006901890970766544
672,00:00:02.688,0.004858369757130271
673,00:00:02.692,-0.00638975249603391
674,00:00:02.696,0.011080037569627164
675,00:00:02.7,-0.01661289331968874
676,00:00:02.704,0.00012144386710137393
677,00:00:02.708,0.007144547766074541
678,00:00:02.712,0.00202934234403074
679,00:00:02.716,-0.0004918708000332104
680,00:00:02.72,0.0008290281984955098
681,00:00:02.724,-0.005051982123404738
682,00:00:02.728,-0.0063000925874803215
683,00:00:02.732,0.011643485166132441
684,00:00:02.736,0.008558259170968089
685,00:00:02.74,-0.008178306743502613
686,00:00:02.744,-0.02049917448312037
687,00:00:02.748,0.011447865865193306
688,00:00:02.752,0.00593590585049241
689,00:00:02.756,0.01762771443463857
690,00:00:02.76,-0.015062028280226496
691,00:00:02.764,-0.00413637212477623
692,00:00:02.768,-0.0009333884227089613
693,00:00:02.772,-0.0021726613631472096
694,00:00:02.776,-0.0019086721586063496
695,00:00:02.78,0.006133562303148208
696,00:00:02.784,-2.8204056434327795e-05
697,00:00:02.788,-0.004258685216882442
698,00:00:02.792,0.01090941671282054
699,00:00:02.796,0.0023755016736686195
700,00:00:02.8,-0.01440373505465686
701,00:00:02.804,0.0022021861514076604
702,00:00:02.808,0.01070387021172791
703,00:00:02.812,0.0042111527000088175
704,00:00:02.816,-0.013695699628442509
705,00:00:02.82,-0.02149775251746178
