Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,-0.278154522180557,-0.269851416349411,-0.03943981975317,0,
00:00:00.004,0.26469320058822604,0.260943472385406,0.0313037857413292,0,
00:00:00.008,0.21588219702243802,0.20328760147094702,0.0412763431668282,0,
00:00:00.012,0.0318253561854362,0.0339599996805191,0.00849077478051186,0,
00:00:00.016,-0.10944150388240802,-0.10043011605739599,-0.0206398013979197,0,
00:00:00.02,-0.15081080794334398,-0.156023144721985,-0.0297424979507923,0,
00:00:00.024,-0.0818174928426743,-0.0953838527202606,-0.0113231670111418,0,
00:00:00.028,-0.00871646404266357,0.00477340864017606,-0.00021295031183399298,0,
00:00:00.032,0.0375495664775372,0.047539483755827006,0.0143952434882522,0,
00:00:00.036,0.0674938187003136,0.0780925154685974,0.00417836895212531,0,
00:00:00.04,0.0273822639137506,0.020201163366437,-2.33430346270325e-05,0,
00:00:00.044,0.0121273333206773,-0.0139869935810566,0.00769954128190875,0,
00:00:00.048,0.007744162343442441,0.0180465001612902,0.000582202163059264,0,
00:00:00.052,-0.0188448615372181,-0.00647775316610932,-0.00525368051603436,0,
00:00:00.056,-0.0199964735656977,-0.0331257320940495,-0.0016548414714634401,0,
00:00:00.06,0.00028570764698088196,-0.0005220111343078321,-0.00465085823088884,0,
00:00:00.064,-0.00741119030863047,-0.00770123256370425,-0.000287386297713965,0,
00:00:00.068,-0.010189775377511999,-0.006667159497737879,0.0115257585421205,0,
00:00:00.072,0.0122400792315602,0.023162642493844,-0.0021160768810659604,0,
00:00:00.076,0.0130941066890955,0.0164046678692102,-0.00234139338135719,0,
00:00:00.08,0.00558444205671549,-0.000805253046564758,-0.0063731400296092,0,
00:00:00.084,-0.00383425038307905,-0.0149378255009651,0.00261467276141047,0,
00:00:00.088,-0.0032784943468868698,-0.00479940744116902,0.00101002841256559,0,
00:00:00.092,-0.00116009369958192,-0.00171528954524547,0.00502966623753309,0,
00:00:00.096,-0.00214926060289145,0.0103502133861184,-0.00320292823016644,0,
00:00:00.1,-0.00432621920481324,-0.00233706296421587,-0.0091511057689786,0,
00:00:00.104,-0.005379318259656429,-0.00380242662504315,0.007562679704278709,0,
00:00:00.108,0.00372321461327374,-0.00553911039605737,0.0125710824504495,0,
00:00:00.112,0.0102806156501174,0.00907167419791222,-0.00321984011679888,0,
00:00:00.116,0.000183183889021166,0.009510562755167479,-0.0143232587724924,0,
