Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.112,-0.005608864128589629,-0.008222403004765509,0.0224310606718063,0,
00:00:00.116,0.0180145595222712,0.0215205475687981,-0.0260716415941715,0,
00:00:00.12,0.00643920665606856,0.0165422540158033,-0.0202944539487362,0,
00:00:00.124,-0.00191811681725085,-0.00821381900459528,0.00044017157051712307,0,
00:00:00.128,-0.00718214781954885,-0.0127649223431945,0.0107748880982399,0,
00:00:00.132,-0.014740333892405,-0.0112889287993312,0.0233449246734381,0,
00:00:00.136,0.007670361548662191,-0.00199171062558889,-0.00429687183350325,0,
00:00:00.14,0.0105083053931594,0.0202604737132788,-0.0143643785268068,0,
00:00:00.144,0.0134165622293949,0.0317904055118561,-0.00258706626482308,0,
00:00:00.148,-0.0046868124045431605,-0.00340470625087619,0.0022659741807729,0,
00:00:00.152,-0.0146441170945764,-0.0411073006689548,0.00288454187102616,0,
00:00:00.156,-0.00602357741445303,-0.0162872634828091,0.00782986916601658,0,
00:00:00.16,0.00297146756201983,0.0043612327426672,0.000384934013709426,0,
00:00:00.164,0.0021883377339690898,0.015518631786108001,-0.0158254094421864,0,
00:00:00.168,0.00245237280614674,0.0039703841321170295,-0.00454551260918379,0,
00:00:00.172,0.00411116378381848,0.007941621355712409,0.008727254346013071,0,
00:00:00.176,-0.00307762017473578,0.0101441908627748,0.009664042852818971,0,
00:00:00.18,0.00020928838057443502,-0.0031632718164473802,-0.0019022058695554699,0,
00:00:00.184,0.00483927130699158,-0.0090931374579668,-0.00596533576026559,0,
00:00:00.188,-0.0038010391872376204,-0.00798458606004715,-0.00230358564294875,0,
00:00:00.192,-0.0036752321757376203,-0.00549462018534541,0.00973462779074907,0,
00:00:00.196,-0.0009203072986565529,-0.007399109657853841,0.0031598003115505,0,
00:00:00.2,-0.0028790466021746397,0.0106713445857167,-0.00624613743275404,0,
00:00:00.204,0.0141802588477731,0.0280873514711857,-0.0148456925526261,0,
00:00:00.208,0.00297653186134994,-0.00662598526105285,-0.00318484427407384,0,
00:00:00.212,-0.0138482619076967,-0.0206912513822317,0.013439672999084001,0,
00:00:00.216,-0.00991984736174345,-0.00545719312503934,0.00807173270732164,0,
00:00:00.22,0.00357167655602098,0.00351690594106913,0.0016229398315772401,0,
00:00:00.224,0.0060559315606951705,0.00401362404227257,-0.0006068588118068871,0,
00:00:00.228,0.0123432204127312,0.00642615277320147,-0.00383785297162831,0,
00:00:00.232,0.00577625958248973,0.00716565921902657,0.0038421268109232205,0,
00:00:00.236,-0.008709205314517021,-0.0027833043131977302,-0.0148107651621103,0,
00:00:00.24,-0.0071634636260569096,-0.0019446732476353602,-0.00504939025267959,0,
00:00:00.244,-0.00819358136504889,-0.016930291429162,0.00384047511033714,0,
00:00:00.248,-0.0007862793281674389,-0.0030829010065645,0.000920675462111831,0,
00:00:00.252,0.00487050460651517,0.0174845475703478,0.0114940414205194,0,
00:00:00.256,0.0142602995038033,0.0035930825397372202,0.000609140552114695,0,
00:00:00.26,-0.0021295587066561,-0.0042677316814661,0.00520221469923854,0,
00:00:00.264,-0.008030158467590809,0.0008026608848012981,0.0142548894509673,0,
00:00:00.268,-0.00201026862487197,0.0037860681768506796,-0.0208584684878588,0,
00:00:00.272,-0.00117517053149641,-0.00999002996832132,-0.0151719087734818,0,
00:00:00.276,0.00567147461697459,-0.0034130634739995,0.00120109436102211,0,
00:00:00.28,-0.00126412475947291,0.00596175016835332,0.0018272252054885,0,
00:00:00.284,-0.00123517517931759,-0.00019590092415455702,0.0007093893364071849,0,
00:00:00.288,0.00646623689681292,0.00594544783234596,0.00725272437557578,0,
00:00:00.292,-0.0048976102843880705,-0.00933155976235867,0.0148214353248477,0,
00:00:00.296,-0.0019838532898575102,-0.0060939313843846295,0.000710395281203091,0,
00:00:00.3,0.00187560508493334,0.0156090492382646,-0.0119582107290626,0,
00:00:00.304,0.00281224795617163,0.00812778901308775,-0.008934353478252891,0,
00:00:00.308,-0.00898009352385998,-0.0114873927086592,-0.0018240401986986399,0,
00:00:00.312,-0.00316353444941342,-0.0130300857126713,0.00742024276405573,0,
00:00:00.316,0.0078611159697175,0.00499799009412527,0.00276424922049046,0,
00:00:00.32,0.00207783887162805,0.0075717759318649795,-0.00202760309912264,0,
00:00:00.324,0.0071669933386147,0.00384950800798833,-0.00527418125420809,0,
00:00:00.328,0.00289086834527552,0.0140966232866049,0.00241968035697937,0,
00:00:00.332,-0.0149909192696214,-0.0165395736694336,0.0168714579194784,0,
00:00:00.336,-0.00163663434796035,-0.0204635504633188,-0.00696933688595891,0,
00:00:00.34,0.000666405190713704,0.00321933394297957,-0.00539776356890798,0,
00:00:00.344,0.00679968344047666,0.0108044445514679,-0.00817202776670456,0,
00:00:00.348,-0.0032117310911417,0.00444466946646571,-0.0103211915120482,0,
00:00:00.352,0.0044680610299110395,0.0110247973352671,0.0196644682437181,0,
00:00:00.356,-0.00045753302401863,-0.000406662380555645,0.0037879629526287296,0,
00:00:00.36,-0.000120113931188826,-0.0087044695392251,0.00605749106034637,0,
00:00:00.364,-0.00793913006782532,-0.004888682160526511,-0.0151871517300606,0,
00:00:00.368,0.00169441942125559,-0.0019794658292084898,-0.0045274249278008894,0,
00:00:00.372,0.007680383976548909,0.00234356080181897,0.00633210735395551,0,
00:00:00.376,0.0022640663664788,-0.00045993964886292804,0.000325393513776362,0,
00:00:00.38,-0.0154398288577795,-0.010315103456378,0.004067805595695971,0,
00:00:00.384,0.0032020045910030603,0.00879719667136669,-0.00124662322923541,0,
00:00:00.388,0.0108466045930982,0.0176678486168385,-0.00439747888594866,0,
00:00:00.392,0.0039418512023985395,0.00159889762289822,0.0005797648336738349,0,
00:00:00.396,-0.00736415013670921,-0.0168720800429583,0.00362418219447136,0,
00:00:00.4,-0.0122037781402469,-0.0165367815643549,-0.007299553602933879,0,
00:00:00.404,0.00267568114213645,0.00235276320017874,0.0105420583859086,0,
00:00:00.408,0.0071460660547018095,0.0197888817638159,-0.00164194463286549,0,
00:00:00.412,0.0115098264068365,0.0171817298978567,-0.0102862427011132,0,
00:00:00.416,-0.0066420892253518105,-0.00968811940401793,0.00569402100518346,0,
00:00:00.42,-0.0005043040146119889,-0.0114070018753409,0.00302639114670455,0,
00:00:00.424,0.00265880161896348,-0.00506364507600665,-0.0121200792491436,0,
00:00:00.428,-0.0169438030570745,-0.0137364286929369,0.0127730965614319,0,
00:00:00.432,0.00031532143475487796,0.0025998807977885,0.0127410748973489,0,
00:00:00.436,0.009090159088373179,0.0240136664360762,-0.007308306638151409,0,
00:00:00.44,0.008583419024944309,0.0177136640995741,-0.0123160062357783,0,
00:00:00.444,0.00124221993610263,-0.014479273930191999,-0.0014047743752598802,0,
00:00:00.448,-0.00619327928870916,-0.0293066874146461,-0.00627217348664999,0,
00:00:00.452,-0.0115309534594417,-0.00398418959230185,0.00597459031268954,0,
00:00:00.456,0.00423467718064785,0.0217748340219259,0.0201613903045654,0,
00:00:00.46,0.0124477129429579,0.0163869429379702,-0.0117920804768801,0,
00:00:00.464,-0.002962960395962,-0.00164435326587409,-0.008044179528951641,0,
00:00:00.468,-0.00963308848440647,-0.0180631577968597,-0.0026044100522995,0,
00:00:00.472,0.0011340717319399099,-0.007411224301904441,0.01005401276052,0,
00:00:00.476,0.0036529693752527202,0.00633978145197034,0.0102711571380496,0,
00:00:00.48,0.000322637701174244,0.00856789574027061,-0.0026080422103405,0,
00:00:00.484,0.00024029755149967998,-0.00377369415946305,-0.0077468384988606,0,
00:00:00.488,0.00468266941606998,-0.00304337032139301,-0.010579826310277,0,
00:00:00.492,-0.0014581010909751099,0.00243378966115415,-0.00249367672950029,0,
00:00:00.496,-0.00316258752718568,0.00650968262925744,0.00865973066538572,0,
00:00:00.5,0.0019153268076479398,-0.00341134914197028,0.000542937021236867,0,
00:00:00.504,-0.0106913596391678,-0.00629328470677137,-0.000864752917550504,0,
00:00:00.508,0.0055021988227963396,0.0023163550067693,0.0126358810812235,0,
00:00:00.512,0.0038160313852131397,-0.0017211439553648199,0.00185110152233392,0,
00:00:00.516,-0.000555791659280658,0.00433951849117875,-0.00985001027584076,0,
00:00:00.52,0.00584931392222643,0.0063970205374062105,-0.0135853542014956,0,
00:00:00.524,-0.0075669432990253,0.0013836700236424802,0.0170830506831408,0,
00:00:00.528,0.00185027671977878,-0.0136287044733763,-0.00813426822423935,0,
00:00:00.532,-0.00253264955244958,-0.0115010803565383,0.00481521617621183,0,
00:00:00.536,-0.000756141671445221,0.0017826723633334,-0.00359094305895269,0,
00:00:00.54,0.00348409241996706,0.0139882965013385,0.0021467879414558398,0,
00:00:00.544,0.00630415650084615,0.00986286904662848,-0.00283205835148692,0,
00:00:00.548,-0.00206480314955115,-0.00472686905413866,-0.00489574670791626,0,
00:00:00.552,-0.0109389964491129,-0.00260706688277423,0.0118706729263067,0,
00:00:00.556,-0.00375172356143594,0.009240692481398579,0.0017732173437252602,0,
00:00:00.56,0.0141681153327227,0.0104298871010542,-0.00715822726488113,0,
00:00:00.564,-0.00141636584885418,-0.0240574236959219,0.0044586812146008,0,
00:00:00.568,-0.00973315443843603,-0.0297784395515919,-0.00899534020572901,0,
00:00:00.572,0.00878148805350065,0.00893657561391592,0.00904327072203159,0,
00:00:00.576,0.00595531379804015,0.0280448757112026,8.311331475852059e-05,0,
00:00:00.58,0.00105079321656376,0.0167042221873999,-0.005428936332464221,0,
00:00:00.584,-0.00896643567830324,-0.0127495657652617,-0.0071649132296443,0,
00:00:00.588,-0.00849569588899612,-0.0132815074175596,0.000423911638790742,0,
00:00:00.592,-0.00085030437912792,-0.00264984159730375,0.0056542525999248,0,
00:00:00.596,0.00882720481604338,0.004782594274729489,0.007985939271748071,0,
00:00:00.6,0.0017263346817344401,0.00803975109010935,0.00514382356777787,0,
00:00:00.604,0.00018648270634003,-0.00719481101259589,0.0105753866955638,0,
00:00:00.608,6.96188508300111e-05,-0.00677226902917027,-0.0217471085488796,0,
00:00:00.612,0.0020633067470043898,0.0112672066316009,-0.0153839690610766,0,
00:00:00.616,0.00609261076897383,0.0039552110247314,0.00368365459144115,0,
00:00:00.62,-0.00997219886630774,-0.0128498636186123,0.00501649081707001,0,
00:00:00.624,-0.00928524043411016,-0.0031407575588673397,0.0109241344034672,0,
00:00:00.628,-0.000309342140099034,0.0105411056429148,0.0055909720249474,0,
00:00:00.632,0.0140901822596788,0.0168018788099289,0.0009999816538766029,0,
00:00:00.636,0.00272220419719815,-0.0148238679394126,-0.006589449942111971,0,
00:00:00.64,-0.00278806290589273,-0.00698208017274737,-0.00410032644867897,0,
00:00:00.644,-0.00588665343821049,-0.0022264055442065,-0.0128227705135942,0,
00:00:00.648,-0.00249706115573645,-0.007588114589452741,0.00921077467501163,0,
00:00:00.652,0.00318703334778547,0.0016523039666935802,0.0152341863140464,0,
00:00:00.656,0.0048127556219697,0.0206891894340515,-0.00978221744298935,0,
00:00:00.66,-0.0013416099827736599,0.00463145412504673,-0.008063863962888721,0,
00:00:00.664,0.00158916553482413,-0.00971973035484552,0.0101299481466413,0,
00:00:00.668,-0.00753402151167393,-0.0124695207923651,-0.009346263483166691,0,
00:00:00.672,-0.00343679101206362,-0.00258981483057141,0.004919545724987979,0,
00:00:00.676,-0.00212266179732978,0.009446241892874241,0.00721800094470382,0,
00:00:00.68,0.0145596209913492,0.0156427696347237,-0.00292224180884659,0,
00:00:00.684,0.00712698651477695,0.0038813368882983897,-0.0017452647443860802,0,
00:00:00.688,-0.00512199569493532,-0.0214310921728611,-0.00357190449722111,0,
00:00:00.692,-0.0119467088952661,-0.0172187127172947,0.0009639015188440679,0,
00:00:00.696,-0.00515140220522881,0.007253596559166909,-0.000730748055502772,0,
00:00:00.7,0.00235347030684352,0.0147613100707531,0.0045417556539177895,0,
00:00:00.704,0.0077112806029617795,0.0103784343227744,-0.00265672244131565,0,
00:00:00.708,0.00485208909958601,-6.09401213296223e-05,-0.0103540923446417,0,
00:00:00.712,0.00448359828442335,-0.0086450008675456,0.0122430790215731,0,
00:00:00.716,-0.008559080772101879,-0.011419415473938,0.008259415626525879,0,
00:00:00.72,-0.00640292325988412,-0.0026562165003269898,-0.00507908035069704,0,
00:00:00.724,-0.000709843821823597,0.0046834060922265105,-0.0125973485410213,0,
00:00:00.728,0.005127181764692071,0.00461323885247111,0.0133099127560854,0,
00:00:00.732,0.00169969629496336,0.0147797530516982,0.008039855398237709,0,
00:00:00.736,0.00470511009916663,0.007110411766916509,-0.0193088427186012,0,
00:00:00.74,0.000233733546338044,-0.0179664585739374,-0.0111500918865204,0,
00:00:00.744,-0.0116838272660971,-0.0264867842197418,0.0006547645316459241,0,
00:00:00.748,0.0123065486550331,0.011513153091073,0.016089491546153998,0,
00:00:00.752,-0.00352762942202389,0.0262357871979475,0.0068880021572113,0,
00:00:00.756,-0.0141553180292249,-0.00242822943255305,0.00929010007530451,0,
00:00:00.76,0.0011238050647079901,-0.0200407225638628,-0.0039871665649116,0,
00:00:00.764,0.0073861270211637,0.00111485179513693,-0.0116279935464263,0,
00:00:00.768,0.0128276310861111,0.011006104759872,-0.0121890688315034,0,
00:00:00.772,0.0008852250757627189,0.00305483839474618,0.0024840987753123,0,
00:00:00.776,-0.00580233987420797,0.0061041507869958895,0.00858599413186312,0,
00:00:00.78,-0.00652741733938456,-0.00956719368696213,0.00293051754124463,0,
00:00:00.784,-0.00575635861605406,-0.015368533320725,-0.00211042119190097,0,
00:00:00.788,-0.00234996248036623,-0.00325889931991696,-0.0033294437453150697,0,
00:00:00.792,0.0014450711896643,0.00711313961073756,0.00653239246457815,0,
00:00:00.796,0.00779529381543398,0.00565601233392954,0.000869631592649966,0,
00:00:00.8,0.0101498467847705,0.0187165159732103,-0.000122426601592451,0,
00:00:00.804,0.00164642091840506,0.0069312546402216,-0.00253016431815922,0,
00:00:00.808,-0.00526070035994053,-0.0147092575207353,-0.00928860809653997,0,
00:00:00.812,-0.0110447509214282,-0.0206933729350567,0.00618077674880624,0,
00:00:00.816,-0.00468012364581227,-0.00611087493598461,-0.00333198229782283,0,
00:00:00.82,0.00642233854159713,0.009021889418363571,-0.00230990815907717,0,
00:00:00.824,0.00344724906608462,0.015480917878449,0.007464411668479441,0,
00:00:00.828,0.0117072407156229,0.00888661295175552,0.00989611446857452,0,
00:00:00.832,-0.0203180443495512,-0.00452124793082476,0.005154698155820371,0,
00:00:00.836,-0.0052839824929833395,-0.016779437661171,-0.0202050600200891,0,
00:00:00.84,0.0207736194133759,-0.00452280463650823,0.0015455624088645,0,
00:00:00.844,-0.00044298660941422,0.016931839287280998,-0.0067092906683683395,0,
00:00:00.848,0.0008887267904356119,0.0159491300582886,0.00843770522624254,0,
00:00:00.852,-0.00532309943810105,-0.018526017665863,0.0148287359625101,0,
00:00:00.856,-0.0073196305893361594,-0.0244188476353884,-0.0196793954819441,0,
00:00:00.86,-0.0106631182134151,-0.00564885186031461,0.0104394732043147,0,
00:00:00.864,0.012266238220036002,0.0230348575860262,-0.008682951331138609,0,
00:00:00.868,0.0106781395152211,0.0180881172418594,-0.0045452737249434,0,
00:00:00.872,-0.0018707923591136898,-0.00242649973370135,0.00498659908771515,0,
00:00:00.876,-4.2563522583805e-05,0.0012401737039908801,0.0104173794388771,0,
00:00:00.88,-0.00235649105161428,-0.00470450054854155,0.0035142945125699,0,
00:00:00.884,-0.0055427397601306395,-0.0099739171564579,-0.00956345815211535,0,
00:00:00.888,-0.00264896545559168,-0.0104759559035301,-0.00403752224519849,0,
00:00:00.892,-0.00120735669042915,-0.000706034479662776,0.000342457555234432,0,
00:00:00.896,0.00460646627470851,0.00651216879487038,0.00641948217526078,0,
00:00:00.9,0.00408943044021726,0.00983220338821411,-0.00183557451236993,0,
00:00:00.904,0.00137255853042006,0.00897326972335577,-0.00025321615976281497,0,
00:00:00.908,0.00319451675750315,-0.0049185585230588896,-0.00253908685408533,0,
00:00:00.912,-0.0141489757224917,-0.00938750896602869,-0.000788892095442861,0,
00:00:00.916,0.00303317909128964,0.0017832784214988399,0.0051798550412058796,0,
00:00:00.92,0.0034546090755611697,-0.00484524480998516,-0.000268880277872086,0,
00:00:00.924,0.00452901655808091,-0.00330063607543707,0.00623237201943994,0,
00:00:00.928,0.0113025540485978,0.0130974790081382,-0.0137183126062155,0,
00:00:00.932,-0.011946689337491998,-0.0022547617554664603,-0.00933498796075583,0,
00:00:00.936,-0.0214418452233076,-0.00162499735597521,0.0110563142225146,0,
00:00:00.94,0.0153899807482958,0.00527943391352892,0.0033769467845559103,0,
00:00:00.944,0.00620986893773079,-0.008363658562302591,-0.000261652661720291,0,
00:00:00.948,-0.007995013147592541,-0.00707241706550121,0.0259581413120031,0,
00:00:00.952,0.00158148154150695,0.00733756413683295,-0.0136599484831095,0,
00:00:00.956,0.0104179875925183,0.0104379467666149,-0.0224694330245256,0,
00:00:00.96,-0.00317639508284628,-0.0027929327916353898,-0.00882555358111858,0,
00:00:00.964,-0.00264620943926275,-0.00789408665150404,0.00504782516509295,0,
00:00:00.968,-0.00408172281458974,-0.00797693245112896,0.0108124855905771,0,
00:00:00.972,0.00511026289314032,0.000866868591401726,0.008904554881155491,0,
00:00:00.976,-0.006500313524156811,0.0127343963831663,0.00966488011181355,0,
00:00:00.98,0.005564230959862471,0.0151349557563663,-0.0033378298394382,0,
00:00:00.984,-0.00115503242705017,-0.00732921995222569,-0.0149427875876427,0,
00:00:00.988,-0.0017668736400082699,-0.0164324939250946,-0.0076926345936954,0,
00:00:00.992,-0.0025096295867115303,-0.0120718441903591,0.00580374989658594,0,
00:00:00.996,0.0006286043790169059,0.00196113018319011,0.008576909080147741,0,
00:00:01,0.00467945309355855,0.0122828157618642,-0.0013232741039246301,0,
00:00:01.004,0.0025450822431594103,0.0101148653775454,-0.0004986792919225991,0,
00:00:01.008,-0.00258290092460811,0.00952414143830538,-0.0050923093222081705,0,
00:00:01.012,0.00813077855855227,0.008156334049999709,-0.0012984974309802099,0,
00:00:01.016,-0.008349321782588959,-0.0235980898141861,0.0168820712715387,0,
00:00:01.02,-0.00537304673343897,-0.0219520330429077,-0.00638587586581707,0,
00:00:01.024,-0.00553273456171155,-0.00467923330143094,-0.0154584730044007,0,
00:00:01.028,-0.00281339581124485,0.021686801686883,-0.0065234480425715394,0,
00:00:01.032,0.0137772029265761,0.0182147454470396,0.022419448941946,0,
00:00:01.036,0.00694774184376001,-0.00340200774371624,0.00724443001672626,0,
00:00:01.04,0.0039905435405671605,-0.00632528774440289,-0.00876319129019976,0,
00:00:01.044,-0.0100779766216874,-0.00982516631484032,-0.0232711806893349,0,
00:00:01.048,-0.00984094478189945,-0.00315749435685575,0.0210061948746443,0,
00:00:01.052,0.0026865894906222803,0.00297531555406749,0.0137297119945288,0,
00:00:01.056,0.0027625379152596,0.009206924587488171,-0.0151647189632058,0,
00:00:01.06,0.0109440134838223,0.00597542058676481,-0.0140164894983172,0,
00:00:01.064,-0.00418174313381314,-0.00404915446415544,-0.00525925820693374,0,
00:00:01.068,-0.0103084016591311,-0.00833607744425535,0.0221267119050026,0,
00:00:01.072,0.00101279758382589,-0.008230650797486309,0.00452491082251072,0,
00:00:01.076,0.0018169382819905899,0.0049174758605659,0.00153505010530353,0,
00:00:01.08,0.00472029950469732,0.0109396241605282,-0.007941959425807,0,
00:00:01.084,0.00639671878889203,0.0017821041401475698,-0.00601401319727302,0,
00:00:01.088,-0.00468139443546534,-0.0074149826541543,0.0008377738995477559,0,
00:00:01.092,-0.00338617479428649,0.003971456084400421,0.00845215283334255,0,
00:00:01.096,-0.00430952198803425,-0.0052393679507076706,-0.00449569476768374,0,
00:00:01.1,0.00120689033064991,0.0008260454051196581,-0.0046465564519166894,0,
00:00:01.104,-0.00200252537615597,-0.00533210299909115,-0.0051137921400368205,0,
00:00:01.108,0.00112805492244661,-0.0025356479454785603,0.00383119797334075,0,
00:00:01.112,0.00543494522571564,0.008038617670536041,0.007995320484042171,0,
00:00:01.116,0.007329499348998071,0.0127040008082986,0.0059319562278688,0,
00:00:01.12,-0.0021530850790441,0.0037082026246935103,-0.00305516785010695,0,
00:00:01.124,-0.005502640735358001,-0.0133301112800837,-0.00520487921312451,0,
00:00:01.128,-0.00851418450474739,-0.0231776814907789,-0.00559767335653305,0,
00:00:01.132,-0.009955542162060741,-0.0030152448453009103,-0.00297580426558852,0,
00:00:01.136,0.01617581397295,0.0338967218995094,0.0067712333984673,0,
00:00:01.14,0.0226996075361967,0.0191676635295153,0.0115049332380295,0,
00:00:01.144,-0.0190240032970905,-0.0245505273342133,-0.009177815169095991,0,
00:00:01.148,-0.0086870901286602,-0.0192328877747059,-0.00316277449019253,0,
00:00:01.152,0.0017378859920427199,0.00389958522282541,0.0019289985066279801,0,
00:00:01.156,-0.000390387227525935,0.00714696105569601,-0.00307112443260849,0,
00:00:01.16,0.010389506816864002,0.00809652917087078,0.0158753227442503,0,
00:00:01.164,-0.000404822843847796,0.0027781703975051602,-0.0200965330004692,0,
00:00:01.168,-0.0038925432600081,0.00623618811368942,-0.00663660606369376,0,
00:00:01.172,-0.001123076537624,-0.00563070690259337,0.0051083154976368,0,
00:00:01.176,-0.0030434611253440397,-0.0136089194566011,0.0214784871786833,0,
00:00:01.18,-0.0030065588653087603,-0.0171438362449408,0.0009048858191818,0,
00:00:01.184,0.00323217594996095,0.00547828804701567,-0.0203796681016684,0,
00:00:01.188,-0.00045412790495902305,0.0204355847090483,-0.00029411239665932997,0,
00:00:01.192,0.0119229042902589,0.0201483257114887,0.0119786597788334,0,
00:00:01.196,0.00119897478725761,-0.0022769731003791102,0.00278635509312153,0,
00:00:01.2,-0.0140570653602481,-0.0265048053115606,-0.00559796532616019,0,
00:00:01.204,-0.00915923994034529,-0.0224942732602358,-0.00718740187585354,0,
00:00:01.208,0.00857225060462952,0.0107589568942785,-0.005885368213057521,0,
00:00:01.212,0.0108173405751586,0.0347265191376209,0.0130413537845016,0,
00:00:01.216,0.00520598655566573,0.00814676657319069,0.00568172615021467,0,
00:00:01.22,-0.00964905973523855,-0.0213602520525455,-0.0056605674326419796,0,
00:00:01.224,-0.00126047781668603,-0.0163979195058346,-0.00277741253376007,0,
00:00:01.228,-0.00499509833753109,-0.00490154745057225,-0.0029142706189304603,0,
00:00:01.232,-0.007842623628675941,0.0106783816590905,0.0022717129904776803,0,
00:00:01.236,0.0121014760807157,0.0188077092170715,0.00236571650020778,0,
00:00:01.24,0.010581293143332,0.00472776964306831,-0.011631497181952,0,
00:00:01.244,-0.0164711847901344,-0.0242579188197851,0.0217211283743382,0,
00:00:01.248,0.000864815141540021,-0.005647752434015271,0.007270449306815859,0,
00:00:01.252,0.0055810925550758795,0.00319494656287134,-0.0241464823484421,0,
00:00:01.256,0.0121646523475647,0.0181013382971287,-0.0131883211433887,0,
00:00:01.26,-0.0053491406142711605,0.0071359788998961405,0.0244377553462982,0,
00:00:01.264,-0.006275265943259,-0.0134021509438753,-0.00154837581794709,0,
00:00:01.268,-0.0087495232000947,-0.008171324618160721,-0.0138046396896243,0,
00:00:01.272,-0.0038488975260406702,0.00284254923462868,0.0161899477243423,0,
00:00:01.276,0.0123281646519899,0.0011433222098276,0.004340385552495721,0,
00:00:01.28,0.00348857021890581,-0.00129481835756451,-0.0107672028243542,0,
00:00:01.284,-0.000813016493339092,-0.00145792367402464,-0.00726095819845796,0,
00:00:01.288,-1.3482415852195099e-05,0.004070206545293329,-0.00208136113360524,0,
00:00:01.292,-0.00780289946123958,0.0015557829756289699,0.0063407830893993395,0,
00:00:01.296,-0.004599423613399271,0.0009475143742747599,0.0104826390743256,0,
00:00:01.3,0.00504634249955416,-0.0037752022035419898,0.000818689819425344,0,
00:00:01.304,0.0106287505477667,0.0119609152898192,-0.00824285764247179,0,
00:00:01.308,0.0119820963591337,0.0112325008958578,-0.0006465024780482049,0,
00:00:01.312,-0.007083938457071779,-0.0187057238072157,0.00481438031420112,0,
00:00:01.316,-0.0206241849809885,-0.0283909533172846,-0.00380799593403935,0,
00:00:01.32,-0.00461747217923403,0.0104949250817299,-0.0015573017299175301,0,
00:00:01.324,0.00480011617764831,0.0120054353028536,-0.00477904034778476,0,
00:00:01.328,0.0072841183282434906,0.00419345451518893,-0.000155736212036572,0,
00:00:01.332,0.0114102186635137,0.0108832828700542,0.0036143437027931205,0,
00:00:01.336,-0.00851289555430412,0.0018235718598589301,4.6304307943501e-06,0,
00:00:01.34,-0.0126278474926949,-0.0208363775163889,0.0146178919821978,0,
00:00:01.344,0.0185385439544916,0.00759071856737137,0.00579806417226791,0,
00:00:01.348,0.00532577512785792,0.00825149100273848,-0.0238217357546091,0,
00:00:01.352,-0.0133122643455863,-0.0156972892582417,-0.00237094471231103,0,
00:00:01.356,-0.00845489092171192,-0.007531999610364441,0.00841716770082712,0,
00:00:01.36,0.00892531406134367,0.0147877214476466,-0.00402145832777023,0,
00:00:01.364,0.00197951658628881,0.0100368754938245,-0.00585217354819179,0,
00:00:01.368,-0.000639922101981938,-0.0105026382952929,0.00231723813340068,0,
00:00:01.372,0.00106443103868514,0.00162391841877252,0.0133459204807878,0,
00:00:01.376,-0.006646364461630579,0.00574245257303119,0.00656575569882989,0,
00:00:01.38,0.00234582158736885,-0.000767446355894208,-0.000244227092480287,0,
00:00:01.384,0.00343300751410425,-0.0157221276313066,-0.0066073015332222,0,
00:00:01.388,0.005674228537827729,-0.00367879099212587,-0.00970464013516903,0,
00:00:01.392,-0.00651960074901581,0.015912963077426002,-0.004613819997757671,0,
