Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.416,-0.0216772444546223,-0.0337824933230877,0.00298345065675676,0,
00:00:00.42,0.00906267296522856,0.00674579199403524,-0.0103062419220805,0,
00:00:00.424,0.0142322173342109,0.0247108601033688,-0.00562147004529834,0,
00:00:00.428,0.00334261381067336,0.005289640277624129,0.0058336085639894,0,
00:00:00.432,-0.00734444800764322,-0.0104196984320879,0.005543079692870379,0,
00:00:00.436,0.00327222794294357,-0.000184885910130106,-0.00035539089003577796,0,
00:00:00.44,-0.00393835781142116,-0.00521234469488263,-0.00355667783878744,0,
00:00:00.444,-0.0202808044850826,-0.0108826337382197,-0.000986193539574742,0,
00:00:00.448,0.00660199578851461,0.0196722000837326,0.0055983159691095396,0,
00:00:00.452,0.0286819562315941,0.0230734366923571,0.00224471115507185,0,
00:00:00.456,0.00840902701020241,-0.00925178732722998,-0.0039403550326824206,0,
00:00:00.46,-0.0173858534544706,-0.0300918333232403,-0.0056196921505034,0,
00:00:00.464,-0.0170734860002995,-0.00837922189384699,0.00299244280904531,0,
00:00:00.468,-0.00222530867904425,0.0176025591790676,0.00272239674814045,0,
00:00:00.472,0.0142524782568216,0.0104809338226914,0.000338462210493162,0,
00:00:00.476,-0.000609930080827326,-0.00939321611076593,-0.005390915554016829,0,
00:00:00.48,-0.00415873201563954,-0.00498630292713642,0.00044886607793159805,0,
00:00:00.484,0.00404937565326691,0.0005144790047779679,0.00245158560574055,0,
00:00:00.488,-0.0030060363933444,0.007735132705420259,0.00408402364701033,0,
00:00:00.492,0.0101958652958274,0.0267629306763411,0.000759928894694895,0,
00:00:00.496,0.00937985442578793,0.00011814640311058601,-0.00618193065747619,0,
00:00:00.5,-0.0169806815683842,-0.0368377044796944,-0.0028868650551885397,0,
00:00:00.504,-0.008397075347602371,-0.0204656925052404,0.00345338345505297,0,
00:00:00.508,-0.00899009592831135,0.0141904996708035,0.007453822530806059,0,
00:00:00.512,0.0115897553041577,0.0171645153313875,-0.00291567691601813,0,
00:00:00.516,0.0110546881332994,-0.00421429285779595,-0.0041639129631221294,0,
00:00:00.52,0.00159738387446851,0.0026131742633879198,-0.00400920072570443,0,
00:00:00.524,-0.000608842703513801,0.0163731090724468,0.00449686124920845,0,
00:00:00.528,-0.0053688259795308104,0.000334440701408312,0.00541824381798506,0,
00:00:00.532,-0.00385461072437465,-0.0185679793357849,-0.00184798368718475,0,
00:00:00.536,0.00130573415663093,-0.0199563149362803,-0.00971818622201681,0,
00:00:00.54,-0.006801265757530929,0.00595594150945544,-0.00040111402631737297,0,
00:00:00.544,0.00211220770142972,0.0177767686545849,0.0045388629660010294,0,
00:00:00.548,0.012155007570982,0.00812313985079527,0.0109787164255977,0,
00:00:00.552,0.00721137970685959,0.00364111014641821,0.000564525369554758,0,
00:00:00.556,-0.005066893063485621,0.0035465422552079,-0.00508096581324935,0,
00:00:00.56,-0.0102768279612064,-0.0244873333722353,-0.011758173815906001,0,
00:00:00.564,-0.00975276064127684,-0.0237757153809071,0.000874928140547127,0,
00:00:00.568,0.006490750238299371,0.0236032176762819,0.00901944749057293,0,
00:00:00.572,0.00520230596885085,0.0206171087920666,0.00210561999119818,0,
00:00:00.576,0.0007272361544892191,0.0020633686799556,-0.00176272459793836,0,
00:00:00.58,0.00449834717437625,-0.00799523573368788,-0.0067742317914962795,0,
00:00:00.584,0.00486342562362552,-0.0113056823611259,0.00020899255468975801,0,
00:00:00.588,-0.0108934799209237,-0.0074576255865395095,0.00502094719558954,0,
00:00:00.592,-0.00293825496919453,0.00317054335027933,0.00275587034411728,0,
00:00:00.596,0.000651503389235586,0.008285112679004671,-0.00462261820212007,0,
00:00:00.6,-0.00449352245777845,0.00263375882059336,-0.00234048091806471,0,
00:00:00.604,0.00118569401092827,0.006053040735423561,0.00521478429436684,0,
00:00:00.608,0.0199046693742275,-0.007144495844841,0.00478544645011425,0,
00:00:00.612,-0.00445268908515573,-0.0123587055131793,-0.0010246072197333,0,
00:00:00.616,-0.0172764211893082,-0.0015402149874717,-0.00859989505261183,0,
00:00:00.62,-0.0013910564593970802,0.00491679133847356,-0.0064438977278769,0,
00:00:00.624,0.014561889693141,0.016633803024888,0.00328345177695155,0,
00:00:00.628,0.007004419807344679,0.0109087424352765,0.00992432422935963,0,
00:00:00.632,-0.00920972879976034,-0.0104679185897112,0.00206887861713767,0,
00:00:00.636,-0.007734143175184729,-0.0104844709858298,-0.00647139735519886,0,
00:00:00.64,0.0046827862970531,-0.00415470916777849,-0.00350624811835587,0,
00:00:00.644,-0.000897817430086434,-0.0029788867104798603,0.00504867779091001,0,
00:00:00.648,-0.00492363376542926,0.007179780863225459,0.0031604131218046,0,
00:00:00.652,0.00662937806919217,-0.00035873000160791,0.00151126040145755,0,
00:00:00.656,-0.0035806179512292103,-0.0157421436160803,-0.0066162724979221795,0,
00:00:00.66,0.00993384327739477,0.01386440359056,-0.008300798013806341,0,
00:00:00.664,0.0037176855839788896,0.0250306110829115,0.00425186892971396,0,
00:00:00.668,-0.00397640280425549,-0.019745210185647,0.00824305787682533,0,
00:00:00.672,-0.0129756294190884,-0.0134283909574151,0.00343036674894392,0,
00:00:00.676,-0.00520008290186524,0.0120886154472828,-0.00165953347459435,0,
00:00:00.68,0.00341832172125578,0.00999118760228157,-0.00590335112065077,0,
00:00:00.684,0.0111020356416702,-0.0138571485877037,0.00086583464872092,0,
00:00:00.688,-0.000445035228040069,-0.0148018654435873,-0.00155859929509461,0,
00:00:00.692,0.000682223995681852,0.00973061937838793,0.00119110115338117,0,
00:00:00.696,0.00422633439302444,0.0205055233091116,-0.00568940723314881,0,
00:00:00.7,-0.000636785582173616,-0.00020561621931847198,0.00142480875365436,0,
00:00:00.704,-0.0064202090725302705,-0.0140947587788105,0.00623132381588221,0,
00:00:00.708,-0.000458164286101237,-0.0054268054664135,0.0055315550416708,0,
00:00:00.712,-0.0109264254570007,0.0016033210558816801,-0.00035772068076767,0,
00:00:00.716,0.000507768010720611,0.00850535929203033,-0.0103842355310917,0,
00:00:00.72,0.0154238371178508,0.0100034410133958,-0.00464992690831423,0,
00:00:00.724,0.00348794925957918,-0.00565962307155132,0.00444079609587789,0,
00:00:00.728,-0.000744587276130915,-0.00489151198416948,0.00958273746073246,0,
00:00:00.732,-0.00217523984611034,-0.0011919542448595199,0.000876230944413692,0,
00:00:00.736,-0.0148409707471728,-0.0261631924659014,-0.005540179554373029,0,
00:00:00.74,0.00162518315482885,-0.004660563077777621,-0.006049156188964839,0,
00:00:00.744,0.00622538011521101,0.0321244671940804,0.0034638391807675396,0,
00:00:00.748,0.0067361849360168,0.025012269616127004,0.00340741965919733,0,
00:00:00.752,-0.00274469004943967,-0.0143601447343826,0.00282386457547545,0,
00:00:00.756,0.00323440227657557,-0.00821771286427975,-0.00321188312955201,0,
00:00:00.76,-0.00255065667442977,-0.00202952441759408,-0.007494398392736909,0,
00:00:00.764,-0.00798907037824392,-0.00562736671417952,0.000628045061603189,0,
00:00:00.768,-0.00669908011332154,-0.0206311549991369,0.008053046651184559,0,
00:00:00.772,0.000645928725134581,0.0008102595456875861,0.00367078231647611,0,
00:00:00.776,0.0222767516970634,0.0313705131411552,-0.007910279557108879,0,
00:00:00.78,0.007039824500679971,0.0203801151365042,-0.00636694766581059,0,
00:00:00.784,-0.0127664431929588,-0.0230594370514154,0.007490313146263359,0,
00:00:00.788,-0.00931672193109989,-0.008437288925051691,0.00586652336642146,0,
00:00:00.792,-0.00129957043100148,-0.00243685278110206,0.000508621102198958,0,
00:00:00.796,-0.000570174306631088,-0.0060266936197876896,-0.0072154565714299705,0,
00:00:00.8,0.00392002612352371,0.00933572184294462,-0.00173410412389785,0,
00:00:00.804,-0.00524056237190962,0.00036654164432548,0.00313531304709613,0,
00:00:00.808,0.000452430453151464,-0.0104593178257346,0.0039035698864609,0,
00:00:00.812,0.015796797350049,0.0150592569261789,-0.0023367775138467602,0,
00:00:00.816,0.0144535033032298,0.0180318932980299,-0.005143080838024621,0,
00:00:00.82,-0.0192015506327152,-0.00110732077155262,-0.0035897686611861,0,
00:00:00.824,-0.0204396694898605,-0.0202430784702301,0.00600411603227258,0,
00:00:00.828,0.00272549293003976,-0.0273005124181509,0.00689082220196724,0,
00:00:00.832,0.007619048003107309,0.000953893119003624,-0.00115048326551914,0,
00:00:00.836,0.007501604035496709,0.0116331037133932,-0.00780171854421496,0,
00:00:00.84,0.006157639436423779,0.0179073940962553,-0.00303368922322989,0,
00:00:00.844,0.00232370477169752,0.0237486083060503,0.0042715477757155895,0,
00:00:00.848,-0.00171491364017129,0.00595952570438385,0.0083843432366848,0,
00:00:00.852,-0.0122655406594276,-0.0273559000343084,0.00173348619136959,0,
00:00:00.856,-0.00850417092442513,-0.0300302561372519,-0.00814959034323692,0,
00:00:00.86,0.0035227909684181205,0.00286029768176377,-0.005585405975580221,0,
00:00:00.864,0.0135077005252242,0.0202971901744604,0.00174519466236234,0,
00:00:00.868,0.00161155150271952,0.0122624197974801,0.00518135679885745,0,
00:00:00.872,-0.0010947483824566,-0.0039966008625924605,-4.947067645844071e-05,0,
00:00:00.876,-0.00963598769158125,-0.017342459410429,-0.00546750426292419,0,
00:00:00.88,-0.0016335386317223302,0.0036678959149867296,-0.0010568620637059199,0,
00:00:00.884,0.0112567273899913,0.0181063301861286,0.0071841087192297,0,
00:00:00.888,0.00206518801860511,-0.00554330181330442,0.0061635859310627,0,
00:00:00.892,-0.0144356526434422,-0.00841257721185684,-0.000713096174877137,0,
00:00:00.896,0.0005586263723671441,0.00250986032187939,-0.0112039651721716,0,
00:00:00.9,-0.00327144050970674,-0.00476822583004832,-0.00530546903610229,0,
00:00:00.904,0.0180669892579317,0.00674291327595711,0.0042464672587811895,0,
00:00:00.908,0.005931793246418239,0.000756430439651012,0.00979745015501976,0,
00:00:00.912,-0.00922767538577318,-0.0128551051020622,0.00334475957788527,0,
00:00:00.916,-0.009032553993165491,-0.00106390775181353,-0.00924796145409346,0,
00:00:00.92,-0.00754776084795594,0.00459475629031658,-0.00346660893410444,0,
00:00:00.924,0.00978026911616325,0.0157438702881336,0.00295559735968709,0,
00:00:00.928,0.00317352777346969,0.0080411946401,0.0026867866981774603,0,
00:00:00.932,-0.0016983192181214699,-0.0108658550307155,0.00271694757975638,0,
00:00:00.936,0.0013983618700876802,-0.01289944909513,-0.0049171601422131105,0,
00:00:00.94,-0.00111555960029364,0.0019595597404986603,-0.005060147959738971,0,
00:00:00.944,0.0016958047635853301,0.0036807628348469704,0.0046147848479449706,0,
00:00:00.948,-0.00145704986061901,-0.00473165512084961,0.00626433780416846,0,
00:00:00.952,0.00113820133265108,0.0033666114322841198,-0.00105515320319682,0,
00:00:00.956,0.00233726319856942,0.00577810546383262,-0.007346043363213541,0,
00:00:00.96,-0.000747823796700686,-0.0027032166253775397,-0.0025831013917923,0,
00:00:00.964,-0.0068299169652164,-0.00254314835183322,0.0065881391055882,0,
00:00:00.968,-0.00263102818280458,0.0038470767904073,0.0064163962379097895,0,
00:00:00.972,0.0104485200718045,0.00553673785179853,-0.00212019681930542,0,
00:00:00.976,-0.0018306205747649102,-0.0139842052012682,-0.00858987960964441,0,
00:00:00.98,-0.00962256267666817,-0.00436097150668502,-0.0033102636225521604,0,
00:00:00.984,0.0025614968035370103,0.0040422580204904105,0.00446036737412214,0,
00:00:00.988,0.00563097791746259,0.0108685726299882,0.0108672948554158,0,
00:00:00.992,0.0202865172177553,0.0257020890712738,-0.00194394995924085,0,
00:00:00.996,-0.0132878683507442,-0.0176027491688728,-0.00969243887811899,0,
00:00:01,-0.0189980212599039,-0.0359835885465145,-0.00420638173818588,0,
00:00:01.004,-0.00968945398926735,-0.0143058309331536,0.0042072469368577,0,
00:00:01.008,0.0166046135127544,0.0322671867907047,0.00696180621162057,0,
00:00:01.012,0.0179858487099409,0.0313188992440701,0.00449674762785435,0,
00:00:01.016,-0.0029713194817304603,-0.00795821379870176,-0.0059925620444119,0,
00:00:01.02,-0.0124898096546531,-0.017792409285903,-0.0073608779348433,0,
00:00:01.024,-0.00199784757569432,-0.00568392360582948,0.0006365096778608861,0,
00:00:01.028,0.0017632229719311,0.00039706626557745,0.00542846787720919,0,
00:00:01.032,0.00413746293634176,0.00671148719266057,0.0029012116137892,0,
00:00:01.036,0.00115759065374732,0.00260893371887505,-0.00258793123066425,0,
00:00:01.04,-0.00775798363611102,-0.0101094115525484,-0.000253541104029864,0,
00:00:01.044,-0.00048785464605316503,-0.0057836547493934605,-0.00042507768375799103,0,
00:00:01.048,0.0053470260463655,0.00585394119843841,0.0013408666709438,0,
00:00:01.052,0.0035529760643839797,0.0123141026124358,-0.0046311933547258394,0,
00:00:01.056,0.0022212418261915398,0.0133240735158324,-0.003952194470912221,0,
00:00:01.06,-0.0018974313279613898,-0.00872703921049833,0.00153913279064,0,
00:00:01.064,-0.00797763001173735,-0.0169460773468018,0.0087074302136898,0,
00:00:01.068,-0.0032734263222664603,-0.00983516592532396,0.00629164837300777,0,
00:00:01.072,0.00413491483777761,0.00455761095508933,-0.0014247332001105,0,
00:00:01.076,0.00227938662283123,0.00703682890161872,-0.009971696883440021,0,
00:00:01.08,0.0038458171766251295,0.015086567029357002,-0.007798344362527129,0,
00:00:01.084,0.0031944215297699,0.00204627681523561,0.00459994236007333,0,
00:00:01.088,-0.00552807934582233,-0.010385774075985,0.00579183408990502,0,
00:00:01.092,0.0021080793812871,-0.0037863515317440003,0.0027547585777938396,0,
00:00:01.096,-0.00218927883543074,-0.00146777427289635,-0.00247419276274741,0,
00:00:01.1,-0.00273427343927324,-0.00235285423696041,-0.00621576048433781,0,
00:00:01.104,-0.00541864242404699,-0.0037112361751496796,0.00567204132676125,0,
00:00:01.108,0.000248972384724766,0.00646041985601187,0.00831334386020899,0,
00:00:01.112,0.00241151335649192,-0.00233669625595212,-0.00625844812020659,0,
00:00:01.116,0.00890458654612303,0.0160090811550617,-0.00626840582117438,0,
00:00:01.12,0.014706957153976,0.0156550649553537,-0.00385877536609769,0,
00:00:01.124,-0.005178402177989479,-0.0208543762564659,0.00595231680199504,0,
00:00:01.128,-0.0310447234660387,-0.0317322947084904,0.00484029855579138,0,
00:00:01.132,-0.000128221538034268,-0.003995240665972229,0.00090967962751165,0,
00:00:01.136,0.021865751594305,0.0235783699899912,-0.00396173307672143,0,
00:00:01.14,-0.0014164660824462802,0.0252705756574869,-0.00471141096204519,0,
00:00:01.144,-0.0038975873030722102,-0.00306437094695866,0.0039475685916841,0,
00:00:01.148,0.00344743370078504,-0.0172390304505825,0.00524086365476251,0,
00:00:01.152,0.0040252893231809105,0.0077572632580995594,-0.00177570909727365,0,
00:00:01.156,0.00318440143018961,0.006626948248595,-0.00750498473644257,0,
00:00:01.16,-0.0122106214985251,-0.0241765007376671,-0.00021873437799513302,0,
00:00:01.164,-0.0136511158198118,-0.0181005410850048,0.00506767304614186,0,
00:00:01.168,0.0068669221363961705,0.0178419221192598,0.00514508411288261,0,
00:00:01.172,0.0167805161327124,0.0189586225897074,-0.00212884764187038,0,
00:00:01.176,0.00850089080631733,0.0136767607182264,-0.00569135090336204,0,
00:00:01.18,-0.00839816965162754,-0.00093748583458364,-0.00437884824350476,0,
00:00:01.184,-0.0123309623450041,-0.0187770165503025,0.00539677403867245,0,
00:00:01.188,-0.0053492859005928,-0.0160766579210758,0.0066436929628253,0,
00:00:01.192,-0.00424004811793566,-0.0112614994868636,-0.00315909902565181,0,
00:00:01.196,0.0113066043704748,0.00857956055551767,-0.0035291800741106298,0,
00:00:01.2,0.00557432603091002,0.0219818074256182,-0.00315047078765929,0,
00:00:01.204,0.0149660343304276,0.0204554740339518,0.007078832946717741,0,
00:00:01.208,-0.0075693312101066095,-0.0132225574925542,0.00342689966782928,0,
00:00:01.212,-0.0173629149794579,-0.0217047967016697,-0.0059425993822515,0,
00:00:01.216,-0.00442169094458222,0.0013068413827568301,-0.00422766804695129,0,
00:00:01.22,0.0129523361101747,0.0233857240527868,-0.0021930809598416103,0,
00:00:01.224,0.00963192246854305,-0.0008819667273201051,0.00857207830995321,0,
00:00:01.228,-0.007374573033303021,-0.0264670234173536,0.0045423568226397,0,
00:00:01.232,-0.0117503991350532,-0.0157826654613018,-0.00349108246155083,0,
00:00:01.236,0.009874214418232441,0.0230268202722073,-0.00644546048715711,0,
00:00:01.24,-0.0025345308240503103,0.0162037722766399,-0.00434767920523882,0,
00:00:01.244,-0.0129187824204564,-0.0077036377042532,0.005863029975444079,0,
00:00:01.248,0.00823637563735247,-0.00061922991881147,0.007130696438252929,0,
00:00:01.252,0.0166238192468882,0.00388429523445666,-0.000820796645712107,0,
00:00:01.256,0.00288074463605881,-0.00944319926202297,-0.00757877668365836,0,
00:00:01.26,-0.0124194249510765,-0.00313395261764526,-0.00297796260565519,0,
00:00:01.264,0.00193476653657854,0.00994198676198721,0.00627724034711719,0,
00:00:01.268,-0.004234639927744871,0.00163072103168815,0.0062938416376709895,0,
00:00:01.272,-0.0057281949557364,-0.0141035113483667,-1.1560508710317699e-06,0,
00:00:01.276,-0.00286084995605052,-0.000867732975166291,-0.008366351947188379,0,
00:00:01.28,0.00112183415330946,0.00548294140025973,-0.006810162682086229,0,
00:00:01.284,0.00571846356615424,0.00157952075824142,0.004781002644449471,0,
00:00:01.288,0.0164664648473263,0.00884575117379427,0.0116386665031314,0,
00:00:01.292,0.00369432545267046,0.0154632311314344,-0.00372231286019087,0,
00:00:01.296,-0.0122062899172306,-0.00901264976710081,-0.00989262294024229,0,
00:00:01.3,-0.015524891205132,-0.029849249869585,-0.00285552395507693,0,
00:00:01.304,-0.00652168691158295,-0.00662430888041854,0.00584999658167362,0,
00:00:01.308,0.0135004911571741,0.0240155346691608,0.0099921403452754,0,
00:00:01.312,0.00214078603312373,-0.00021441579156089598,0.000458681228337809,0,
00:00:01.316,0.00344680203124881,-0.00440763356164098,-0.00628319242969155,0,
00:00:01.32,0.006236528977751729,0.00687778415158391,-0.00666733365505934,0,
00:00:01.324,-0.00197923299856484,0.008497285656630991,0.00110963941551745,0,
00:00:01.328,-0.00482246605679393,-0.0069852015003562,0.007500379346311091,0,
00:00:01.332,0.000268620351562276,-0.00739053823053837,0.000627488363534212,0,
00:00:01.336,0.000834988371934742,0.00554522778838873,-0.0066310027614235895,0,
00:00:01.34,-0.0168274790048599,0.0017799357883632198,-0.0027887932956218698,0,
00:00:01.344,0.004277829080820079,-0.0135057279840112,0.00600365316495299,0,
00:00:01.348,0.009236553683876991,-0.00279774656519294,0.00593588314950466,0,
00:00:01.352,0.00191637955140322,0.00527580035850406,-0.00228307791985571,0,
00:00:01.356,0.00493142893537879,0.0072337482124567,-0.00639298185706139,0,
00:00:01.36,0.0049325763247907205,0.00261427438817918,-0.00503650447353721,0,
00:00:01.364,-0.00907449424266815,-0.00139576056972146,0.005117079243063929,0,
00:00:01.368,-0.009536242112517359,0.00351859093643725,0.0046775741502642606,0,
00:00:01.372,0.00454091560095549,0.0129469046369195,0.00120958616025746,0,
00:00:01.376,0.0087366309016943,-7.84837029641494e-05,-0.0035461415536701705,0,
00:00:01.38,-0.00711282435804605,-0.035599771887063994,-0.00442981626838446,0,
00:00:01.384,-0.00509434379637241,-0.00914071779698133,0.0060908212326467,0,
00:00:01.388,0.0089030098170042,0.0243192836642265,0.00109501916449517,0,
00:00:01.392,-0.0019298135302960899,0.009745473973453041,0.0025563961826264897,0,
00:00:01.396,-0.006793614476919171,-0.0127621330320835,-0.0121890576556325,0,
