Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,-0.0934101045131683,-0.195123329758644,1.3243477344512902,0,
00:00:00.004,0.0868137255311012,0.193983420729637,-1.2602556943893402,0,
00:00:00.008,0.0737914741039276,0.142299190163612,-1.0413960218429599,0,
00:00:00.012,0.00950831547379494,0.009872526861727241,-0.11887649446725801,0,
00:00:00.016,-0.0299771148711443,-0.0685389637947083,0.5327388644218439,0,
00:00:00.02,-0.0492177829146385,-0.0956148207187653,0.6509471535682679,0,
00:00:00.024,-0.0416559278964996,-0.070257343351841,0.415006190538406,0,
00:00:00.028,0.00137125875335187,0.00632048957049847,0.0587719976902008,0,
00:00:00.032,0.0242098160088062,0.0474973097443581,-0.20686428248882302,0,
00:00:00.036,0.0209534708410501,0.0287402737885714,-0.268075555562973,0,
00:00:00.04,0.00488989986479282,0.0042705275118351,-0.18093928694725,0,
00:00:00.044,-0.00151007471140474,0.0108278319239616,-0.0568743236362934,0,
00:00:00.048,-0.0071956287138164,-0.00474091665819287,0.0217826142907143,0,
00:00:00.052,0.0036390894092619397,-0.00726334564387798,0.0659295320510864,0,
00:00:00.056,-0.008103488944470879,-0.0210702456533909,0.0638773888349533,0,
00:00:00.06,0.000328049209201708,0.00867342110723257,0.0401782281696796,0,
00:00:00.064,0.0173159800469875,0.0349083840847015,0.0112942066043615,0,
00:00:00.068,0.0093640610575676,0.0150924613699317,-0.0178692378103733,0,
00:00:00.072,-0.0196903999894857,-0.0445752702653408,-0.0240002311766148,0,
00:00:00.076,-0.0170896518975496,-0.0265082865953445,-0.0272347647696733,0,
00:00:00.08,0.0042299940250814,0.00594992004334927,-0.00629531126469374,0,
00:00:00.084,0.0110458740964532,0.0241455100476742,0.0146122695878148,0,
00:00:00.088,-9.47718071984127e-05,0.0194780621677637,0.0088466526940465,0,
00:00:00.092,0.0016280703712254802,-0.00888068322092295,0.000248257798375562,0,
00:00:00.096,-0.00085947330808267,-0.00897150207310915,0.00478020822629333,0,
00:00:00.1,0.004091120790690179,0.00173693464603275,0.0039534387178719,0,
00:00:00.104,0.0008706441149115559,-0.0143413348123431,0.000399178301449865,0,
00:00:00.108,-0.014941536821424998,-0.00313776964321733,-0.00690773688256741,0,
00:00:00.112,0.00639278255403042,0.016299357637763,-0.010345327667892,0,
00:00:00.116,0.0137714203447104,0.0214893259108067,-0.006601225584745411,0,
00:00:00.12,0.000478108559036627,-0.00109839346259832,0.010453405790031001,0,
00:00:00.124,-0.0215667299926281,-0.0369653478264809,0.018082644790411,0,
00:00:00.128,0.004315569065511229,0.00324457115493715,-0.00677311606705189,0,
00:00:00.132,0.00975790712982416,0.0108416369184852,-0.00699325883761048,0,
00:00:00.136,-0.00282215583138168,0.004059858620166779,-0.005684494040906429,0,
00:00:00.14,-0.0009300285601057109,-0.004245472140610221,0.00393420225009322,0,
00:00:00.144,-0.00209523877128959,0.00018500957230571698,-0.000581956468522549,0,
00:00:00.148,0.0043068407103419295,-0.0045832758769393,0.012944427318871,0,
00:00:00.152,0.00194612389896065,0.0154753802344203,-0.0101016443222761,0,
00:00:00.156,-0.00338699901476502,-0.000670689099933952,-0.0081423856317997,0,
00:00:00.16,-0.000649168447125703,-0.0023499729577451897,0.0017522135749459301,0,
00:00:00.164,0.00171241094358265,-0.00124522030819207,0.00482573313638568,0,
00:00:00.168,-0.0106577482074499,-0.0256945006549358,0.007844408974051479,0,
00:00:00.172,-0.000137745286338031,0.0018808247987180898,-0.000755220651626587,0,
00:00:00.176,0.0145451342687011,0.0172990951687098,-0.010373817756772,0,
00:00:00.18,0.00487709790468216,0.014106648042798,-0.00190171774011105,0,
00:00:00.184,-0.00304847559891641,0.0039656455628573895,0.0115112280473113,0,
00:00:00.188,-0.00797977764159441,-0.0128734996542335,-0.00169314269442111,0,
00:00:00.192,-0.00675459578633308,-0.012459552846849,-0.00403359020128846,0,
00:00:00.196,-0.0042422884143889,-0.0150970127433538,-3.82744656235445e-05,0,
00:00:00.2,0.0124388234689832,0.025019621476531,0.00035845857928507003,0,
00:00:00.204,0.00414936756715178,0.0108042508363724,-0.00212833029218018,0,
00:00:00.208,0.00599358975887299,0.005318585783243179,0.0017086733132600802,0,
00:00:00.212,-0.009983105584979059,-0.0144253512844443,-0.00267342128790915,0,
00:00:00.216,-0.0028944339137524397,-0.0175791960209608,0.00627051433548331,0,
00:00:00.22,0.0020705705974251,0.00990427006036043,0.0007035340531729161,0,
00:00:00.224,0.00304763205349445,0.0136925047263503,-0.00204571941867471,0,
00:00:00.228,-0.008899832144379621,-0.00827635172754526,-0.0064552011899650106,0,
00:00:00.232,-0.007311759050935509,-0.0155013212934136,-0.00350291817449033,0,
00:00:00.236,0.0201323889195919,0.0115818213671446,0.0092477835714817,0,
00:00:00.24,0.0058252802118659,0.0253134518861771,0.00815863255411386,0,
00:00:00.244,-0.00893834978342056,-0.0158065650612116,-0.00221113162115216,0,
00:00:00.248,-0.00817142426967621,-0.00769911799579859,-0.00770706124603748,0,
00:00:00.252,0.00163110590074211,-0.00366563280113041,-0.00862456951290369,0,
00:00:00.256,-0.0039000983815640202,-0.00902952160686255,0.00617849733680487,0,
00:00:00.26,0.00247228867374361,0.00507040414959192,-3.211645889678039e-05,0,
00:00:00.264,-0.00615816889330745,-0.0122017171233892,0.016033886000514,0,
00:00:00.268,0.0190056543797255,0.0338131785392761,-0.00471850065514445,0,
00:00:00.272,0.00497815990820527,0.0159365795552731,-0.0151256965473294,0,
00:00:00.276,-0.0112690348178148,-0.0190892089158297,-0.0014400300569832301,0,
00:00:00.28,-0.00826732348650694,-0.0134053491055965,0.0066505647264421,0,
00:00:00.284,0.00521283829584718,-0.0133452638983727,0.00713737541809678,0,
00:00:00.288,0.00397703843191266,0.0156069668009877,-0.000915285432711244,0,
00:00:00.292,0.00601552426815033,0.0153606710955501,-0.007551310583949091,0,
00:00:00.296,-0.00644154194742441,0.000270728429313749,-0.0007703703013248741,0,
00:00:00.3,-0.0176972076296806,-0.0282981358468533,0.00237074331380427,0,
00:00:00.304,-0.0077491630800068404,-0.0152882402762771,0.00463871331885457,0,
00:00:00.308,0.0191919878125191,0.0210676565766335,0.00137554982211441,0,
00:00:00.312,0.0177527163177729,0.0159228201955557,0.004533680621534589,0,
00:00:00.316,0.0035115098580718,0.0125634437426925,-0.021066065877676,0,
00:00:00.32,-0.0094667449593544,0.00245113857090473,0.00500982301309705,0,
00:00:00.324,-0.00619274051859975,-0.010509604588150999,0.008836097083985809,0,
00:00:00.328,-0.0155974077060819,-0.0183088816702366,0.0021717648487538104,0,
00:00:00.332,-0.0014283707132563,-0.0220354367047548,0.00317143509164453,0,
00:00:00.336,0.0180507972836494,0.0194776747375727,-0.0057800142094492895,0,
00:00:00.34,-0.00291935750283301,0.0114947771653533,-0.00469044456258416,0,
00:00:00.344,0.0115292863920331,0.00605413736775517,0.0011573629453778302,0,
00:00:00.348,-0.00651360070332885,0.00106898439116776,0.0019178390502929698,0,
00:00:00.352,-0.0039498074911534795,-0.0108347022905946,0.000963782076723874,0,
00:00:00.356,-0.00329494988545775,-0.008484551683068279,-0.004186394158750771,0,
00:00:00.36,-0.0102409077808261,0.00053890940034762,0.00137662258930504,0,
00:00:00.364,0.00361619563773274,0.0164154767990112,0.00480452738702297,0,
00:00:00.368,0.00137738778721541,-0.00786736607551575,0.0039036127272993296,0,
00:00:00.372,0.00726418197154999,-0.0053705293685197796,-0.00130015751346946,0,
00:00:00.376,0.0185968279838562,0.016262199729681,-0.00835065450519323,0,
00:00:00.38,-0.0161994770169258,-0.0149332899600267,-0.00191024877130985,0,
00:00:00.384,0.0024172905832529103,0.0151727385818958,-0.0025188331492245197,0,
00:00:00.388,0.000638942641671747,-0.0006372255156748,0.000299142440780997,0,
00:00:00.392,-0.0141157284379005,-0.020242465659976002,0.0193873383104801,0,
00:00:00.396,-0.00115748005919158,-0.00154339009895921,-0.00614870106801391,0,
00:00:00.4,0.0072025554254651096,0.00048756564501673,-0.0103725101798773,0,
00:00:00.404,0.00368088111281395,0.0233749747276306,0.00520762987434864,0,
00:00:00.408,0.0159852467477322,0.0173044260591269,0.00164949730969965,0,
00:00:00.412,-0.0139144705608487,-0.0194753520190716,-0.0031398192513734102,0,
00:00:00.416,-0.0124207204207778,-0.032781146466732004,-0.0061048730276525,0,
00:00:00.42,0.0039046076126396704,0.00409168936312199,0.00633725104853511,0,
00:00:00.424,-0.00495128287002444,0.0076489127241075,0.0111722350120544,0,
00:00:00.428,0.00384108372963965,0.00788080412894487,-0.0076804114505648596,0,
00:00:00.432,0.019602170214057,0.0220281705260277,-0.0139407282695174,0,
00:00:00.436,-0.00244640675373375,-0.00546194054186344,0.00387556524947286,0,
00:00:00.44,-0.0125474417582154,-0.0113120786845684,0.013679213821888,0,
00:00:00.444,-0.004288852680474521,-0.0197474900633097,0.00475871143862605,0,
00:00:00.448,-0.00054985994938761,0.0126492585986853,-0.0105783389881253,0,
00:00:00.452,0.0180351417511702,0.0292401760816574,-0.0160887558013201,0,
00:00:00.456,-0.0073390752077102705,-0.0188790392130613,0.0154341636225581,0,
00:00:00.46,-0.0107516264542937,-0.0219063814729452,0.00252503994852304,0,
00:00:00.464,0.00152568961493671,0.009035465307533741,-0.0012371878838166599,0,
00:00:00.468,0.0065070209093391895,0.0132478410378098,-0.00129306537564844,0,
00:00:00.472,-0.00523025309666991,-0.0186894666403532,0.00164901732932776,0,
00:00:00.476,0.00482073985040188,0.0157720036804676,-0.0038442562799900796,0,
00:00:00.48,0.011943556368351002,0.0198590736836195,0.00276993541046977,0,
00:00:00.484,-0.00389331812039018,-0.000585736881475896,0.00176006776746362,0,
00:00:00.488,-0.0234360825270414,-0.047883652150631,-0.000569797586649656,0,
00:00:00.492,0.00316288089379668,0.00363859394565225,-0.00173531554173678,0,
00:00:00.496,0.0180389098823071,0.024070605635642995,-0.0077201062813401205,0,
00:00:00.5,-0.00745699135586619,0.00936720054596663,0.0033108922652900197,0,
00:00:00.504,-0.00142222654540092,0.00268918531946838,0.00518758874386549,0,
00:00:00.508,0.0016851942054927301,-0.0203743316233158,0.0028678236994892398,0,
00:00:00.512,0.0144675951451063,0.009366557002067571,0.0040787332691252206,0,
00:00:00.516,-0.015114882029593,-0.00469119101762772,-0.0036829637829214295,0,
00:00:00.52,-0.00213133683428168,-0.0037165912799537204,-0.009343963116407391,0,
00:00:00.524,-0.0007175871869549161,0.0027356776408851103,-0.0012400500709191,0,
00:00:00.528,0.00117865146603435,0.00131760304793715,0.00294755678623915,0,
00:00:00.532,-0.00216865935362875,-0.0129329515621066,0.009798672050237659,0,
00:00:00.536,0.0055607724934816395,0.0297574307769537,-0.0037790823262184897,0,
00:00:00.54,0.00187112169805914,-0.00381312891840935,-0.0046365112066268895,0,
00:00:00.544,0.00626945309340954,-0.00233385059982538,-0.00356152933090925,0,
00:00:00.548,-0.0025735867675393802,-0.012211075052619,0.00737573998048902,0,
00:00:00.552,-0.00155645771883428,0.00767158297821879,-0.00221995660103858,0,
00:00:00.556,-0.0186985246837139,-0.0274685472249985,0.0025255547370761603,0,
00:00:00.56,0.00531683210283518,0.0075398008339107,0.00304739782586694,0,
00:00:00.564,-0.00121645291801542,0.0051454468630254295,-0.0031932620331645,0,
00:00:00.568,0.0168816186487675,0.0260450188070536,-0.00573373585939407,0,
00:00:00.572,-0.00222415267489851,0.00149569881614298,0.000339748221449554,0,
00:00:00.576,0.00629118643701077,-0.00243258709087968,5.3311563533498e-05,0,
00:00:00.58,-0.0049359742552042,-0.0129459053277969,0.0037207663990557202,0,
00:00:00.584,-0.00697907246649265,-0.0118426773697138,0.0023169259075075397,0,
00:00:00.588,0.00208624359220266,0.00578791508451104,-0.00210989988408983,0,
00:00:00.592,-0.00416936445981264,0.00725230062380433,-0.00360915367491543,0,
00:00:00.596,-0.00473897298797965,-0.007517541758716109,0.00611903425306082,0,
00:00:00.6,-0.00155262276530266,-0.00191013142466545,-0.0035322776529938,0,
00:00:00.604,-6.49878857075237e-05,-0.0100640282034874,0.0017820163629949102,0,
00:00:00.608,0.0224011205136776,0.0279604345560074,-0.00118723406922072,0,
00:00:00.612,-0.008555043488740921,-0.0139533895999193,0.00317110889591277,0,
00:00:00.616,-0.012961414642632,-0.00467095617204905,-0.0019129117717966398,0,
00:00:00.62,0.0191972330212593,0.0248033348470926,-0.00677093910053372,0,
00:00:00.624,-0.00249399757012725,-0.000856771832332015,0.00267005409114063,0,
00:00:00.628,-0.00796527974307537,-0.0118907485157251,-0.000580607797019184,0,
00:00:00.632,-0.0116014182567596,-0.025590343400836,0.00337751768529415,0,
00:00:00.636,0.00926032289862633,0.00706018647179008,0.006817045621573929,0,
00:00:00.64,0.00329548376612365,0.0129631832242012,-0.00551722710952163,0,
00:00:00.644,0.0044999611563980605,0.00962370168417692,-0.00245581869967282,0,
00:00:00.648,-0.00468478631228209,-0.00149567541666329,0.00586867984384298,0,
00:00:00.652,-0.00822202488780022,-0.0157268680632114,-0.00320056662894785,0,
00:00:00.656,0.0114796552807093,0.00957532320171595,-0.008180994540452959,0,
00:00:00.66,-0.009191423654556271,0.00462643569335341,-0.00179631693754345,0,
00:00:00.664,0.00403164001181722,0.000490492791868746,0.00603524968028069,0,
00:00:00.668,-3.64095285476651e-05,-0.0207867193967104,0.0117671014741063,0,
00:00:00.672,0.00247863377444446,0.0045433882623910895,0.00228090514428914,0,
00:00:00.676,-0.0008697700686752799,0.0141534265130758,-0.0141173051670194,0,
00:00:00.68,0.0034727773163467602,0.00429491139948368,-0.006024410482496021,0,
00:00:00.684,0.00235660700127482,-0.00267464597709477,0.00144116999581456,0,
00:00:00.688,-0.0108789009973407,-0.0029131064657121897,0.00477724289521575,0,
00:00:00.692,-0.00511086126789451,-0.020302090793848,0.008428150787949559,0,
00:00:00.696,0.0109541490674019,0.0171663668006659,-0.00206822692416608,0,
00:00:00.7,0.00849866960197687,0.0145824141800404,-0.00583236292004585,0,
00:00:00.704,-0.00533296586945653,-0.0110204564407468,0.00197925977408886,0,
00:00:00.708,-0.0194085631519556,-0.0250237639993429,0.00584084121510386,0,
00:00:00.712,0.0064097265712916894,0.00932484958320856,-0.00635105185210705,0,
00:00:00.716,0.0103717502206564,0.0214338414371014,-0.00691991951316595,0,
00:00:00.72,0.00533520989120007,0.0148295247927308,0.0039078057743609,0,
00:00:00.724,0.0077001568861305705,-0.0171905551105738,0.00878395605832338,0,
00:00:00.728,-0.0137672554701567,-0.0158463642001152,-0.0020855600014329,0,
00:00:00.732,-0.00843739602714777,-0.00239640288054943,-0.008178252726793291,0,
00:00:00.736,-0.00943799689412117,-0.0035811932757496795,-0.0044770217500627,0,
00:00:00.74,0.0134820342063904,0.0243068374693394,0.00310337776318192,0,
00:00:00.744,0.0173768475651741,0.00262713455595076,0.0230087544769049,0,
00:00:00.748,-0.0038131151814013702,-0.000357486045686528,-0.000450641120551154,0,
00:00:00.752,-0.0155688319355249,-0.00891425460577011,-0.0216005239635706,0,
00:00:00.756,-0.00474403845146298,-0.0249740090221167,-0.0112916454672813,0,
00:00:00.76,0.00123037770390511,-7.58850947022438e-05,0.009119817055761809,0,
00:00:00.764,0.0161844789981842,0.034761980175972,0.00810554716736078,0,
00:00:00.768,0.0022391634993255104,-0.000991081702522933,0.0124979699030519,0,
