Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.272,-0.00986303575336933,-0.000236893029068597,-0.00478307623416185,0,
00:00:00.276,-0.00169996242038906,-0.0022480816114693897,0.0007318499265238639,0,
00:00:00.28,0.00714282738044858,0.0100896712392569,0.0106911631301045,0,
00:00:00.284,0.0169422701001167,0.00640184851363301,0.0047764535993337605,0,
00:00:00.288,-0.009619142860174179,-0.0134246330708265,-0.00662852078676224,0,
00:00:00.292,-0.00357955018989742,0.00418906612321734,-0.00995464995503426,0,
00:00:00.296,-0.00636111432686448,-0.0045289914123714,0.0024498482234776,0,
00:00:00.3,0.00248733651824296,-0.00343013717792928,0.0113098630681634,0,
00:00:00.304,0.00282204989343882,0.000133274355903268,-0.0007157766376622019,0,
00:00:00.308,-0.00123052101116627,-0.00165626732632518,-0.00453838380053639,0,
00:00:00.312,-0.00285859685391188,0.00257747154682875,-0.0098303034901619,0,
00:00:00.316,0.00451871147379279,0.0109619125723839,0.0027792823966592602,0,
00:00:00.32,0.00488349050283432,0.00601479690521955,0.00788694247603416,0,
00:00:00.324,-0.0128485057502985,-0.0118613382801414,0.00186694541480392,0,
00:00:00.328,0.00388714438304305,-0.000151898668264039,-0.00100539333652705,0,
00:00:00.332,0.0161705948412418,-0.00011171800724696399,-0.0038444343954324705,0,
00:00:00.336,-0.00133800925686955,-0.0058703375980258,-0.00144942675251514,0,
00:00:00.34,-0.0257144048810005,-0.0062243919819593395,0.00930646527558565,0,
00:00:00.344,0.00137154571712017,-0.00408130045980215,-0.0039763767272234,0,
00:00:00.348,0.0075538051314652,0.0151316458359361,0.0010715815005824,0,
00:00:00.352,0.0054579731076955795,0.0240363664925098,-0.0120696509256959,0,
00:00:00.356,0.0162572991102934,-0.0038405964151024797,0.00217868504114449,0,
00:00:00.36,-0.00423373375087976,-0.0169262830168009,0.00937255937606096,0,
00:00:00.364,-0.0145811745896935,-0.0190868079662323,-0.00270197167992592,0,
00:00:00.368,-0.00176560319960117,0.0025133413728326602,-0.000820901594124734,0,
00:00:00.372,-0.0029724689666181803,0.000578917504753917,-0.00418896274641156,0,
00:00:00.376,-0.00953676179051399,0.00668497756123543,-3.81415011361241e-05,0,
00:00:00.38,0.021766435354948002,0.0212586969137192,0.00527475401759148,0,
00:00:00.384,0.00401159003376961,0.00437078345566988,0.009781293570995329,0,
00:00:00.388,-0.0036540592554956705,-0.0105160530656576,-0.00368771096691489,0,
00:00:00.392,-0.0007382667972706259,-0.011761924251913998,-0.0110578360036016,0,
00:00:00.396,-0.0069643389433622395,-0.00825579557567835,-0.00474858982488513,0,
00:00:00.4,-0.0100659802556038,-0.008203474804759029,0.00438997615128756,0,
00:00:00.404,0.00456591648980975,0.0030378892552107603,0.0054202377796173104,0,
00:00:00.408,0.0142370974645019,0.0288756750524044,0.0069853491149842704,0,
00:00:00.412,0.00756746344268322,0.0212369114160538,-0.00614443095400929,0,
00:00:00.416,-0.00997403729707003,-0.0186786986887455,-0.0031067831441760102,0,
00:00:00.42,-0.007223743945360179,-0.0261208210140467,-0.000674217124469578,0,
00:00:00.424,-0.00898694526404142,-0.0166682600975037,0.0069166012108326,0,
00:00:00.428,0.0006256584310904151,0.00900900177657604,-0.00489409314468503,0,
00:00:00.432,0.00726752588525414,0.0166445467621088,-0.00835190527141094,0,
00:00:00.436,0.0242601577192545,0.0162027701735497,0.00363381649367511,0,
00:00:00.44,-0.00976083148270845,0.009702097624540329,0.0077068954706192,0,
00:00:00.444,-0.0134048759937286,-0.0043585938401520296,0.0032036472111940397,0,
00:00:00.448,-0.00598645536229014,-0.0225387178361416,-0.00576486717909575,0,
00:00:00.452,0.00574598414823413,-0.0160766448825598,-0.00800591707229614,0,
00:00:00.456,0.005289495456963779,-0.00233508786186576,0.00816486217081547,0,
00:00:00.46,-0.00474255485460162,0.0139926411211491,0.00993128586560488,0,
00:00:00.464,0.00450946530327201,0.0212763119488955,-0.0022755381651222697,0,
00:00:00.468,0.0047477753832936296,-0.000581257394514978,-0.0113582024350762,0,
00:00:00.472,-0.00298743951134384,-0.0166664849966764,-0.00822799187153578,0,
00:00:00.476,-0.008635172620415691,-0.00165787490550429,0.0051285279914736704,0,
00:00:00.48,-0.00283764069899917,0.007437392603605991,0.00254152109846473,0,
00:00:00.484,0.0112804062664509,0.00117262359708548,0.0074243750423193,0,
00:00:00.488,-0.0029394228477031,-0.0103986207395792,0.00316866999492049,0,
00:00:00.492,-0.00297102844342589,0.00333521887660027,-0.00379438116215169,0,
00:00:00.496,0.00437629129737616,0.00724000483751297,-0.0039823837578296705,0,
00:00:00.5,0.00027213740395382003,0.000396922026993707,0.000332589668687433,0,
00:00:00.504,-0.00321299256756902,-0.00646679848432541,0.00255406391806901,0,
00:00:00.508,0.009187395684421059,0.0140816634520888,-0.00837605725973845,0,
00:00:00.512,-0.00883876159787178,-0.00763047533109784,0.00175670243334025,0,
00:00:00.516,-0.0105911605060101,-0.0196926444768906,0.00437368964776397,0,
00:00:00.52,0.00634746067225933,-0.00196032435633242,0.00298505090177059,0,
00:00:00.524,0.0077769118361175095,0.0140505405142903,0.00468820426613092,0,
00:00:00.528,0.0012680311920121301,0.0159122478216887,-0.0051583838649094105,0,
00:00:00.532,0.000862522458191961,0.0057000108063221,-0.007062483578920359,0,
00:00:00.536,0.0109078148379922,-0.008455016650259491,0.0024606070946902,0,
00:00:00.54,-0.018716799095273,-0.0151414377614856,0.000939724966883659,0,
00:00:00.544,-0.0101784206926823,0.00352750415913761,0.0029252062086015896,0,
00:00:00.548,0.00128624157514423,-0.0158444996923208,0.000889136572368443,0,
00:00:00.552,0.007375859189778571,0.00843523349612951,-0.00730659672990441,0,
00:00:00.556,0.0155434496700764,0.0180022809654474,9.111941471928729e-05,0,
00:00:00.56,0.0019190621096640801,0.00640223594382405,0.00565121741965413,0,
00:00:00.564,-0.0128675736486912,-0.0175828989595175,0.00557404709979892,0,
00:00:00.568,-0.0145502556115389,-0.00784818083047867,-0.0021086074411869,0,
00:00:00.572,0.0141072208061814,0.00856767036020756,-0.00394838210195303,0,
00:00:00.576,0.00593498675152659,0.00910090655088425,-0.00266282144002616,0,
00:00:00.58,-0.0069093331694603,-0.00511452415958047,0.00150949007365853,0,
00:00:00.584,-0.00175107491668314,-0.00289510376751423,-0.00104267068672925,0,
00:00:00.588,0.00154584064148366,-0.00504820141941309,-0.00025219138478860297,0,
00:00:00.592,0.00850705523043871,0.0043216873891651604,-0.00121604383457452,0,
00:00:00.596,0.00373951741494238,-4.77718822367024e-05,0.00318628642708063,0,
00:00:00.6,-0.0127953942865133,0.00913163647055626,0.0066306609660387,0,
00:00:00.604,-0.0100384689867496,0.00415737647563219,-0.00565919699147344,0,
00:00:00.608,0.00688513787463307,-0.0130605902522802,-0.00662086065858603,0,
00:00:00.612,0.00133034051395953,-0.0106527572497725,0.0037051928229629998,0,
00:00:00.616,0.0129354409873486,0.00843575224280357,0.00202811299823225,0,
00:00:00.62,-0.00245670904405415,0.007451254408806559,0.009501226246356959,0,
00:00:00.624,-0.0121161099523306,-0.0110406121239066,0.000815825711470097,0,
00:00:00.628,0.00625841924920678,-0.0013507768744602802,-0.0105775557458401,0,
00:00:00.632,0.0066000586375594104,0.0202110726386309,-0.0118509521707892,0,
00:00:00.636,-0.00301220873370767,0.00728315953165293,-0.00125507463235408,0,
00:00:00.64,-0.011833792552351998,-0.015681404620408998,0.0108722951263189,0,
00:00:00.644,-0.00189772120211273,-0.0129376677796245,0.0083994148299098,0,
00:00:00.648,0.0043031545355916,-0.00496133975684643,0.0019109626300633,0,
00:00:00.652,0.0013713928638026099,0.000436818139860407,-0.00703488849103451,0,
00:00:00.656,0.00741177471354604,0.0102776102721691,-0.00241054710932076,0,
00:00:00.66,0.0079701654613018,0.0159939900040627,0.00218083756044507,0,
00:00:00.664,-0.0009700239170342679,0.00860061310231686,-0.00100064743310213,0,
00:00:00.668,-0.0151992058381438,-0.0121590783819556,-0.000798766384832561,0,
00:00:00.672,0.000822146248538047,-0.0150556471198797,-0.0019209737656638,0,
00:00:00.676,0.00295989960432053,0.00240520876832306,0.000617682584561408,0,
00:00:00.68,-0.00929168798029423,-0.00497533101588488,0.00638583954423666,0,
00:00:00.684,0.007221092935651541,-0.0040425481274724,0.000166318262927234,0,
00:00:00.688,0.00297593418508768,0.0109745683148503,-0.0023812879808247102,0,
00:00:00.692,0.00796981155872345,0.0132614616304636,-0.00442050164565444,0,
00:00:00.696,0.0011116585228592199,0.00444401288405061,-0.00122830912005156,0,
00:00:00.7,-0.0130997393280268,-0.00827819015830755,0.00789199862629175,0,
00:00:00.704,-0.00850639119744301,-0.0203623250126839,0.000752545893192291,0,
00:00:00.708,0.0065227998420596105,-0.0102020772174001,-0.0029939436353743102,0,
00:00:00.712,0.0144805163145065,0.0261490177363157,-0.00740938680246472,0,
00:00:00.716,-0.0018129998352378602,0.0118441786617041,0.00441690906882286,0,
00:00:00.72,-0.0034021215979009897,-0.0105185005813837,-0.00258117890916765,0,
00:00:00.724,-0.0035374225117266204,-0.00495078833773732,0.00193236896302551,0,
00:00:00.728,0.00399769237264991,0.0109041333198547,0.004840753506869079,0,
00:00:00.732,-0.0064012119546532605,-0.0115479622036219,-0.004547593183815479,0,
00:00:00.736,-0.00826447177678347,-0.0150897782295942,-0.00184858462307602,0,
00:00:00.74,0.0046818638220429394,0.0036943592131137796,0.0101979849860072,0,
00:00:00.744,0.00889780931174755,0.0124335139989853,0.0034923066850751604,0,
00:00:00.748,0.00605548126623034,0.0146056683734059,-0.0124764572829008,0,
00:00:00.752,-0.0054596317932009706,-0.00886184349656105,-0.00508403917774558,0,
00:00:00.756,-0.00561199057847261,-0.00467436574399471,0.00357558368705213,0,
00:00:00.76,5.04995987284929e-05,-0.0021445432212203698,0.00439018942415714,0,
00:00:00.764,-0.00500859739258885,-0.0046408385969698394,0.00629967637360096,0,
00:00:00.768,0.00673308642581105,0.0023319416213780603,-0.00416909297928214,0,
00:00:00.772,0.00926482863724232,0.0060343756340444105,-0.00679947901517153,0,
00:00:00.776,-0.0056515708565712,0.0026412850711494697,0.00225313263945282,0,
00:00:00.78,-0.00403068726882339,0.007110982201993471,-0.0014835816109553,0,
00:00:00.784,-0.00393958203494549,-0.0066419155336916395,0.0025705152656883,0,
00:00:00.788,-6.08319787716027e-05,-0.0192027967423201,0.00650461204349995,0,
00:00:00.792,-0.00150565069634467,-0.00735535752028227,-0.00324673089198768,0,
00:00:00.796,0.00485504930838943,0.0224706009030342,-0.00396937690675259,0,
00:00:00.8,0.00903775449842215,0.0142885344102979,-0.0015516469720751,0,
00:00:00.804,0.0042493008077144605,-0.0132681773975492,0.00488701136782765,0,
00:00:00.808,-0.0122474320232868,-0.00588351208716631,-0.0022646160796284697,0,
00:00:00.812,0.0025792249944061,0.00815168116241694,-0.00395213719457388,0,
00:00:00.816,-0.00323733757250011,-0.00341106601990759,0.00010351474338676801,0,
00:00:00.82,-0.00491791917011142,0.00212794612161815,0.007151358295232059,0,
00:00:00.824,0.00159526115749031,-0.0029635257087647898,0.00543671054765582,0,
00:00:00.828,-0.000926078646443784,-0.0158078465610743,-0.007660664618015291,0,
00:00:00.832,0.00212211371399462,0.00632832618430257,-0.00974454544484615,0,
00:00:00.836,0.00587257742881775,0.0104176690801978,0.00991550832986832,0,
00:00:00.84,0.0051104337908327606,0.00600874749943614,0.00248740334063768,0,
00:00:00.844,-0.00686858920380473,-0.00192148168571293,-0.00110079906880856,0,
00:00:00.848,-0.00878750998526812,-0.00976067595183849,0.00428110454231501,0,
00:00:00.852,0.0165575016289949,0.0117842759937048,-0.0113961882889271,0,
00:00:00.856,0.00253820978105068,0.0045329867862165,-0.00335670518688858,0,
00:00:00.86,-0.0105095533654094,-0.00942398607730865,0.00307768047787249,0,
00:00:00.864,-0.00378703814931214,-0.0109197152778506,0.0113091850653291,0,
00:00:00.868,-0.0072773308493197,-0.00924323964864016,-0.00023475258785765602,0,
00:00:00.872,-0.00195880490355194,0.00566203985363245,-0.00600516796112061,0,
00:00:00.876,0.00988743361085653,0.0233948770910501,-0.005500884260982279,0,
00:00:00.88,0.0103625543415546,0.00263839960098267,0.0043467073701322105,0,
00:00:00.884,-0.00170985306613147,-0.0112787028774619,0.008140113204717641,0,
00:00:00.888,0.00201244163326919,-0.00625153910368681,-0.00314800394698977,0,
00:00:00.892,-0.00875602848827839,-0.0013520513894036401,-0.006936402525752779,0,
00:00:00.896,-0.00358689785934985,-0.00250365561805665,-0.00261377007700503,0,
00:00:00.9,-0.0018755657365545602,0.00225856667384505,0.00596209336072207,0,
00:00:00.904,0.00602723099291325,0.0110787218436599,0.0037108191754669,0,
00:00:00.908,0.005843887571245429,0.00844976305961609,-0.00658718310296535,0,
00:00:00.912,-0.0063528097234666295,-0.00515086436644197,-0.00286384345963597,0,
00:00:00.916,-0.000131311055156402,-0.0156668517738581,0.008384298533201221,0,
00:00:00.92,-0.00139588012825698,-0.0029220751021057398,0.004351542331278321,0,
00:00:00.924,-0.00628190767019987,-0.00510707218199968,0.000401335651986301,0,
00:00:00.928,0.0049673430621624,0.00617401162162423,-0.00648253131657839,0,
00:00:00.932,0.0165185481309891,0.0259811822324991,-0.00756562873721123,0,
00:00:00.936,-0.0028772545047104398,-0.00535405846312642,-0.0038169559556990897,0,
00:00:00.94,-0.0149972876533866,-0.0159516632556915,0.0051421532407403,0,
00:00:00.944,-0.004847293253988029,-0.0095258979126811,0.0062698102556169,0,
00:00:00.948,0.007038827054202559,0.0105594117194414,0.0013820115709677302,0,
00:00:00.952,0.0057630343362689,0.0190951991826296,-0.00211491552181542,0,
00:00:00.956,0.0053262165747582895,-0.014747504144907,0.00772997690364718,0,
00:00:00.96,-0.0080887833610177,-0.0143458945676684,-0.0007728037890046831,0,
00:00:00.964,-0.00619018357247114,0.00925028044730425,-0.005202068481594321,0,
00:00:00.968,-0.00267668976448476,0.008483206853270529,-0.0070573748089373094,0,
00:00:00.972,0.00719084544107318,-0.00271557737141848,-0.00234619807451963,0,
00:00:00.976,-0.000724969315342605,-0.009984177537262441,7.21287433407269e-05,0,
00:00:00.98,0.00267377798445523,0.00242416956461966,0.00585932191461325,0,
00:00:00.984,0.00241216598078609,0.00765784177929163,0.008887141011655329,0,
00:00:00.988,0.00472974218428135,0.00169127329718322,-0.0005249740206636491,0,
00:00:00.992,-0.00294567714445293,0.0029506825376302,-0.00871693436056376,0,
00:00:00.996,-0.00698245223611593,-0.0059286737814545605,-0.00655518053099513,0,
00:00:01,0.000732929678633809,-0.0027334010228514697,0.00519766146317124,0,
00:00:01.004,0.0031307591125369102,0.0074062859639525405,0.00558985210955143,0,
00:00:01.008,-0.004163889680057761,-0.00765562150627375,0.00412340275943279,0,
00:00:01.012,-0.00449943076819181,-0.0119985397905111,-0.00522202253341675,0,
00:00:01.016,0.00288127944804728,0.00605607545003295,-0.0042229974642396,0,
00:00:01.02,0.00844295229762793,0.0130081865936518,0.00345771946012974,0,
00:00:01.024,-0.00136332947295159,0.00296030985191464,0.0040044002234935795,0,
00:00:01.028,-0.0009653694578446449,-0.0053485757671296605,-0.0028581679798662697,0,
00:00:01.032,-0.00154292222578079,-0.00495181558653712,-0.00789257884025574,0,
00:00:01.036,-0.00563678843900561,-0.0038405656814575204,-0.00199775886721909,0,
00:00:01.04,0.00109844340477139,0.000829991884529591,0.00560481334105134,0,
00:00:01.044,0.00117277889512479,-0.000623884203378111,0.0072854314930737,0,
00:00:01.048,0.00447506131604314,0.00521931750699878,-7.480974454665559e-05,0,
00:00:01.052,0.00238106842152774,0.0192227736115456,-0.00477138720452785,0,
00:00:01.056,0.0036355901975184705,-0.0040469565428793396,-0.00467353500425816,0,
00:00:01.06,-0.00812171865254641,-0.0166944600641727,0.00649986229836941,0,
00:00:01.064,0.00907799880951643,-0.00408671889454126,0.00366800301708281,0,
00:00:01.068,-0.0199611783027649,-0.0103065045550466,0.00289260363206267,0,
00:00:01.072,-0.006319761276245121,0.00917381886392832,-0.0138113340362906,0,
00:00:01.076,0.0278397500514984,0.00771378539502621,-0.00461939861997962,0,
00:00:01.08,-0.0124965505674481,-0.00239407015033066,0.00322498893365264,0,
00:00:01.084,-0.00446098065003753,-0.0064244498498737795,0.0143054537475109,0,
00:00:01.088,0.0115838861092925,0.0189106930047274,0.000809964956715703,0,
00:00:01.092,0.0060461051762104,0.00201289774850011,-0.009102126583456991,0,
00:00:01.096,-0.00664355978369713,-0.00843259040266275,-0.00314070144668221,0,
00:00:01.1,-0.00263846386224031,-0.00533814262598753,0.000777646084316075,0,
00:00:01.104,-0.00241794204339385,-0.00462192203849554,0.00222468073479831,0,
00:00:01.108,-0.0019361982122063602,0.00595581671223044,0.00186593132093549,0,
00:00:01.112,0.0013734012609347699,0.00519140902906656,-0.00132896960712969,0,
00:00:01.116,-0.007619809359312059,-0.00947606936097145,-0.000369062181562185,0,
00:00:01.12,0.00349912629462779,-0.0112488297745585,0.00285872421227396,0,
00:00:01.124,0.00177341396920383,0.008067443966865541,0.00317420391365886,0,
00:00:01.128,0.015954477712512,0.0249936226755381,-0.0009526835056021811,0,
00:00:01.132,0.00201936229132116,0.0017994492081925301,-0.009663857519626621,0,
00:00:01.136,-0.0160183347761631,-0.0220986902713776,-0.00347889331169426,0,
00:00:01.14,-0.0139023140072823,-0.0238600242882967,0.0136607680469751,0,
00:00:01.144,0.0046556037850678,0.0107008814811707,0.0020447275601327398,0,
00:00:01.148,0.0140391821041703,0.019275913015007997,-0.0037392610684037204,0,
00:00:01.152,0.0031116243917495,0.0123200062662363,-0.00858171842992306,0,
00:00:01.156,0.00259630824439228,0.00332462089136243,-0.00466347532346845,0,
00:00:01.16,-0.00457137543708086,-0.0146622080355883,0.0092853894457221,0,
00:00:01.164,-0.005256736651062971,-0.0145253743976355,0.006856515537947421,0,
00:00:01.168,-0.00487822433933616,-0.0059216096997261,0.000651652342639863,0,
00:00:01.172,-7.789912342559549e-05,0.00271274475380778,-0.007565601728856559,0,
00:00:01.176,0.007389736827462909,0.0153317246586084,-0.00425231922417879,0,
00:00:01.18,0.008004306815564629,0.0195369813591242,0.000679235847201198,0,
00:00:01.184,-0.0049360329285264,-0.00607377290725708,0.00944510474801064,0,
00:00:01.188,-0.0107577601447701,-0.0243308041244745,-0.0008408820722252129,0,
00:00:01.192,-0.00557944364845753,-0.00670286407694221,-0.00349644874222577,0,
00:00:01.196,0.0117715429514647,0.0154538881033659,-0.00453993771225214,0,
00:00:01.2,0.005863788072019821,0.000853949983138591,-0.000609994167461991,0,
00:00:01.204,0.0019121634541079398,0.00653404463082552,0.000335489778080955,0,
00:00:01.208,-0.0031650832388550004,-0.00219924934208393,0.0111735602840781,0,
00:00:01.212,-0.0152702797204256,-0.032436516135931,0.0120116043835878,0,
00:00:01.216,0.0105621060356498,0.0131843145936728,-0.0143139893189073,0,
00:00:01.22,-0.004862833302468061,0.0384994521737099,-0.0282145831733942,0,
00:00:01.224,-0.00150561914779246,-0.007874664850533009,0.011783966794610001,0,
00:00:01.228,0.00161675084382296,-0.0288595911115408,0.0197305232286453,0,
00:00:01.232,0.00919219199568033,0.00660857604816556,-0.0035547611769288796,0,
00:00:01.236,0.00908647570759058,0.007716131396591659,-0.007851807400584221,0,
00:00:01.24,-0.00100564362946898,0.004923725035041571,0.000198175228433684,0,
00:00:01.244,-0.007664293516427279,0.000693778973072767,0.0074119921773672095,0,
00:00:01.248,-0.00794813316315413,-0.00248012482188642,0.00291487644426525,0,
00:00:01.252,-0.00622407859191298,-0.015976294875145,-0.00441571138799191,0,
00:00:01.256,0.00017651915550231898,-0.0012782826088368901,-0.00656457617878914,0,
00:00:01.26,0.00453952280804515,0.00816833693534136,0.000142209319164976,0,
00:00:01.264,0.00722605315968394,0.00898817647248507,0.004391421098262071,0,
00:00:01.268,-0.000904430344235152,-0.00798408035188913,0.00210274290293455,0,
00:00:01.272,-0.00125391210895032,0.0027116322889924,-0.00488089071586728,0,
00:00:01.276,0.0020776656456291697,0.00338297756388783,-7.45964498491958e-05,0,
00:00:01.28,-0.00132121692877263,0.000732134794816375,-0.000475143402582034,0,
00:00:01.284,0.00298389582894742,0.00466936081647873,0.00337133440189064,0,
00:00:01.288,0.0020332410931587198,-0.0019485127413645398,0.004213728941977021,0,
00:00:01.292,-0.00678973784670234,-0.0124639077112079,-0.0041671823710203205,0,
00:00:01.296,-0.004765261430293321,-0.0142336171120405,-0.00114170764572918,0,
00:00:01.3,-0.00228526815772057,0.0020392171572893897,-0.00218946044333279,0,
00:00:01.304,0.00266671762801707,0.0229724980890751,2.9803515644744e-05,0,
00:00:01.308,0.0109885716810822,0.0213505737483501,0.00374898640438914,0,
00:00:01.312,0.0039821416139602705,-0.0117123909294605,0.0019101729849353398,0,
00:00:01.316,-0.007618344388902191,-0.0186235718429089,-0.00475619221106172,0,
00:00:01.32,-0.00638976646587253,-0.009123546071350571,0.0021234231535345303,0,
00:00:01.324,-0.00569172436371446,0.00156051816884428,0.00165574287530035,0,
00:00:01.328,0.0102306520566344,0.0111222034320235,0.0038108772132545705,0,
00:00:01.332,0.0046093543060123894,0.00691914418712258,-0.00541027216240764,0,
00:00:01.336,-0.000558235333301127,-0.0018133892444893698,-0.00463060801848769,0,
00:00:01.34,-0.013333247974514998,-0.0141884917393327,0.00324300094507635,0,
00:00:01.344,0.0029608954209834303,0.0176652949303389,5.76025049667805e-05,0,
00:00:01.348,0.0108963008970022,0.00809317920356989,-0.00668988516554236,0,
00:00:01.352,0.0127349756658077,-0.0122900567948818,-0.000283503963146359,0,
00:00:01.356,-0.0127435158938169,-0.0181630700826645,0.0092828581109643,0,
00:00:01.36,-0.0268925838172436,-0.0105632422491908,0.00391619419679046,0,
00:00:01.364,0.0184293147176504,0.0198148638010025,0.00196288153529167,0,
00:00:01.368,0.0112837264314294,0.0142382672056556,0.00410857796669006,0,
00:00:01.372,-0.00528371939435601,0.00132794491946697,-0.0141152022406459,0,
00:00:01.376,-0.0011896031210199,-0.00038142382982187,-0.00639956258237362,0,
00:00:01.38,-0.00498526357114315,-0.00922620110213757,0.00546569004654884,0,
00:00:01.384,-0.00118615792598575,-0.00865337252616882,0.00516985496506095,0,
00:00:01.388,0.00651703821495175,-0.0032819255720824,-0.000549518794286996,0,
