Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,-0.0207577999681234,-0.925797939300537,-0.444216936826706,0,
00:00:00.004,0.019753223285079,0.8809937834739691,0.418567448854446,0,
00:00:00.008,0.016420429572463,0.7302753925323491,0.34496894478797896,0,
00:00:00.012,-0.00030539560248144,0.0788586884737015,0.0468953661620617,0,
00:00:00.016,-0.00437624845653772,-0.37224248051643394,-0.16575458645820598,0,
00:00:00.02,-0.00853382889181376,-0.456505239009857,-0.225632309913635,0,
00:00:00.024,-0.00974596943706274,-0.281897366046906,-0.134495913982391,0,
00:00:00.028,-0.00347848795354366,-0.0403696969151497,-0.033166665583849,0,
00:00:00.032,0.000572167802602053,0.134557962417603,0.0561938397586346,0,
00:00:00.036,0.00937987957149744,0.183298006653786,0.09651795029640199,0,
00:00:00.04,0.004266855772584679,0.13109759986400601,0.0880452543497086,0,
00:00:00.044,-0.00555400503799319,0.0539981424808502,0.0260124392807484,0,
00:00:00.048,0.0129377795383334,-0.0134462658315897,-0.0283022001385689,0,
00:00:00.052,-0.00475699920207262,-0.0568601936101913,-0.0413997247815132,0,
00:00:00.056,-0.00526789110153914,-0.0584165938198566,-0.013538190163671998,0,
00:00:00.06,-0.007781195919960741,-0.028415821492671998,0.0063415109179914,0,
00:00:00.064,-0.00128345971461385,0.00874072499573231,-0.009423604235053059,0,
00:00:00.068,0.00820686016231775,0.0257928818464279,-0.00498754717409611,0,
00:00:00.072,0.00340120913460851,0.00766366813331842,0.00142968434374779,0,
00:00:00.076,0.0022510455455631,-0.00254381215199828,0.008057652041316029,0,
00:00:00.08,-0.007517565507441759,-0.00237094843760133,0.0361198931932449,0,
00:00:00.084,-0.0013580903178080901,0.0086557948961854,0.000725128746125847,0,
00:00:00.088,0.008225714787840841,0.0128703881055117,-0.0298624690622091,0,
00:00:00.092,-0.0034338796976953697,-0.00978065375238657,-0.016623031347989998,0,
00:00:00.096,-0.00149885192513466,-0.013820712454616997,0.00638191169127822,0,
