Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00,0.867676079273224,-2.67983198165894,1.899338722229,0,
00:00:00.004,-0.827760577201843,2.55014133453369,-1.80742001533508,0,
00:00:00.008,-0.682322859764099,2.12402892112732,-1.50246930122375,0,
00:00:00.012,-0.0722595676779747,0.224605992436409,-0.16199018061161,0,
00:00:00.016,0.348822951316834,-1.08917927742004,0.769026815891266,0,
00:00:00.02,0.426888763904572,-1.33107936382294,0.940183699131012,0,
00:00:00.024,0.261138141155243,-0.816191256046295,0.58058363199234,0,
00:00:00.028,0.0373519957065582,-0.0938098132610321,0.0765445232391357,0,
00:00:00.032,-0.122594587504864,0.392266184091568,-0.278145879507065,0,
00:00:00.036,-0.167653039097786,0.521253526210785,-0.371960312128067,0,
00:00:00.04,-0.12693940103054,0.38764214515686,-0.278651356697083,0,
00:00:00.044,-0.052082534879446,0.14705727994442,-0.105125702917576,0,
00:00:00.048,0.0162260346114635,-0.0627539604902267,0.0413911752402782,0,
00:00:00.052,0.0519163943827152,-0.152270510792732,0.111432291567326,0,
00:00:00.056,0.0441212989389896,-0.140615418553352,0.0960832238197327,0,
00:00:00.06,0.0267678182572126,-0.0760521069169044,0.0544173792004585,0,
00:00:00.064,0.00375077780336142,-0.0014529915060848,0.0183180272579193,0,
00:00:00.068,-0.0118558472022414,0.0408959910273552,-0.0374849811196327,0,
00:00:00.072,-0.0139835188165307,0.0516847148537636,-0.0411560796201229,0,
00:00:00.076,-0.0136252278462052,0.0311236530542374,-0.0267795883119106,0,
00:00:00.08,-0.00569825759157538,-0.00132441869936883,-0.00249325600452721,0,
00:00:00.084,0.00196660798974335,-0.0125263771042228,0.0127974143251777,0,
00:00:00.088,0.00362801598384976,-0.00774894002825022,0.00904490239918232,0,
00:00:00.092,0.00944829452782869,-0.00623977044597268,0.00898765120655298,0,
00:00:00.096,0.00250623445026577,-0.00813636742532253,0.00171411002520472,0,
00:00:00.1,-0.00138511462137103,0.000791127618867904,0.00272866897284985,0,
00:00:00.104,-0.00261400500312448,0.00444100657477975,-0.00625683274120092,0,
00:00:00.108,-0.00416239025071263,1.95060620171716E-05,-0.00107816106174141,0,
00:00:00.112,0.00110176554881036,0.00808144640177488,-0.00330590945668519,0,
00:00:00.116,0.00183283304795623,0.00535825407132506,-0.00381363672204316,0,
00:00:00.12,0.000888323062099516,-0.00655378447845578,0.00448459014296532,0,
00:00:00.124,0.00192990293726325,-0.00659391703084111,0.00131073116790503,0,
00:00:00.128,-0.00469701644033194,-0.00453527830541134,-0.0018960366724059,0,
00:00:00.132,-0.00026742258341983,0.00532413879409432,0.00394052732735872,0,
00:00:00.136,0.00119304971303791,0.000432152795838192,-0.00460735568776727,0,
00:00:00.14,0.00108288729097694,0.00292946491390467,0.00240637548267841,0,
00:00:00.144,0.00458166329190135,0.0099677974358201,0.00844474788755178,0,
00:00:00.148,-0.00617114547640085,-0.0102497739717364,-0.00993973948061466,0,
00:00:00.152,-0.00585873378440738,-0.0101337684318423,-0.00228768587112427,0,
00:00:00.156,0.00488298805430532,-0.000693963724188507,0.00122940272558481,0,
00:00:00.16,0.00498205376788974,0.0099860979244113,0.00406980887055397,0,
00:00:00.164,0.00366764864884317,0.0151542387902737,-0.000636165263131261,0,
00:00:00.168,-0.00122251419816166,-0.00108940934296697,-0.0033840958494693,0,
00:00:00.172,-0.0060040527023375,-0.016010157763958,-0.00273779244162142,0,
00:00:00.176,-0.00575760751962662,-0.0119432425126433,0.0120457028970122,0,
00:00:00.18,0.00197638128884137,0.00217488361522555,-0.0060597755946219,0,
00:00:00.184,0.00388851948082447,0.00784104038029909,0.00106908218003809,0,
00:00:00.188,0.000610788236372173,0.00689501594752073,-0.0017730932449922,0,
00:00:00.192,0.00262122182175517,0.000880831270478666,-0.00362549419514835,0,
00:00:00.196,0.000799298635683954,0.00118124193977565,0.00162522203754634,0,
00:00:00.2,-0.0011488072341308,-0.00314334942959249,0.00432680360972881,0,
00:00:00.204,-0.00185482820961624,-0.000530038843862712,-0.00296089728362858,0,
00:00:00.208,0.000672454887535423,0.00136034970637411,0.000169593680766411,0,
00:00:00.212,-0.00243781553581357,-0.00092805759049952,-0.00140671257395297,0,
00:00:00.216,-0.00130480353254825,-0.00440730666741729,0.00429856078699231,0,
00:00:00.22,0.000511801743414253,-0.00410865433514118,0.00153970357496291,0,
00:00:00.224,-0.000620233244262636,0.0050232270732522,-0.00381032726727426,0,
00:00:00.228,0.00539009086787701,0.00415166793391109,-0.00294069689698517,0,
00:00:00.232,-0.00177481572609395,-0.00338187022134662,-0.000442994001787156,0,
00:00:00.236,0.000414853391703218,0.000276415288681164,0.00340038491412997,0,
00:00:00.24,0.00219037011265755,0.00315451761707664,-0.0064726211130619,0,
00:00:00.244,-0.00252734590321779,-0.00554332509636879,0.0116560515016317,0,
00:00:00.248,-0.00242554838769138,0.00425454042851925,-0.000923508545383811,0,
00:00:00.252,-0.000730226631276309,-0.00147716095671058,-0.0101898442953825,0,
00:00:00.256,0.00278140185400844,0.00306755024939775,0.00325523945502937,0,
00:00:00.26,-0.000750052742660046,0.00268414057791233,0.00864760018885136,0,
00:00:00.264,-0.00275955139659345,-0.00809496082365513,-0.00236042705364525,0,
00:00:00.268,7.70019178162329E-05,-0.0023243622854352,-0.00441859802231193,0,
00:00:00.272,0.00428710505366325,0.00146531360223889,-0.00459339749068022,0,
00:00:00.276,0.00450366735458374,0.0026710273232311,0.00197074399329722,0,
00:00:00.28,-0.00239856983534992,0.00409558182582259,0.00312311085872352,0,
00:00:00.284,-0.00363640603609383,0.00284672295674682,0.00390702253207564,0,
00:00:00.288,-0.0021476037800312,-0.00811812561005354,-0.00598102482035756,0,
00:00:00.292,-0.00224722339771688,-0.00448889844119549,0.00349453836679459,0,
00:00:00.296,0.00305014033801854,0.00329333241097629,0.00213769869878888,0,
00:00:00.3,0.00295793008990586,0.0062110498547554,-0.00517583265900612,0,
00:00:00.304,-0.00103421555832028,-0.0020135622471571,0.00143719976767898,0,
