Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.86,0.00225717108696699,-0.0084343021735549,0.00375223928131163,0,
00:00:00.864,-0.00658056139945984,0.00777758564800024,0.00429404759779572,0,
00:00:00.868,0.00419120443984866,0.00232538022100925,-0.00178193091414869,0,
00:00:00.872,0.00335216824896634,-0.00622941413894296,-0.00272634788416326,0,
00:00:00.876,-0.00422307662665844,0.000531876285094768,-0.00358852511271834,0,
00:00:00.88,-0.000299706211080775,-0.00117240846157074,-0.000137505747261457,0,
00:00:00.884,0.000931936083361506,0.00389317143708467,0.00442907074466348,0,
00:00:00.888,0.00494258757680655,-0.00731148710474372,0.00480116438120604,0,
00:00:00.892,-0.001649358891882,0.00177478126715869,-0.00210932875052094,0,
00:00:00.896,-0.011713077314198,0.00577174313366413,0.000699034775607288,0,
00:00:00.9,0.00354711734689772,-0.00183097296394408,-0.00604022899642587,0,
00:00:00.904,0.00613970868289471,0.00250103161670268,-0.00141243182588369,0,
00:00:00.908,0.00332326651550829,-0.00382854067720473,-0.00339837977662683,0,
00:00:00.912,-0.000182872157893144,-0.000110922264866531,0.00120090576820076,0,
00:00:00.916,-0.00423425249755383,0.00487059075385332,0.0063334759324789,0,
00:00:00.92,0.00590984523296356,-0.00352265266701579,0.0041370508261025,0,
00:00:00.924,-0.00558577245101333,-0.00331433396786451,0.000272326869890094,0,
00:00:00.928,-0.00485770683735609,-0.00270288228057325,-0.00641585933044553,0,
00:00:00.932,-0.00278415647335351,0.00339743518270552,0.00536545552313328,0,
00:00:00.936,0.00432239752262831,0.00358067732304335,-0.00243383948691189,0,
00:00:00.94,0.00468913232907653,0.001474664430134,-0.00539290998131037,0,
00:00:00.944,0.004257055465132,0.00151584181003273,0.00263035297393799,0,
00:00:00.948,-0.00447072880342603,-0.00555980438366532,0.000255046412348747,0,
00:00:00.952,-0.00144393451046199,0.00103225838392973,8.1870035501197E-05,0,
00:00:00.956,-0.000313321186695248,-0.00118414766620845,0.00246619712561369,0,
00:00:00.96,-0.00204103696160018,-0.000573502038605511,-0.00354896928183734,0,
00:00:00.964,0.00415825704112649,0.00254598702304065,0.00067325565032661,0,
00:00:00.968,0.00184298946987838,-0.00101833802182227,-0.000544494483619928,0,
00:00:00.972,-0.00336339906789362,0.00123519718181342,0.00284618115983903,0,
00:00:00.976,-0.00468582985922694,0.000245993840508163,-0.000476061279186979,0,
00:00:00.98,0.00164225650951266,-0.0070546823553741,0.00572277326136827,0,
00:00:00.984,0.00289260060526431,0.000727179052773863,-0.00378405069932342,0,
00:00:00.988,-0.000322982261423022,0.00620946753770113,-0.00450817029923201,0,
00:00:00.992,0.00214019510895014,0.00790365599095821,-0.0018762475810945,0,
00:00:00.996,0.0028743022121489,-0.00412765936926007,-0.0013303643791005,0,
00:00:01,-0.0028392483945936,-0.00371867790818214,0.00392878800630569,0,
00:00:01.004,-0.00316530652344227,-0.00502748694270849,0.00132042379118502,0,
00:00:01.008,0.00278841610997915,-0.00356811680831015,0.000902239000424743,0,
00:00:01.012,-0.00766467815265059,0.0037360917776823,0.00889276899397373,0,
00:00:01.016,-0.000105162085674237,0.00455332966521382,-0.00576360011473298,0,
00:00:01.02,0.00612096022814512,0.00446768337860703,-0.00897061266005039,0,
00:00:01.024,0.00429171836003661,6.88224190525943E-06,-0.00299656996503472,0,
00:00:01.028,0.00674776546657085,-0.0072194617241621,0.00470310961827636,0,
00:00:01.032,-0.0100370049476624,0.000549803662579507,0.00681707449257374,0,
00:00:01.036,-0.00760210957378149,-0.000690466084051877,-1.29978589029633E-05,0,
00:00:01.04,0.00140113453380764,0.000226449818001129,-0.00228038406930864,0,
00:00:01.044,0.00190228899009526,0.00104062166064978,-0.00615988485515118,0,
00:00:01.048,0.00499265501275659,0.00317766540683806,0.00520471390336752,0,
00:00:01.052,0.00674489559605718,-0.00136672367807478,0.00361770670861006,0,
00:00:01.056,-0.00652994494885206,-0.00164042389951646,-0.00254337396472692,0,
00:00:01.06,-0.00346058164723217,-0.0026452811434865,-0.00076202058698982,0,
00:00:01.064,-0.000820738263428211,0.00441803224384785,-0.00303441123105586,0,
00:00:01.068,-0.00130500958766788,0.000363674014806747,-0.00312705407850444,0,
00:00:01.072,0.00529373902827501,-0.000942762359045446,0.000997751019895077,0,
00:00:01.076,-0.00146972946822643,-0.000871561584062874,0.00760503066703677,0,
00:00:01.08,0.000856923521496356,0.00172962748911232,0.00339018506929278,0,
00:00:01.084,0.00254878308624029,-0.00186469394247979,-0.00586994644254446,0,
00:00:01.088,-0.00235597346909344,-0.0013356942217797,-0.00414574751630425,0,
00:00:01.092,-0.00242891069501638,9.06550121726468E-05,0.00397023558616638,0,
00:00:01.096,-0.000830520468298346,0.000958990072831512,0.000349987007211894,0,
00:00:01.1,0.000593265460338444,0.00307364715263247,-0.0028389124199748,0,
00:00:01.104,0.00323042226955295,-0.00145073351450264,0.00549569120630622,0,
00:00:01.108,-0.00310859899036586,-0.00166692025959492,-0.00244496413506567,0,
00:00:01.112,0.000710853782948107,0.00153609353583306,-0.0049428241327405,0,
00:00:01.116,0.00340363313443959,-0.00155055592767894,-0.000947877299040556,0,
00:00:01.12,0.000729288090951741,-0.00296697788871825,0.00660106167197227,0,
00:00:01.124,-0.0100366901606321,0.00235121138393879,0.00341874035075307,0,
00:00:01.128,0.00142503413371742,0.00471369689330459,-0.00524559384211898,0,
00:00:01.132,0.0111479982733727,-0.000943778781220317,0.00070279702777043,0,
00:00:01.136,-0.000192925435840152,-8.13555670902133E-05,-0.00162386742886156,0,
00:00:01.14,-0.00396030955016613,-0.00335295405238867,-0.00294792861677706,0,
00:00:01.144,-0.00337352021597326,-0.00185014843009412,0.00442027393728495,0,
00:00:01.148,-0.00123518949840218,0.000370429828763008,0.000666116364300251,0,
00:00:01.152,-0.00146593479439616,0.00362937129102647,-0.00264213373884559,0,
00:00:01.156,0.00545718008652329,-0.000481317314552143,0.00135936762671918,0,
00:00:01.16,0.000901484105270356,-0.000909644295461476,0.00136255752295256,0,
00:00:01.164,0.00119018380064517,-0.000261620443779975,0.000208146215300076,0,
00:00:01.168,-0.00721410289406776,0.00236072787083685,0.00140414841007441,0,
00:00:01.172,0.00585093628615141,-0.00363393011502922,-0.00492311315611005,0,
00:00:01.176,-0.00297651998698711,0.00265386118553579,0.00184327829629183,0,
00:00:01.18,0.00223477277904749,-0.000519804947543889,-0.0026919050142169,0,
00:00:01.184,-0.00309424521401525,-0.00287946453318,0.00158451090101153,0,
00:00:01.188,-0.00109893351327628,0.00384143460541964,-8.4749233792536E-05,0,
00:00:01.192,0.00558841321617365,-0.00211450643837452,0.00493799196556211,0,
00:00:01.196,0.000377040298189968,0.000939455931074917,-0.000589374976698309,0,
00:00:01.2,0.00455773016437888,0.00297636701725423,-0.000198056804947555,0,
00:00:01.204,-0.0117504484951496,-0.00194537837523967,-0.00582425389438868,0,
00:00:01.208,-0.00384387886151671,-0.00430166628211737,-0.000222303278860636,0,
00:00:01.212,0.00482984865084291,0.00320391869172454,0.00189118448179215,0,
00:00:01.216,0.00510307308286428,0.000116887022159062,0.00182805885560811,0,
00:00:01.22,0.00217304518446326,-0.000468008336611092,0.00500599294900894,0,
00:00:01.224,-0.000662280071992427,-0.000176406014361419,-0.00613409001380205,0,
00:00:01.228,-0.00200204434804618,0.000170184692251496,-0.00399745255708694,0,
00:00:01.232,-0.00185289815999568,0.000291927339276299,0.00263392715714872,0,
00:00:01.236,0.0011633065296337,0.00228391936980188,0.00522324442863464,0,
00:00:01.24,0.000164722732733935,-0.00193024985492229,-0.000623447529505938,0,
00:00:01.244,-0.00506707560271025,-0.00172705901786685,-0.00208254647441208,0,
00:00:01.248,0.000850352109409869,-0.00238556368276477,-0.00145336275454611,0,
00:00:01.252,0.000671125366352499,0.00478636333718896,-0.000317067635478452,0,
00:00:01.256,0.00412531010806561,0.00479779625311494,0.000479931331938133,0,
00:00:01.26,0.00231944094412029,-0.00477837352082133,-0.00344743859022856,0,
00:00:01.264,0.00379367498680949,-0.00418643467128277,0.0044523268006742,0,
00:00:01.268,-0.00581621518358588,-0.000802575785201043,0.00965949706733227,0,
00:00:01.272,-0.00725054321810603,0.00169595575425774,-0.00570483831688762,0,
00:00:01.276,0.00475048320367932,0.00230574537999928,-0.0110083865001798,0,
00:00:01.28,-0.00272338022477925,-0.000552984420210123,0.00323237664997578,0,
00:00:01.284,-0.00262892316095531,0.00643214816227555,0.00247859139926732,0,
00:00:01.288,0.00637831492349505,-0.000831397948786616,0.00164050306193531,0,
00:00:01.292,0.0068476740270853,-0.00805862993001938,0.000698317366186529,0,
00:00:01.296,-0.00149488705210388,0.000508487108163536,-7.73177889641374E-05,0,
00:00:01.3,-0.00410989997908473,-0.000144116624142043,-0.00256309588439763,0,
00:00:01.304,-0.00322322361171246,0.000875472091138363,-0.000625901157036424,0,
00:00:01.308,-0.00110424624290317,0.00144199142232537,0.00328612932935357,0,
00:00:01.312,0.000655652082059532,-0.000914164411369711,0.00588877918198705,0,
00:00:01.316,-0.000679745164234191,0.00655447272583842,-0.0045209196396172,0,
00:00:01.32,0.005263592582196,-0.00255918619222939,-0.00292242108844221,0,
00:00:01.324,0.00231337873265147,-0.00368886068463326,-0.00593949062749743,0,
00:00:01.328,-0.00557389343157411,-0.001745471265167,0.00135794281959534,0,
00:00:01.332,0.000984351616352797,0.00242894911207259,0.00372645165771246,0,
00:00:01.336,-0.00113123503979295,-0.00266220583580434,0.00294551649130881,0,
00:00:01.34,-0.00256870593875647,0.00164785224478692,0.00101488083600998,0,
00:00:01.344,0.00247749825939536,0.00418167747557163,-0.00060922303237021,0,
00:00:01.348,0.00671537825837731,0.00105209404136986,-0.00337891443632543,0,
00:00:01.352,-0.000971290632151067,-0.00598252285271883,0.00291004264727235,0,
00:00:01.356,-0.00792957190424204,-0.00283426069654524,-0.0008808474522084,0,
00:00:01.36,-0.00537428492680192,0.00548539450392127,-0.00350023386999965,0,
00:00:01.364,0.00817899219691753,0.00333372969180346,0.00340168247930706,0,
00:00:01.368,0.00396933406591415,-0.00262820208445191,-0.000112416273623239,0,
00:00:01.372,0.0023606086615473,-0.00270684249699116,-0.000815056031569839,0,
00:00:01.376,-0.00367106287740171,-0.000893754477147013,0.00166001601610333,0,
00:00:01.38,-0.0077629922889173,0.0027350434102118,-0.00393748795613647,0,
00:00:01.384,0.00463866628706455,-0.000750645063817501,0.000708825886249542,0,
00:00:01.388,0.00193433696404099,-0.000690511951688677,0.00180703494697809,0,
00:00:01.392,0.000207088407478295,0.000150003936141729,-0.000903424399439245,0,
00:00:01.396,-0.000562500616069883,0.00270733516663313,0.00212170369923115,0,
00:00:01.4,-0.000630956143140793,-0.00347514194436371,0.0031789995264262,0,
00:00:01.404,-0.000349122419720516,0.000558181258384138,-0.0024922639131546,0,
00:00:01.408,0.00205533299595118,0.00549085764214396,-0.00295376777648926,0,
