Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.248,0.0045300405472517,-0.00178790581412613,-0.0030817692168057,0,
00:00:00.252,-0.00455678720027208,-0.00350216985680163,0.000168865095474757,0,
00:00:00.256,-0.00302879349328578,-0.00763763161376119,0.00015817851817701,0,
00:00:00.26,-0.00637644808739424,-0.000152942826389335,0.00440487638115883,0,
00:00:00.264,-0.00334190856665373,0.0029456689953804,0.00719375303015113,0,
00:00:00.268,0.00935603491961956,0.0008007608121261,-0.00780612183734775,0,
00:00:00.272,0.00827490072697401,0.01163150370121,0.00324726919643581,0,
00:00:00.276,-0.00205673486925662,-0.00853644590824842,-0.00298338220454752,0,
00:00:00.28,-0.00961721781641245,-0.00753339286893606,-0.00461656088009477,0,
00:00:00.284,-0.00444185268133879,0.0030591101385653,0.00168269977439195,0,
00:00:00.288,0.00591526972129941,0.00570291979238391,0.00296028959564865,0,
00:00:00.292,0.000589005998335779,-0.0070258560590446,0.00182112178299576,0,
00:00:00.296,0.000557455990929157,-0.000751912477426231,0.000202681389055215,0,
00:00:00.3,0.0052703176625073,0.00508037535473704,-0.00292005459778011,0,
00:00:00.304,0.00529935350641608,0.00969476159662008,0.0050592846237123,0,
00:00:00.308,-0.0130234723910689,-0.00576765788719058,-0.00302171194925904,0,
00:00:00.312,-0.00540204811841249,-0.00483821425586939,-0.00536455539986491,0,
00:00:00.316,0.00391866406425834,-0.00482588214799762,-0.00108028098475188,0,
00:00:00.32,0.00708847912028432,-0.000536478299181908,0.006712781265378,0,
00:00:00.324,-0.00143651361577213,0.000611638010013849,0.00156163214705884,0,
00:00:00.328,0.00230991863645613,0.00325365038588643,-0.00100039213430136,0,
00:00:00.332,0.00202877353876829,0.0119813093915582,0.00254499120637774,0,
00:00:00.336,-0.00630760751664639,-0.00165865861345083,-0.00921264570206404,0,
00:00:00.34,-0.0105089442804456,-0.0126204481348395,-0.00171326939016581,0,
00:00:00.344,0.00590447383001447,-0.00139587582089007,0.00105084199458361,0,
00:00:00.348,0.00756542477756739,0.00090310798259452,0.0143707860261202,0,
00:00:00.352,0.00968485418707132,0.00929495599120855,0.00454063853248954,0,
00:00:00.356,-0.00677378289401531,0.00133985024876893,-0.0181948430836201,0,
00:00:00.36,-0.012040363624692,-0.00933277700096369,-0.00339050660841167,0,
00:00:00.364,0.00062137289205566,9.935242269421E-05,0.00124118791427463,0,
00:00:00.368,0.00857008062303066,0.00683797523379326,0.00433164183050394,0,
00:00:00.372,0.00165424775332212,-0.00195800210349262,0.00840573292225599,0,
00:00:00.376,-0.00617246842011809,-0.00699504371732473,0.00235480535775423,0,
00:00:00.38,-0.00491511262953281,0.00706951040774584,-0.00950795877724886,0,
00:00:00.384,0.00561766792088747,0.00209849397651851,0.000875506666488945,0,
00:00:00.388,0.00513346865773201,-0.001482670661062,-0.000717172923032194,0,
00:00:00.392,0.00128740491345525,-0.00460105109959841,0.00162364088464528,0,
00:00:00.396,0.000300858460832387,-0.00598298152908683,-0.00171933707315475,0,
00:00:00.4,-0.00470529403537512,0.00308532896451652,-0.000961372454185039,0,
00:00:00.404,-0.00155795982573181,0.00978297553956509,0.000486439559608698,0,
00:00:00.408,-0.00483819609507918,0.00612986925989389,-0.000867797993123531,0,
00:00:00.412,-0.000383436999982223,-0.00848716404289007,0.000952236703597009,0,
00:00:00.416,0.00337451696395874,-0.00689619593322277,0.00198027910664678,0,
00:00:00.42,0.0123412273824215,0.00293764937669039,0.00778686348348856,0,
00:00:00.424,-0.00550770713016391,0.00504355970770121,-0.00136779679451138,0,
00:00:00.428,-0.00226008892059326,-0.00143336202017963,-0.00534056406468153,0,
00:00:00.432,-0.00603142660111189,-0.00901861861348152,-0.00881574768573046,0,
00:00:00.436,0.000403763086069375,-0.00397117575630546,-0.00409021740779281,0,
00:00:00.44,0.00258941645734012,0.0170690678060055,0.0121628986671567,0,
00:00:00.444,0.00221466342918575,0.00427376572042704,0.00549538107588887,0,
00:00:00.448,0.00502905808389187,-0.00384503346867859,-0.0152600090950727,0,
00:00:00.452,-0.00425922265276313,-0.00394483935087919,0.0122668808326125,0,
00:00:00.456,-0.00621625315397978,-0.0123572433367372,0.00818833336234093,0,
00:00:00.46,-0.00124545837752521,-0.00293622771278024,-0.00602902378886938,0,
00:00:00.464,0.00697877956554294,0.0120887765660882,-0.00752031058073044,0,
00:00:00.468,0.00398305710405111,0.0106422509998083,-0.00366038852371275,0,
00:00:00.472,-0.002774698426947,-0.00321139511652291,-0.00151849596295506,0,
00:00:00.476,-0.00324357696808875,-0.00803044438362122,0.00476822583004832,0,
00:00:00.48,-0.00141197396442294,-0.00172397587448359,0.00031129943090491,0,
00:00:00.484,0.0024619463365525,0.00319331116043031,0.01190728507936,0,
00:00:00.488,-0.00283205835148692,-0.000295665697194636,-0.0033884160220623,0,
00:00:00.492,-0.000634320254903287,-0.00262692850083113,-0.00642221281304955,0,
00:00:00.496,0.00395318167284131,0.00204071472398937,-0.00594186829403043,0,
00:00:00.5,0.00465007266029716,0.00421503139659762,-0.00248636561445892,0,
00:00:00.504,4.51026862720028E-05,-0.00129255070351064,0.0137264626100659,0,
00:00:00.508,-0.00529539445415139,-0.00224084639921784,0.00190795608796179,0,
00:00:00.512,-0.00573650421574712,0.000819749431684613,-0.00800549797713757,0,
00:00:00.516,-0.00257467967458069,-0.0019873920828104,-0.0026175887323916,0,
00:00:00.52,0.0052937432192266,-0.00716389156877995,0.000764787895604968,0,
00:00:00.524,0.0117945168167353,0.0169074926525354,0.00194834172725677,0,
00:00:00.528,0.000696063216309994,-0.00157832307741046,0.00158846168778837,0,
00:00:00.532,-0.00336140836589038,-0.0127314832061529,-0.00354310451075435,0,
00:00:00.536,-0.0141665330156684,-0.00277238874696195,0.00784670934081078,0,
00:00:00.54,-0.00100256549194455,0.00808104407042265,-0.00340002332814038,0,
00:00:00.544,0.00471007078886032,0.00567818898707628,0.00466293515637517,0,
00:00:00.548,0.00292854593135417,-0.00789667572826147,-0.00871691387146711,0,
00:00:00.552,0.00670800963416696,0.00703962473198771,-0.00937958620488644,0,
00:00:00.556,0.00178536644671112,0.00120594177860767,0.00508933467790484,0,
00:00:00.56,-0.00495061511173844,-0.00289115868508816,0.01403833553195,0,
00:00:00.564,-0.00856609549373388,-0.0057469573803246,0.00488835899159312,0,
00:00:00.568,0.00661531137302518,-0.00227899034507573,-0.00854932703077793,0,
00:00:00.572,0.00238544656895101,0.00141965469811112,-0.00997438095510006,0,
00:00:00.576,-0.005045086145401,0.00298948562704027,-0.00270917289890349,0,
00:00:00.58,-0.000120616103231441,0.00455831782892346,0.00548817729577422,0,
00:00:00.584,-0.000338641984853894,0.00109057780355215,0.00747731793671846,0,
00:00:00.588,0.00357000180520117,-0.00608513923361897,0.000250562443397939,0,
00:00:00.592,0.00435488624498248,-0.000921526341699064,-0.00238011125475168,0,
00:00:00.596,0.00209626415744424,0.00542138190940022,-0.00436058454215527,0,
00:00:00.6,-0.00919200479984283,-0.00455715879797935,0.000890226569026709,0,
00:00:00.604,-0.00522193079814315,-0.000557609484530985,0.00380795006640255,0,
00:00:00.608,0.00522409426048398,0.00538701983168721,-0.00316524226218462,0,
00:00:00.612,0.000395775394281372,-0.00674831354990602,0.002304119290784,0,
00:00:00.616,-0.00130749586969614,-0.000747574551496655,-0.00319452863186598,0,
00:00:00.62,0.00551952654495835,0.00480716675519943,0.00284084375016391,0,
00:00:00.624,0.00503293704241514,0.00108277087565511,0.00146776391193271,0,
00:00:00.628,-0.00300727598369122,0.00612254207953811,-0.00918016023933887,0,
00:00:00.632,-0.000559910025913268,-0.00219932594336569,0.0060449056327343,0,
00:00:00.636,-0.00692746276035905,-0.00311262742616236,0.00515523739159107,0,
00:00:00.64,-0.00372002017684281,-0.00805616099387407,-0.00172232056502253,0,
00:00:00.644,-0.00320638460107148,-0.00291756982915103,-0.00500842928886414,0,
00:00:00.648,0.00946740340441465,0.000488212128402665,0.00445369072258472,0,
00:00:00.652,0.00461795600131154,0.0108588999137282,0.00179045391269028,0,
00:00:00.656,0.000382420665118843,0.00144013215322047,-0.0103029673919082,0,
00:00:00.66,-0.00404360238462687,-0.00175316317472607,-0.00365167972631752,0,
00:00:00.664,-0.000393292575608939,-0.00196299562230706,0.00815867353230715,0,
00:00:00.668,0.0021813961211592,-0.00109513010829687,0.00891323573887348,0,
00:00:00.672,-9.72919951891527E-05,-0.000189224403584376,-0.000344998959917575,0,
00:00:00.676,-0.00606800056993961,-0.00175146001856774,-0.00403109611943364,0,
00:00:00.68,-0.00218875077553093,0.00446556368842721,-0.00379791087470949,0,
00:00:00.684,0.00632915832102299,0.00199030386283994,-0.00387462833896279,0,
00:00:00.688,0.00188189127948135,-0.00341739854775369,0.00217684707604349,0,
00:00:00.692,-0.00663984473794699,-0.00694122677668929,0.00500289816409349,0,
00:00:00.696,0.0110069178044796,0.00757546722888947,0.00163129344582558,0,
00:00:00.7,0.00220224703662097,0.000456447538454086,-0.00573504762724042,0,
00:00:00.704,-0.0129012828692794,-0.00554381124675274,0.00133036321494728,0,
00:00:00.708,-0.00646593794226646,0.00502368062734604,-0.000625017331913114,0,
00:00:00.712,0.0149418916553259,0.00740591576322913,-0.00220532761886716,0,
00:00:00.716,-0.00108118483331054,-0.00678322836756706,0.00258145085535944,0,
00:00:00.72,-0.00403389567509294,-0.00419207941740751,0.0045337900519371,0,
00:00:00.724,-0.00410802755504847,-0.00341529818251729,-0.00333805987611413,0,
00:00:00.728,0.000352747272700071,-0.00348187377676368,-0.000423025921918452,0,
00:00:00.732,0.00527476239949465,0.00507428403943777,0.00226161885075271,0,
00:00:00.736,0.00332045275717974,0.0126109747216105,0.000127187420730479,0,
00:00:00.74,0.00413090921938419,0.00175720488186926,-0.00379632180556655,0,
00:00:00.744,-0.00810355413705111,-0.00274376478046179,-0.00410955306142569,0,
00:00:00.748,-0.00362203898839653,-0.0100364629179239,0.00460306787863374,0,
00:00:00.752,0.00199747318401933,-0.00748780928552151,-0.000519784167408943,0,
00:00:00.756,-0.00234921253286302,0.00284458184614778,0.000196514913113788,0,
00:00:00.76,0.00219670031219721,0.0038230181671679,0.00550264539197087,0,
00:00:00.764,0.0025631922762841,0.00843368843197823,-0.00048208242515102,0,
00:00:00.768,-0.000896567944437265,-0.00316018075682223,-0.00674842251464725,0,
00:00:00.772,0.00169809604994953,0.00759550090879202,0.00172297039534897,0,
00:00:00.776,0.00269437907263637,-0.00366229983046651,0.00447777984663844,0,
00:00:00.78,-0.00487475004047155,-0.0084680886939168,0.000782164337579161,0,
00:00:00.784,0.00102929584681988,-0.00631744042038918,-0.00233239121735096,0,
00:00:00.788,-0.00363500649109483,0.00294164032675326,-0.00709308590739965,0,
00:00:00.792,-0.00105598929803818,0.00321437604725361,0.000167582416906953,0,
00:00:00.796,0.00805487297475338,0.00979318656027317,0.00317614758387208,0,
00:00:00.8,0.00301007530651987,0.000667424872517586,0.00095457024872303,0,
00:00:00.804,-0.00901711545884609,-0.00623898254707456,0.00339803961105645,0,
00:00:00.808,-0.00511834071949124,-0.00469406461343169,0.00143815146293491,0,
00:00:00.812,0.00326618435792625,-0.00511912303045392,-0.0029839021153748,0,
00:00:00.816,0.00658982153981924,0.0118719777092338,-0.00207635364495218,0,
00:00:00.82,-0.00363758904859424,-0.00231692148372531,0.00814766716212034,0,
00:00:00.824,0.00439912173897028,-0.00508954003453255,-0.00276806112378836,0,
00:00:00.828,-0.000320954190101475,0.00588086573407054,-0.00737758120521903,0,
00:00:00.832,-1.89485599548789E-05,0.00351355597376823,-0.00336554786190391,0,
00:00:00.836,-0.00798131618648767,-0.00315975025296211,-0.000696340342983603,0,
00:00:00.84,0.00361340376548469,-0.00352045521140099,0.00559156341478229,0,
00:00:00.844,0.00552275078371167,0.00473461067304015,0.0027712662704289,0,
00:00:00.848,-0.00573630724102259,-0.00543472543358803,0.0056554195471108,0,
00:00:00.852,0.000638330413494259,-0.00350905093364418,-0.00150746735744178,0,
00:00:00.856,0.00118754769209772,0.00283824326470494,-0.00376879144459963,0,
00:00:00.86,-0.00811021775007248,0.00117361929733306,0.00119234272278845,0,
00:00:00.864,0.0052882581949234,-0.00485337385907769,-0.00914675742387772,0,
00:00:00.868,0.0100086154416203,0.0134132280945778,-0.000848981668241322,0,
00:00:00.872,-0.00404349761083722,0.00167074974160641,0.00408185180276632,0,
00:00:00.876,-0.00490446155890822,-0.0127792749553919,0.0109142102301121,0,
00:00:00.88,0.00245998217724264,0.00263777654618025,-0.00122734904289246,0,
00:00:00.884,-0.000788653851486743,0.00149575318209827,-0.00477967318147421,0,
00:00:00.888,-0.00322389136999846,-0.00163444818463176,-0.0016037110472098,0,
00:00:00.892,0.00364668015390635,0.00802273396402597,-0.00518253771588206,0,
00:00:00.896,0.00208765221759677,-0.00049077533185482,-0.00293726264499128,0,
00:00:00.9,-0.00485871871933341,-0.0110299391672015,0.00913037359714508,0,
00:00:00.904,-0.000140850286697969,-0.00274255545809865,0.00988967344164848,0,
00:00:00.908,-0.000565433001611382,-0.00334973447024822,-0.00855292566120625,0,
00:00:00.912,0.00332774640992284,0.0124575598165393,-0.00744588021188974,0,
00:00:00.916,0.00423597870394588,0.0102362427860498,-0.0033425644505769,0,
00:00:00.92,4.83112489746418E-05,-0.00216033193282783,0.0113270729780197,0,
00:00:00.924,-0.00502458587288857,-0.00478667113929987,0.00390110840089619,0,
00:00:00.928,0.000798003631643951,-0.00983619783073664,-0.00412700837478042,0,
00:00:00.932,-0.00623739883303642,-0.00814330391585827,-0.00633584288880229,0,
00:00:00.936,-0.0036537479609251,0.00420199753716588,0.00241092313081026,0,
00:00:00.94,0.00528966449201107,0.00616074912250042,-0.00374128972180188,0,
00:00:00.944,0.0125792715698481,0.0143345193937421,0.0104671269655228,0,
00:00:00.948,0.00360849546268582,0.00784564670175314,-0.00423608301207423,0,
00:00:00.952,-0.00908094551414251,-0.0143661564216018,-0.00421504490077496,0,
00:00:00.956,-0.0119499014690518,-0.0127151133492589,-0.000452684122137725,0,
00:00:00.96,0.00171714194584638,-0.00571392476558685,0.00629469426348805,0,
00:00:00.964,0.00756717892363667,0.00359192304313183,-0.0014671222306788,0,
00:00:00.968,0.00625944789499044,0.0160517748445272,0.000132578075863421,0,
00:00:00.972,-0.00650128861889243,-0.00351678556762636,-0.000344592321198434,0,
00:00:00.976,-0.0087721198797226,-0.00414389790967107,-0.000851086631882936,0,
00:00:00.98,0.0041337450966239,0.00592382997274399,0.00126400974113494,0,
00:00:00.984,0.00833389163017273,0.00244645378552377,-0.0023577103856951,0,
00:00:00.988,0.00760162621736526,-0.00245104101486504,0.0046765748411417,0,
00:00:00.992,-0.00369170308113098,-0.00642161117866635,-0.00365906674414873,0,
00:00:00.996,-0.00935885682702065,-0.00127821462228894,-0.0139681166037917,0,
00:00:01,-0.00544512690976262,-0.00548568041995168,0.00700596161186695,0,
00:00:01.004,-0.00195784470997751,0.00717338640242815,0.0137648601084948,0,
00:00:01.008,0.00748481880873442,0.00596083328127861,-0.00138233439065516,0,
00:00:01.012,0.00553079275414348,0.00110174063593149,-0.00425617396831512,0,
00:00:01.016,-0.00327106309123337,-0.00653823465108871,-0.000476293702377006,0,
00:00:01.02,-0.000393831811379641,-0.00132376002147794,0.00189338251948357,0,
00:00:01.024,0.00440822215750813,0.00940756406635046,-0.00254410784691572,0,
00:00:01.028,-0.00391147565096617,-0.00431016506627202,-0.00228341855108738,0,
00:00:01.032,-0.00355398212559521,-0.00972420256584883,-0.000523244321811944,0,
00:00:01.036,-0.00487794959917665,-0.00652121845632792,0.000893822696525604,0,
00:00:01.04,0.00536741269752383,0.0103195253759623,0.00134297774638981,0,
00:00:01.044,0.0094098886474967,0.0178049933165312,0.000995993963442743,0,
00:00:01.048,-0.00433806842193007,-0.00711446860805154,-0.00174080429133028,0,
00:00:01.052,-0.00269304541870952,-0.00729639641940594,0.00383595796301961,0,
00:00:01.056,-0.00332541973330081,-0.00795213785022497,0.00128730747383088,0,
00:00:01.06,0.00181798031553626,0.00376851973123848,-0.00384554709307849,0,
00:00:01.064,-0.00206615426577628,-0.00108862319029868,-0.00494172656908631,0,
00:00:01.068,0.00677829049527645,0.0146289076656103,-0.000462035473901778,0,
00:00:01.072,0.00709570432081819,0.006905656773597,0.00705252727493644,0,
00:00:01.076,-0.00810850784182549,-0.0182973854243755,0.00155821198131889,0,
00:00:01.08,-0.00957205705344677,-0.00747271906584501,-0.00328085594810545,0,
00:00:01.084,-0.00208960589952767,0.00318767945282161,0.000140199408633634,0,
00:00:01.088,0.00814633071422577,0.00299104629084468,0.000393003312638029,0,
00:00:01.092,0.00581056391820312,0.00927296001464128,-0.000149670886457898,0,
00:00:01.096,-0.00140022218693048,-0.00586958089843392,0.0015870900824666,0,
00:00:01.1,-0.00484506599605083,-0.00227210717275739,-0.00241165072657168,0,
00:00:01.104,0.0044311243109405,0.00263910973444581,-0.00388039322569966,0,
00:00:01.108,-0.00461826333776116,-0.00245033134706318,0.00398201774805784,0,
00:00:01.112,-0.000470000639325008,0.00572144193574786,0.0028287370223552,0,
00:00:01.116,0.00126929569523782,-0.00216090376488864,-0.00218247971497476,0,
00:00:01.12,-0.000731348525732756,-0.00684991199523211,-0.00397806568071246,0,
00:00:01.124,0.00263186753727496,0.000975282280705869,-0.00244002742692828,0,
00:00:01.128,-0.000509990321006626,0.0121696535497904,0.0127031356096268,0,
00:00:01.132,0.00374752399511635,-0.00477667991071939,-0.00552264042198658,0,
00:00:01.136,-0.00375917437486351,-0.00769974058493972,0.00126969628036022,0,
00:00:01.14,-0.00289333378896117,0.0024191087577492,-0.00187625340186059,0,
00:00:01.144,0.00399627210572362,0.00549346907064319,-0.00179680984001607,0,
00:00:01.148,0.00177692004945129,0.00347750610671937,-0.000580013089347631,0,
00:00:01.152,-0.00133773265406489,-0.00216355221346021,0.0025617724750191,0,
00:00:01.156,-0.00458085164427757,-0.0110084312036633,-0.00314616761170328,0,
00:00:01.16,0.000171865016454831,-0.00618835957720876,-0.00100115081295371,0,
00:00:01.164,0.00128097273409367,0.00959975551813841,0.00582462456077337,0,
00:00:01.168,-0.00525224860757589,0.00820272602140903,0.00267289415933192,0,
00:00:01.172,0.00630174670368433,-0.000119132550025824,-0.00769739877432585,0,
00:00:01.176,0.00487961666658521,-0.00079823361011222,0.00475683994591236,0,
00:00:01.18,-0.00381355406716466,-0.0045647625811398,-0.0100430240854621,0,
00:00:01.184,0.00127816537860781,-0.000750496285036206,0.00788349658250809,0,
00:00:01.188,-0.00397611409425735,-0.00411778129637241,0.00616867654025555,0,
00:00:01.192,0.000405272206990048,-0.000140230229590088,0.00208640564233065,0,
00:00:01.196,0.00135244708508253,0.00315913674421608,-0.00997566152364016,0,
00:00:01.2,0.000820320681668818,0.00775790307670832,-0.00180627300869673,0,
00:00:01.204,3.01018171739997E-05,0.00427796831354499,-0.00318875745870173,0,
00:00:01.208,-0.00252013234421611,-0.00511090597137809,0.00324529618956149,0,
00:00:01.212,0.00562499277293682,-0.00646681897342205,0.01034517865628,0,
00:00:01.216,-0.00467851618304849,-0.00981083884835243,-0.00780108757317066,0,
00:00:01.22,-0.00116149743553251,0.00178217771463096,-0.00716480473056436,0,
00:00:01.224,0.000591791293118149,0.0111058373004198,0.00943450070917606,0,
00:00:01.228,0.00102587044239044,0.00433879485353827,0.004297676961869,0,
00:00:01.232,-0.00135707680601627,0.00149823818355799,-0.000697087147273123,0,
00:00:01.236,0.00424984516575933,-0.00269451318308711,-0.00101791182532907,0,
00:00:01.24,0.00155066139996052,-0.00427065929397941,-0.00698398798704147,0,
00:00:01.244,-0.00584785593673587,-0.00526011502370238,-0.00108786066994071,0,
00:00:01.248,0.00112392439041287,0.00308838137425482,-0.000448921229690313,0,
00:00:01.252,0.00127173634245992,-0.00357872946187854,0.0061324262060225,0,
00:00:01.256,-0.00632057897746563,0.00210987031459808,0.00307801854796708,0,
00:00:01.26,0.00504216505214572,0.00156754988711327,-0.00312184053473175,0,
00:00:01.264,-0.00209280359558761,0.00649711117148399,-0.00513066397979856,0,
00:00:01.268,0.0103745069354773,0.00424053566530347,-0.00523480214178562,0,
00:00:01.272,-0.00540518574416637,-0.00855864956974983,0.00833335239440203,0,
00:00:01.276,-0.00342010403983295,-0.00593401025980711,0.00857757125049829,0,
00:00:01.28,-0.00111219834070653,0.00191886245738715,0.00502903573215008,0,
00:00:01.284,-0.00157447915989906,0.00345317739993334,-0.0128173865377903,0,
00:00:01.288,0.00308634829707444,0.00209911935962737,-0.0091455839574337,0,
00:00:01.292,0.00672626728191972,0.00229838257655501,0.00352697004564106,0,
00:00:01.296,-0.00129494036082178,0.00329109444282949,0.000923089915886521,0,
00:00:01.3,-0.012418681755662,-0.0149859683588147,0.002381541300565,0,
00:00:01.304,0.00256092427298427,0.00420307787135243,0.00921792350709438,0,
00:00:01.308,0.00753738405182958,0.00111889943946153,-0.00392853142693639,0,
00:00:01.312,0.00325229065492749,0.00107380305416882,-0.000449184648459777,0,
00:00:01.316,-0.00358120026066899,0.00124925945419818,-0.00339196459390223,0,
00:00:01.32,-0.00361384847201407,0.000903269159607589,-0.00210532499477267,0,
00:00:01.324,0.000745408644434065,0.00231801299378276,-0.00205097324214876,0,
00:00:01.328,0.000800927635282278,0.00184486957732588,0.00123305374290794,0,
00:00:01.332,-0.00416409177705646,-0.00825113151222467,0.00925416126847267,0,
00:00:01.336,0.00143316946923733,-0.00407420797273517,0.000827163457870483,0,
00:00:01.34,-0.00339687592349947,-0.000313629250740632,-0.00581184029579163,0,
00:00:01.344,0.0119480062276125,0.00846555270254612,-0.00842572562396526,0,
00:00:01.348,0.00126355513930321,0.0137413460761309,0.00325246062129736,0,
00:00:01.352,-0.00150618108455092,-0.00375917111523449,0.00299390824511647,0,
00:00:01.356,-0.00599544961005449,-0.0201164577156305,0.00676973350346088,0,
00:00:01.36,-0.00386431277729571,0.000263526395428926,-0.000447368453023955,0,
00:00:01.364,0.00178181263618171,0.00792985409498215,0.000984161742962897,0,
00:00:01.368,-0.00410455279052258,-0.00156257627531886,-0.0047121006064117,0,
00:00:01.372,0.00683422945439816,-0.000420263735577464,-0.0147821214050055,0,
00:00:01.376,0.000628345645964146,0.0019596591591835,0.00621315278112888,0,
00:00:01.38,0.00393573706969619,0.00667292112484574,0.00707504106685519,0,
00:00:01.384,0.00241363141685724,0.00578487664461136,0.0149371325969696,0,
00:00:01.388,-0.00894034747034311,-0.00923062302172184,-0.00883810222148895,0,
00:00:01.392,-0.00730733806267381,-0.012144673615694,-0.00768480030819774,0,
00:00:01.396,0.0111712710931897,0.00615026382729411,-0.00738987140357494,0,
00:00:01.4,-3.2307485525962E-05,0.00207253196276724,0.00674040243029594,0,
00:00:01.404,-0.0064995288848877,-0.000838628620840609,0.00388645892962813,0,
00:00:01.408,0.00267632561735809,0.00295220944099128,0.00115533464122564,0,
