Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00,1.25377118587494,-2.16919016838074,1.74780678749084,0,
00:00:00.004,-1.1930947303772,2.06213617324829,-1.66529726982117,0,
00:00:00.008,-0.993869721889496,1.72413754463196,-1.38062489032745,0,
00:00:00.012,-0.0987285599112511,0.180721253156662,-0.14534854888916,0,
00:00:00.016,0.506803870201111,-0.889558851718903,0.707784652709961,0,
00:00:00.02,0.601511240005493,-1.07545125484467,0.858630657196045,0,
00:00:00.024,0.393848419189453,-0.650204360485077,0.531605303287506,0,
00:00:00.028,0.0565521046519279,-0.0792516693472862,0.0804626569151878,0,
00:00:00.032,-0.180723786354065,0.319163084030151,-0.254340350627899,0,
00:00:00.036,-0.243319466710091,0.416000723838806,-0.357997208833694,0,
00:00:00.04,-0.198082849383354,0.314898639917374,-0.249090641736984,0,
00:00:00.044,-0.0690979212522507,0.105802021920681,-0.0978473946452141,0,
00:00:00.048,0.0255645643919706,-0.0403436571359634,0.0407827645540237,0,
00:00:00.052,0.0795160010457039,-0.112879507243633,0.105617076158524,0,
00:00:00.056,0.0753597691655159,-0.101069331169128,0.0974730998277664,0,
00:00:00.06,0.0432440787553787,-0.0695379823446274,0.0457825139164925,0,
00:00:00.064,-0.00589590752497315,-0.0185443852096796,-0.00639938609674573,0,
00:00:00.068,-0.0307750161737204,0.0217196475714445,-0.022616246715188,0,
00:00:00.072,-0.022040581330657,0.0375447794795036,-0.0323117636144161,0,
00:00:00.076,-0.0133048985153437,0.019095866009593,-0.0231141056865454,0,
00:00:00.08,-0.0369480289518833,0.0392214171588421,-0.000537097512278706,0,
00:00:00.084,0.0290377587080002,0.00941354501992464,0.0108640296384692,0,
00:00:00.088,0.0411435477435589,-0.0201237611472607,0.0073366966098547,0,
00:00:00.092,0.0119424099102616,-0.0220821760594845,0.00594579335302114,0,
00:00:00.096,-0.0175018385052681,-0.0184232145547867,-0.00314101250842214,0,
00:00:00.1,-0.0232500527054071,0.00047785832430236,-0.00477184960618615,0,
00:00:00.104,-0.00731268944218755,0.00782770849764347,0.00799968466162682,0,
00:00:00.108,0.00634827651083469,-0.00465625897049904,0.00117683887947351,0,
00:00:00.112,0.00850928667932749,0.0203606598079205,-0.00734003027901053,0,
00:00:00.116,0.00930539797991514,0.000298233091598377,-0.00201201229356229,0,
00:00:00.12,-0.00936308596283197,0.00202830485068262,-0.00111413141712546,0,
00:00:00.124,0.000640912738163024,-0.00683551700785756,0.00382853392511606,0,
00:00:00.128,0.00188446836546063,0.00472406158223748,0.00098348269239068,0,
00:00:00.132,0.00658299680799246,-0.0052468623034656,0.000583763932809234,0,
00:00:00.136,-0.00485803512856364,-0.0126091483980417,0.00252672284841537,0,
00:00:00.14,-0.0103066582232714,-0.00949274003505707,-0.00186140951700509,0,
00:00:00.144,-0.00311043509282172,0.00320260552689433,0.000163790551596321,0,
00:00:00.148,-0.00451139872893691,0.0252477023750544,0.00151240394916385,0,
00:00:00.152,0.0181239154189825,0.0192938391119242,-0.00106860825326294,0,
00:00:00.156,0.0152965094894171,-0.00114781793672591,-0.00667696818709373,0,
00:00:00.16,-0.00309161096811295,-0.0330836698412895,-0.000168223981745541,0,
00:00:00.164,-0.0176550131291151,-0.0227460563182831,0.000538779771886766,0,
00:00:00.168,-0.0146609842777252,0.0150529593229294,0.00255719386041164,0,
00:00:00.172,0.0105066886171699,0.022083567455411,0.00499342940747738,0,
00:00:00.176,0.014359557069838,-8.09602279332466E-05,0.00181086757220328,0,
00:00:00.18,-0.00738666020333767,-0.00945954397320747,-0.00355755095370114,0,
00:00:00.184,-0.00651724403724074,0.00229645147919655,-0.00290061417035759,0,
00:00:00.188,-0.00857529975473881,0.00254892790690064,0.00344578037038445,0,
00:00:00.192,0.017903970554471,0.00397967407479882,0.00315126264467835,0,
00:00:00.196,0.0130533371120691,-0.00180327927228063,-0.00999557506293058,0,
00:00:00.2,0.000366331834811717,-0.00725577073171735,-0.00244296505115926,0,
00:00:00.204,-0.0164561942219734,-0.0212178993970156,0.00711436150595546,0,
00:00:00.208,-0.0369065478444099,0.0136330900713801,0.00253342231735587,0,
00:00:00.212,0.0238538775593042,0.0138220926746726,-0.00228158920072019,0,
00:00:00.216,0.0208806935697794,0.00831538531929255,0.00277597550302744,0,
00:00:00.22,0.0032646800391376,0.00503692450001836,-0.00359653984196484,0,
00:00:00.224,0.0125115001574159,-0.00635670311748981,-6.823649891885E-05,0,
00:00:00.228,-0.0149304904043674,-0.0321422480046749,-0.00349792372435331,0,
00:00:00.232,-0.0330644175410271,0.0151387387886643,0.00846294872462749,0,
00:00:00.236,0.0106449835002422,0.0036168284714222,-0.000711268337909132,0,
00:00:00.24,0.0133269056677818,-0.0011945681180805,-0.00524136703461409,0,
00:00:00.244,0.0066217016428709,-0.00133382075000554,-0.00441980734467506,0,
00:00:00.248,-0.00244999607093632,0.00653175869956613,0.00723215192556381,0,
00:00:00.252,-0.00403699046000838,0.00612217001616955,0.00234100734815001,0,
00:00:00.256,-0.00448235496878624,0.0100030899047852,-0.000913914060220122,0,
00:00:00.26,0.00999517273157835,-0.0311662591993809,-0.00201874226331711,0,
00:00:00.264,-0.0135463066399097,-0.00153037486597896,0.000503195216879249,0,
00:00:00.268,0.0027617656160146,0.0135444672778249,-0.00457763532176614,0,
00:00:00.272,0.00580496527254581,-0.00136724160984159,-0.00138388318009675,0,
00:00:00.276,-0.000959503231570125,0.00422083074226975,0.00210427353158593,0,
00:00:00.28,-0.00040912049007602,0.0261149108409882,0.00528699345886707,0,
00:00:00.284,0.0175622049719095,-0.0194069426506758,0.00232265144586563,0,
00:00:00.288,-0.0125302486121655,-0.0220951698720455,0.00100045662838966,0,
00:00:00.292,-0.0146151045337319,-0.00209333654493093,-0.00252039241604507,0,
00:00:00.296,-0.00136734754778445,0.00532831065356731,-0.0100358063355088,0,
00:00:00.3,0.00992447137832642,0.0145677961409092,0.00116791611071676,0,
00:00:00.304,0.0109863691031933,0.0109196938574314,9.03418040252291E-05,0,
00:00:00.308,0.00300455302931368,-0.0332306586205959,0.000892374606337398,0,
00:00:00.312,-0.0434987097978592,0.00969829689711332,0.0205031335353851,0,
00:00:00.316,0.0185178089886904,0.0295735690742731,-0.00539531232789159,0,
00:00:00.32,0.0317685231566429,-0.00340476515702903,-0.0107637364417315,0,
00:00:00.324,0.000689435401000082,-0.0183416120707989,-0.00864109117537737,0,
00:00:00.328,-0.00989642273634672,-0.003210210474208,-0.00687302742153406,0,
00:00:00.332,-0.00535038812085986,-0.0146410148590803,0.0148826437070966,0,
00:00:00.336,-0.0378920808434486,0.00561044830828905,0.0170426182448864,0,
00:00:00.34,0.0198880583047867,0.0196794476360083,-0.00919517315924168,0,
00:00:00.344,0.0246133040636778,0.00649036467075348,-0.0106892371550202,0,
00:00:00.348,0.00560228899121284,-0.0124811567366123,-0.00396407209336758,0,
00:00:00.352,-0.0133058624342084,-0.0104063209146261,0.0042042238637805,0,
00:00:00.356,-0.016782758757472,0.00623405864462256,0.00253268238157034,0,
00:00:00.36,0.00995320733636618,0.0088609354570508,0.00405369186773896,0,
00:00:00.364,0.0069371135905385,0.00847322214394808,0.00329888937994838,0,
00:00:00.368,-0.000970644236076623,-0.00932159088551998,-0.00343210645951331,0,
00:00:00.372,-0.00269140605814755,-0.0140574546530843,-0.00611633202061057,0,
00:00:00.376,-0.00168389396276325,-0.0103154331445694,-8.50952073960798E-06,0,
00:00:00.38,-0.00639258185401559,0.00465451087802649,0.00190038501750678,0,
00:00:00.384,0.00463502993807197,0.0395192541182041,-0.00250108912587166,0,
00:00:00.388,0.022380780428648,-0.000266638002358377,0.00670588435605168,0,
00:00:00.392,-0.0172908492386341,-0.0330437049269676,0.00322458846494555,0,
00:00:00.396,-0.0119730606675148,-0.00367444939911366,-0.00380120752379298,0,
00:00:00.4,0.00553973764181137,0.00225298712030053,-0.00607329839840531,0,
00:00:00.404,0.00239275372587144,0.00632074987515807,0.000352067203493789,0,
00:00:00.408,0.00836476404219866,0.00612249504774809,-0.00394662609323859,0,
00:00:00.412,-4.34847024735063E-05,0.00314650358632207,0.00777367223054171,0,
00:00:00.416,-0.0185040272772312,0.0101967910304666,0.0180402603000402,0,
00:00:00.42,0.0119977574795485,-0.0100108841434121,-0.0157864782959223,0,
00:00:00.424,0.0118539407849312,-0.00649411557242274,-0.0132939526811242,0,
00:00:00.428,-0.00398519216105342,-0.010134145617485,0.00248114462010562,0,
00:00:00.432,-0.0140199586749077,0.000708417792338878,0.00653632963076234,0,
00:00:00.436,0.000847041956149042,0.00597412930801511,0.00257208244875073,0,
00:00:00.44,0.00211992720142007,0.00178263091947883,0.00937670562416315,0,
00:00:00.444,-0.00143528601620346,0.00906769279390574,-0.00772759923711419,0,
00:00:00.448,0.00604333356022835,0.00119008577894419,-0.00496212812140584,0,
00:00:00.452,0.00203934079036117,-0.00327595742419362,-0.00138847983907908,0,
00:00:00.456,0.00409935135394335,-0.00826949067413807,0.00108968745917082,0,
00:00:00.46,-0.00289607234299183,0.00336201931349933,-0.00222715968266129,0,
00:00:00.464,-0.00230365549214184,0.00279118190519512,0.00752840097993612,0,
00:00:00.468,-0.00267323711887002,-0.00236211647279561,0.00187652162276208,0,
00:00:00.472,-0.0123419351875782,-3.24559441651218E-05,0.000546725932508707,0,
00:00:00.476,0.0114337364211679,0.001873689587228,-0.00445556361228228,0,
00:00:00.48,0.00907544977962971,-0.00246948609128594,-0.00550522655248642,0,
00:00:00.484,-0.00347007880918682,-0.00614798814058304,-0.00289000617340207,0,
00:00:00.488,0.00335452286526561,-0.000347580033121631,0.00896448828279972,0,
00:00:00.492,-0.0143545577302575,-0.00194655836094171,0.00128276867326349,0,
00:00:00.496,-0.0125071685761213,0.0274558607488871,-0.000888915208633989,0,
00:00:00.5,0.0225820746272802,-0.00191019754856825,0.0156659800559282,0,
00:00:00.504,0.0119520677253604,-0.0227454677224159,-0.0204197354614735,0,
00:00:00.508,-0.0167015586048365,-0.0047284010797739,-0.00927210226655006,0,
00:00:00.512,0.00253135431557894,-0.00196429574862123,0.00400545308366418,0,
00:00:00.516,-0.00541888037696481,0.014124758541584,0.00724184978753328,0,
00:00:00.52,0.00488421460613608,0.0131643274798989,0.00704256445169449,0,
00:00:00.524,0.00340732396580279,3.66593776561785E-05,-0.00286011840216815,0,
00:00:00.528,-0.00036207094672136,-0.0170119013637304,-0.00123599439393729,0,
00:00:00.532,-0.0066336183808744,-0.0119438162073493,-0.0010104269022122,0,
00:00:00.536,0.00155613641254604,-0.00521707907319069,-0.00295855780132115,0,
00:00:00.54,-0.00608449196442962,0.0208292715251446,0.00143756554462016,0,
00:00:00.544,0.00651289569213986,0.0285638980567455,0.00153855013195425,0,
00:00:00.548,0.012107958085835,-0.0134988892823458,0.00247359019704163,0,
00:00:00.552,-0.00253804097883403,-0.0259109549224377,-0.00455551594495773,0,
00:00:00.556,-0.00707155512645841,-0.0106828659772873,-0.000418116018408909,0,
00:00:00.56,-0.0136493621394038,0.00113741331733763,0.000963536382187158,0,
00:00:00.564,-0.00398478610441089,0.0263427756726742,0.000929421046748757,0,
00:00:00.568,0.0221568290144205,0.0116305528208613,-0.001673863385804,0,
00:00:00.572,0.00768818007782102,-0.00786663964390755,0.0039715594612062,0,
00:00:00.576,-0.00769818015396595,-0.0129215437918901,-0.000636122247669846,0,
00:00:00.58,-0.00584044493734837,-0.00219682673923671,0.000329023925587535,0,
00:00:00.584,0.00531277293339372,0.00330893299542367,-0.00728118559345603,0,
00:00:00.588,-0.0123813832178712,-0.0210839435458183,0.00421635853126645,0,
00:00:00.592,-0.0179452504962683,0.027503902092576,0.00163055898156017,0,
00:00:00.596,0.0283349324017763,0.0170938670635223,0.00228866213001311,0,
00:00:00.6,0.0184317659586668,-0.0180434882640839,-0.00236033671535552,0,
00:00:00.604,-0.0102357929572463,-0.0109344506636262,-0.0041779656894505,0,
00:00:00.608,-0.0179262030869722,-0.00432200124487281,-0.000559082196559757,0,
00:00:00.612,-0.00510143814608455,0.00944732967764139,-0.00182583800051361,0,
00:00:00.616,0.0100546814501286,0.00660203024744987,0.0109377158805728,0,
00:00:00.62,0.00485871313139796,-0.0120455818250775,0.00719825411215425,0,
00:00:00.624,-0.00396969961002469,0.00641571776941419,-0.00467926915735006,0,
00:00:00.628,0.00183762505184859,-0.000190852137166075,-0.0140440994873643,0,
00:00:00.632,-0.000977297662757337,-0.00174382433760911,-0.00142727699130774,0,
00:00:00.636,-0.00290491431951523,0.0137644540518522,0.00380301708355546,0,
00:00:00.64,0.00818902533501387,0.00135171297006309,0.00419788341969252,0,
00:00:00.644,-0.00586720742285252,-0.0010880590416491,0.00440293876454234,0,
00:00:00.648,0.00396746024489403,-0.0165524333715439,0.00029937454382889,0,
00:00:00.652,-0.00333791179582477,-0.0222779307514429,-0.00678800512105227,0,
00:00:00.656,-0.00943474937230349,0.0128836194053292,-0.00326052447780967,0,
00:00:00.66,0.00107742275577039,0.0130983060225844,0.00962923001497984,0,
00:00:00.664,0.00814650021493435,0.00860793050378561,-0.00453033437952399,0,
00:00:00.668,0.00360872270539403,0.010673962533474,-0.00168706953991205,0,
00:00:00.672,0.0090038338676095,-0.00411937665194273,0.00247286469675601,0,
00:00:00.676,-0.00688017206266522,-0.0168595276772976,-0.000791634898632765,0,
00:00:00.68,-0.0123193319886923,-0.00935082789510489,-0.00482376106083393,0,
00:00:00.684,-0.00184173509478569,-0.00311017036437988,0.00618875632062554,0,
00:00:00.688,0.00612067664042115,0.0148084759712219,0.0019342974992469,0,
00:00:00.692,0.00719649204984307,0.0185108091682196,0.00134846079163253,0,
00:00:00.696,0.0098767951130867,-0.00716502778232098,-0.00570175377652049,0,
00:00:00.7,-0.00667325500398874,-0.0180914402008057,-0.00516136875376105,0,
00:00:00.704,-0.0270355548709631,-0.00717680109664798,0.00488082738593221,0,
