Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.496,-0.00522373802959919,-0.000853307079523802,0.00102631957270205,0,
00:00:00.5,-0.0056435065343976,-0.00387273007072508,0.000376697222236544,0,
00:00:00.504,0.0021030989009887,-0.00628991657868028,-0.00614474341273308,0,
00:00:00.508,0.00203152140602469,0.00231011351570487,-0.000946806336287409,0,
00:00:00.512,0.00693896086886525,0.00717154843732715,0.00123434455599636,0,
00:00:00.516,-0.00166966451797634,0.00187235197518021,0.00149052229244262,0,
00:00:00.52,0.00171863462310284,0.00156576640438288,0.000848105410113931,0,
00:00:00.524,0.00137851585168391,0.00299016665667295,8.25088209239766E-05,0,
00:00:00.528,-0.00671331165358424,-0.0086927954107523,-0.00246509280987084,0,
00:00:00.532,-0.00642273435369134,-0.00572872022166848,0.00356899132020772,0,
00:00:00.536,6.04794113314711E-05,0.000181690105819143,-0.000650924106594175,0,
00:00:00.54,0.00444311881437898,0.00372790941037238,-0.00154319917783141,0,
00:00:00.544,0.0069242618046701,0.00811545085161924,-0.000920872029382735,0,
00:00:00.548,0.00481764227151871,0.00027526228222996,-2.33437513088575E-05,0,
00:00:00.552,-0.00356762204319239,-0.00733857555314898,0.000526485033333302,0,
00:00:00.556,-0.00719665735960007,-0.00345297600142658,0.000604125962127,0,
00:00:00.56,-0.00116151792462915,0.00558975292369723,0.0024465920869261,0,
00:00:00.564,0.00122227310203016,0.00580408284440637,-0.00191340665332973,0,
00:00:00.568,0.00155757914762944,-0.0022172515746206,-0.00387058686465025,0,
00:00:00.572,0.00305399508215487,-0.00417600711807609,0.00365769420750439,0,
00:00:00.576,-0.00588253373280168,-0.00896824616938829,0.00449877977371216,0,
00:00:00.58,-0.00208633556030691,0.00135210761800408,-0.00444951467216015,0,
00:00:00.584,0.0128967529162765,0.0163117330521345,-0.00572542427107692,0,
00:00:00.588,0.00242176628671587,0.00369756505824625,0.00158127944450825,0,
00:00:00.592,-0.0134227992966771,-0.0160781964659691,0.00348286936059594,0,
00:00:00.596,-0.000832103658467531,-0.0043261325918138,0.00240380829200149,0,
00:00:00.6,-0.00169528310652822,0.0028141257353127,0.000500434078276157,0,
00:00:00.604,-0.000306808855384588,0.00689246878027916,0.00119047937914729,0,
00:00:00.608,0.00568611547350883,-0.00478694960474968,-0.00328825111500919,0,
00:00:00.612,0.00891982205212116,0.00933245848864317,-0.00470166094601154,0,
00:00:00.616,-0.000521231209859252,0.0018187757814303,0.00351831619627774,0,
00:00:00.62,-0.00677930284291506,-0.00566124496981502,0.000682051468174905,0,
00:00:00.624,-0.000468880345579237,-0.000786483229603618,-0.00210130284540355,0,
00:00:00.628,-0.000435729045420885,-0.00136894942261279,0.00196305871941149,0,
00:00:00.632,-0.00526473065838218,-0.00810047890990973,0.0017342995852232,0,
00:00:00.636,0.00299878441728652,0.00266467197798193,0.00027882048743777,0,
00:00:00.64,-0.00104622857179493,0.000728071026969701,0.00541694322600961,0,
00:00:00.644,0.000726513157133013,0.00288042752072215,-0.00700101954862475,0,
00:00:00.648,0.00645474763587117,0.00771092576906085,-0.00772167649120092,0,
00:00:00.652,0.000291398377157748,0.00240555801428854,0.00127905223052949,0,
00:00:00.656,-0.0043578022159636,-0.00504067167639732,0.00442315312102437,0,
00:00:00.66,-0.000356848875526339,-0.00702598877251148,0.00366055546328425,0,
00:00:00.664,0.000445867044618353,0.00406178133562207,0.00136934034526348,0,
00:00:00.668,0.00434980029240251,0.006620810367167,-0.000644582964014262,0,
00:00:00.672,-0.00614691665396094,-0.0112072322517633,-0.00363645097240806,0,
00:00:00.676,0.000550940516404808,-0.00198674621060491,0.00263081793673337,0,
00:00:00.68,-0.000811646808870137,0.0025351895019412,-0.00312860542908311,0,
00:00:00.684,-0.0039081065915525,-0.00078859057975933,0.000516011379659176,0,
00:00:00.688,0.000957381853368133,-0.002211794257164,0.00312918401323259,0,
00:00:00.692,0.0105271581560373,0.0116217164322734,0.000589268514886498,0,
00:00:00.696,0.00439482601359487,0.00824663788080215,-0.00581628736108541,0,
00:00:00.7,-0.00289537431672215,8.82462627487257E-05,-0.000240010107518174,0,
00:00:00.704,-0.0100659569725394,-0.0139263505116105,0.0040423939935863,0,
00:00:00.708,-0.00285503338091075,-0.00923659466207027,-5.75848171138205E-05,0,
00:00:00.712,-0.000531970465090126,-0.000515056366566569,-0.000757740577682853,0,
00:00:00.716,0.00497705116868019,0.00712441513314843,-0.00240311771631241,0,
00:00:00.72,0.00403900258243084,0.00599743006750941,0.00212303968146443,0,
00:00:00.724,0.00114230893086642,-2.32593447435647E-05,0.00196220818907022,0,
00:00:00.728,-0.00321056321263313,-0.0033755952026695,0.00248023751191795,0,
00:00:00.732,5.18456217832863E-05,0.00103432789910585,-0.00278320536017418,0,
00:00:00.736,0.00222973967902362,0.0033763307146728,-0.00278608337976038,0,
00:00:00.74,-0.00441793445497751,-0.00177864963188767,-0.000974459166172892,0,
00:00:00.744,-0.00438992260023952,-0.00653227465227246,0.00270678056403995,0,
00:00:00.748,0.00918552372604609,0.00485546793788671,-0.000701487879268825,0,
00:00:00.752,0.00239269621670246,0.00976178329437971,-0.000590476673096418,0,
00:00:00.756,-0.00449077505618334,-0.0042025432921946,0.000252891913987696,0,
00:00:00.76,-0.00376474508084357,-0.0115493955090642,-0.0013755289837718,0,
00:00:00.764,-0.00292961485683918,-0.00891890097409487,0.00465008057653904,0,
00:00:00.768,-0.000820208806544542,0.000504181662108749,-0.00219620135612786,0,
00:00:00.772,0.00966439209878445,0.0193550530821085,0.00243353005498648,0,
00:00:00.776,0.0112075190991163,0.014578509144485,-0.00168115668930113,0,
00:00:00.78,-0.0117045436054468,-0.0062921573407948,-0.00195331615395844,0,
00:00:00.784,-0.0120382066816092,-0.0184341967105865,0.00128845626022667,0,
00:00:00.788,0.000243297617998905,-0.0131620299071074,-0.00370211619883776,0,
00:00:00.792,0.00788468960672617,0.00637520011514425,-0.000884533859789371,0,
00:00:00.796,0.00782494433224201,0.0174781307578087,0.00627198442816734,0,
00:00:00.8,0.00120645412243903,0.00996195152401924,0.00103137455880642,0,
00:00:00.804,-0.00580331729725003,-0.0112909022718668,-0.00341624650172889,0,
00:00:00.808,-0.006949448492378,-0.00788211077451706,0.00027809469611384,0,
00:00:00.812,0.00259417528286576,0.00391550408676267,0.00269117136485875,0,
00:00:00.816,-0.001116783474572,-0.00836639292538166,-0.00195998908020556,0,
00:00:00.82,-0.00135997112374753,-0.00412032287567854,-0.00207660696469247,0,
00:00:00.824,0.00636757304891944,0.0131464041769505,-0.00272633088752627,0,
00:00:00.828,0.00602954206988215,0.0108497440814972,0.00257945316843688,0,
00:00:00.832,-0.00236963876523077,4.10490065405611E-05,0.0047867689281702,0,
00:00:00.836,-0.00457041477784514,-0.00906997919082642,0.00111887231469154,0,
00:00:00.84,-0.00319415936246514,-0.00982057861983776,-0.00207125768065453,0,
00:00:00.844,-0.000773250299971551,-0.00480804871767759,-0.00704934215173125,0,
00:00:00.848,0.0010349954245612,0.00528805749490857,-0.00207677879370749,0,
00:00:00.852,-0.000428942003054544,0.00489463424310088,0.00488556548953056,0,
00:00:00.856,0.00740960473194718,0.0123483063653111,0.00443804683163762,0,
00:00:00.86,0.000273221463430673,0.00236803805455565,0.00354757625609636,0,
00:00:00.864,-0.00733180996030569,-0.0168346166610718,-0.00511408085003495,0,
00:00:00.868,-0.00344026391394436,-0.00491872197017074,-0.00172568182460964,0,
00:00:00.872,0.00154312141239643,0.000399284530431032,0.00184818357229233,0,
00:00:00.876,0.0058002513833344,0.00884790159761906,-0.00165602285414934,0,
00:00:00.88,0.00316120521165431,0.0074536707252264,-0.00124562403652817,0,
00:00:00.884,-0.000471227045636624,-0.00421932013705373,-0.00197971891611815,0,
00:00:00.888,-0.00245237234048545,-0.00512162456288934,0.00500293727964163,0,
00:00:00.892,-0.00244585564360023,-0.00220463424921036,0.000682970741763711,0,
00:00:00.896,-0.00127831089776009,0.000634103664197028,-0.00297299213707447,0,
00:00:00.9,2.94734763883753E-05,0.00398337794467807,0.000979001633822918,0,
00:00:00.904,0.00289972289465368,0.00386529322713614,0.00112924980930984,0,
00:00:00.908,-0.00309575535356998,-0.00901132542639971,0.000169696373632178,0,
00:00:00.912,-0.00526326894760132,-0.00178674107883126,-0.000574735284317285,0,
00:00:00.916,0.011715903878212,0.0112852454185486,-0.00073517463169992,0,
00:00:00.92,0.00390339177101851,0.00224138936027884,-0.000463311967905611,0,
00:00:00.924,-0.00483835721388459,-0.00602625450119376,0.00200872658751905,0,
00:00:00.928,-0.0030884554143995,-0.00740700121968985,-0.0038346815854311,0,
00:00:00.932,-0.00420686742290854,-0.00172991142608225,-0.00144139258190989,0,
00:00:00.936,-0.00515299988910556,0.00301245669834316,0.00366705819033086,0,
00:00:00.94,0.00786803662776947,0.00643061520531774,0.00274984119459987,0,
00:00:00.944,0.00404061796143651,0.00101860717404634,0.00240753591060638,0,
00:00:00.948,0.000686493178363889,0.00113067764323205,-0.00745287723839283,0,
00:00:00.952,-0.00127670529764146,-0.0032282134052366,-0.00142565695568919,0,
00:00:00.956,-0.00175409764051437,-0.000441791373305023,0.0102521665394306,0,
00:00:00.96,-0.00123659893870354,-0.00251184916123748,-0.00120423443149775,0,
00:00:00.964,-0.000391714420402423,-0.00285478634759784,-0.00902845337986946,0,
00:00:00.968,0.00027080561267212,0.00716109620407224,-0.00391489965841174,0,
00:00:00.972,0.000539587228558958,0.00141322275158018,0.00216540135443211,0,
00:00:00.976,0.000462865078588948,-0.00596996350213885,0.00681613525375724,0,
00:00:00.98,-0.0018579832976684,-0.000549528922419995,0.0039480715058744,0,
00:00:00.984,0.00195549288764596,0.00588096585124731,-0.000181057679583319,0,
00:00:00.988,0.00356718013063073,-0.00217747688293457,-0.00259430357255042,0,
00:00:00.992,-0.0040366561152041,-0.00455675693228841,-0.0027891134377569,0,
00:00:00.996,-0.00476081110537052,-0.00272550666704774,-0.00159660668577999,0,
00:00:01,0.00436779716983438,0.0107104014605284,-0.000139576877700165,0,
00:00:01.004,0.00785985868424177,0.00914981495589018,0.000814004393760115,0,
00:00:01.008,0.000710489635821432,-0.00459211738780141,0.00104249676223844,0,
00:00:01.012,-0.0069005866535008,-0.0154435466974974,-0.00341430492699146,0,
00:00:01.016,-0.0119447633624077,-0.0132764000445604,0.00627184845507145,0,
00:00:01.02,-0.00600992934778333,0.00267782178707421,0.00323790451511741,0,
00:00:01.024,0.0145750334486365,0.0205343458801508,-0.00357609987258911,0,
00:00:01.028,0.0138050224632025,0.0163214281201363,-0.00378028792329133,0,
00:00:01.032,0.00660765543580055,-0.000543651112820953,-0.00360108865424991,0,
00:00:01.036,-0.0121500035747886,-0.0154599100351334,0.00466469489037991,0,
00:00:01.04,-0.0136450808495283,-0.0164485927671194,-0.000829833385068923,0,
00:00:01.044,-0.00222057406790555,-0.00156662589870393,0.00191941962111741,0,
00:00:01.048,-0.00224872748367488,0.0026061711832881,0.00128102314192802,0,
00:00:01.052,0.011164803057909,0.0119200516492128,-0.0021746635902673,0,
00:00:01.056,0.010464689694345,0.0101782372221351,-0.00105127645656466,0,
00:00:01.06,0.00148133572656661,0.00529189733788371,0.00675296830013394,0,
00:00:01.064,-0.00720745278522372,-0.00722581287845969,-0.00270749675109982,0,
00:00:01.068,-0.00662265066057444,-0.0202294215559959,-0.00398928392678499,0,
00:00:01.072,-0.00258594215847552,0.00165600678883493,-0.00399011466652155,0,
00:00:01.076,0.00106600916478783,0.00731467129662633,0.00239372556097806,0,
00:00:01.08,0.00271361484192312,0.00328385713510215,0.00118426163680851,0,
00:00:01.084,0.00451970566064119,0.00551724946126342,0.00579929258674383,0,
00:00:01.088,-0.00286826794035733,-0.00377188646234572,-0.000358226476237178,0,
00:00:01.092,0.000237872955040075,-0.00175122532527894,-0.00457609724253416,0,
00:00:01.096,0.00272172107361257,-0.00105881795752794,0.00189511547796428,0,
00:00:01.1,0.000221862996113487,-0.00262128608301282,-0.00118848937563598,0,
00:00:01.104,-0.00814610719680786,-0.00221707811579108,-0.00323090329766274,0,
00:00:01.108,-0.00254212995059788,-0.000311463139951229,0.00180773495230824,0,
00:00:01.112,0.0116870747879148,0.013988490216434,0.0022467749658972,0,
00:00:01.116,0.00976406969130039,0.00915602501481771,-0.0010986648267135,0,
00:00:01.12,-0.0148954754695296,-0.0173393003642559,0.00167865434195846,0,
00:00:01.124,-0.00995503831654787,-0.0144098671153188,0.000754635315388441,0,
00:00:01.128,0.00484014023095369,0.00566442450508475,0.00145013339351863,0,
00:00:01.132,0.00908167194575071,0.0109155513346195,-0.00318865128792822,0,
00:00:01.136,0.00593635579571128,0.00293509988114238,-0.00468148197978735,0,
00:00:01.14,-0.00777160562574863,-0.00361072970554233,0.00354589917697012,0,
00:00:01.144,-0.00377806392498314,-0.000855596212204546,0.000745126628316939,0,
00:00:01.148,-0.000355272990418598,-0.00254635675810277,-0.00202022842131555,0,
00:00:01.152,-0.000631874310784042,-0.00477601494640112,-4.389514651848E-05,0,
00:00:01.156,0.00573039054870605,0.00924314837902784,0.00167122390121222,0,
00:00:01.16,0.00274249957874417,0.00716829113662243,0.00390112586319447,0,
00:00:01.164,-0.00123249087482691,-0.00989360734820366,0.00514469062909484,0,
00:00:01.168,-0.0092361718416214,-0.00692533468827605,-0.00571216689422727,0,
00:00:01.172,0.00134815450292081,0.00220035808160901,-0.0079649630934,0,
00:00:01.176,0.00391665892675519,0.00650132540613413,-0.000207314937142655,0,
00:00:01.18,0.000551177188754082,0.000997272203676403,0.00287086865864694,0,
00:00:01.184,0.00448957784101367,0.00308124045841396,0.000782578659709543,0,
00:00:01.188,-0.00138637621421367,-0.00318269128911197,0.00342946569435298,0,
00:00:01.192,-0.000814272207207978,-0.00811862759292126,0.00370558071881533,0,
00:00:01.196,-0.00190163694787771,0.00396592309698462,-0.000567345123272389,0,
00:00:01.2,-0.00614731619134545,-0.00057725451188162,-0.00748251238837838,0,
00:00:01.204,-0.00124116451479495,-0.00196538702584803,-0.0035312925465405,0,
00:00:01.208,0.00324739143252373,0.00328523409552872,0.00354005536064506,0,
00:00:01.212,0.0106057422235608,0.011451156809926,0.00382384727708995,0,
00:00:01.216,0.00105163722764701,-0.00481378845870495,-0.000464995740912855,0,
00:00:01.22,-0.00844767037779093,-0.00736401649191976,-0.000608758477028459,0,
00:00:01.224,-0.00306719844229519,-0.00599432596936822,0.00628677941858768,0,
00:00:01.228,0.000399116921471432,0.00016135566693265,-0.00555036775767803,0,
00:00:01.232,0.00386995542794466,0.00209120591171086,-0.000529753160662949,0,
00:00:01.236,-0.00239851418882608,0.00649327179417014,-0.00246960530057549,0,
00:00:01.24,0.00113012257497758,0.00413748063147068,-0.00302637345157564,0,
00:00:01.244,0.00140481907874346,0.0043583158403635,0.00489299185574055,0,
00:00:01.248,0.00256144884042442,-0.00426647625863552,-0.000796307751443237,0,
00:00:01.252,-0.00236776564270258,-0.00815688166767359,-0.000231072408496402,0,
00:00:01.256,-0.00861738808453083,-0.00390950543805957,0.00314450892619789,0,
00:00:01.26,0.00928609445691109,0.00725440820679069,0.0035236265975982,0,
00:00:01.264,-0.000509435019921511,-0.00244211265817285,-0.000725454185158014,0,
00:00:01.268,-0.00174374168273062,-0.00581786734983325,-0.00756074488162994,0,
00:00:01.272,0.00369117455556989,0.00915040355175734,-0.00350518617779016,0,
00:00:01.276,0.000848060648422688,0.0037592553999275,0.00156208861153573,0,
00:00:01.28,-0.00635848054662347,-0.00508007733151317,0.00383527507074177,0,
00:00:01.284,-0.00316576613113284,-0.00110088475048542,0.0053079123608768,0,
00:00:01.288,0.0074794995598495,0.00676204776391387,0.00134119263384491,0,
00:00:01.292,0.00153437000699341,-0.00104561820626259,-0.00215778942219913,0,
00:00:01.296,-0.00604503322392702,-0.00856117159128189,-0.00116632285062224,0,
00:00:01.3,-0.000636346754617989,0.000203906442038715,-0.00636757165193558,0,
00:00:01.304,0.00381847377866507,-5.35005783603992E-05,0.00384610518813133,0,
00:00:01.308,-0.00216550612822175,-0.00289449817501009,-0.00385597348213196,0,
00:00:01.312,0.00128416833467782,0.0016836867434904,0.000946880551055074,0,
00:00:01.316,0.0013872841373086,0.00871118996292353,0.00251039559952915,0,
00:00:01.32,-0.00379643542692065,0.00210634176619351,0.00195058493409306,0,
00:00:01.324,0.00341294077225029,-0.00380365224555135,-0.00145518779754639,0,
00:00:01.328,0.00452073803171515,0.00530236260965467,-0.000582250882871449,0,
00:00:01.332,0.00189697043970227,-0.000314183591399342,0.000607329478953034,0,
00:00:01.336,-0.0116490479558706,-0.0136628830805421,0.00507254060357809,0,
00:00:01.34,-0.0035100772511214,-0.00615243520587683,-0.00137085991445929,0,
00:00:01.344,0.00477509759366512,0.00331431743688881,-0.00329560576938093,0,
00:00:01.348,0.00480584055185318,0.0157746039330959,-0.000336886965669692,0,
00:00:01.352,0.00398864317685366,0.00243578525260091,-0.00466396939009428,0,
00:00:01.356,-0.00686147483065724,-0.00820589996874332,-0.000952376401983202,0,
00:00:01.36,-0.0016635034698993,-0.0010857485467568,0.00888534355908632,0,
00:00:01.364,0.00549055216833949,0.00441499287262559,-0.000256388128036633,0,
00:00:01.368,0.000113597139716148,-0.00400112522765994,-0.00664220610633492,0,
00:00:01.372,0.00010110271978192,-0.00156587082892656,0.00224712816998363,0,
00:00:01.376,-0.00379016390070319,-0.00469554727897048,0.00301121035590768,0,
00:00:01.38,-0.00443251943215728,-6.74470429657958E-05,0.00101761310361326,0,
00:00:01.384,4.10468855989166E-05,0.00366014475002885,-0.00290441745892167,0,
00:00:01.388,0.00526894256472588,0.006229636259377,0.00253968848846853,0,
00:00:01.392,0.00359662715345621,0.00243353378027678,-0.00357915670610964,0,
00:00:01.396,0.00450618378818035,0.000535468163434416,0.000114837959699798,0,
00:00:01.4,-0.00988278537988663,-0.00314441090449691,0.000893763441126794,0,
00:00:01.404,-0.00774092739447951,-0.0104950023815036,0.000560150074306875,0,
00:00:01.408,0.0095492685213685,-0.00107759749516845,6.24475287622772E-05,0,
