Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00,-0.0249093603342772,-1.18319463729858,-1.6440178155899,0,
00:00:00.004,0.0299312099814415,1.13216114044189,1.57068264484406,0,
00:00:00.008,0.00962698832154274,0.927962720394135,1.30079936981201,0,
00:00:00.012,-0.000926802749745548,0.100036889314651,0.131438136100769,0,
00:00:00.016,-0.00123296794481575,-0.477071851491928,-0.672802984714508,0,
00:00:00.02,-0.0055305752903223,-0.588638246059418,-0.807202458381653,0,
00:00:00.024,-0.0172781366854906,-0.364794135093689,-0.495213031768799,0,
00:00:00.028,-0.00736697763204575,-0.0433226898312569,-0.0693579912185669,0,
00:00:00.032,0.00426404131576419,0.181226134300232,0.231162920594215,0,
00:00:00.036,0.0157393384724855,0.23894502222538,0.328377157449722,0,
00:00:00.04,0.0063674533739686,0.165661484003067,0.249531984329224,0,
00:00:00.044,-0.00541164586320519,0.0550610907375813,0.0901166200637817,0,
00:00:00.048,-0.000680175493471324,-0.0271541401743889,-0.0422669351100922,0,
00:00:00.052,-0.0051228329539299,-0.0630289688706398,-0.0984762236475945,0,
00:00:00.056,0.0043684127740562,-0.061980102211237,-0.0903708338737488,0,
00:00:00.06,-0.0042697717435658,-0.0414466261863709,-0.0424536801874638,0,
00:00:00.064,-0.00202858308330178,0.00427208840847015,0.0100715784355998,0,
00:00:00.068,0.00572548434138298,0.0324360392987728,0.0203210152685642,0,
00:00:00.072,0.00739663373678923,0.0239267311990261,0.0121373133733869,0,
00:00:00.076,-0.0171766858547926,-0.00400424096733332,0.0195878129452467,0,
00:00:00.08,0.00160647928714752,-0.00669567659497261,0.0198883134871721,0,
00:00:00.084,0.0108990482985973,0.00188225647434592,0.00940762367099524,0,
00:00:00.088,0.000801483867689967,-0.00255084130913019,-0.0160861257463694,0,
00:00:00.092,0.00169309601187706,-0.00302462838590145,-0.0206892509013414,0,
00:00:00.096,-0.00422218255698681,0.0112358145415783,-0.0121621275320649,0,
00:00:00.1,-0.00219619949348271,0.00143300672061741,0.00351865286938846,0,
00:00:00.104,-0.0121093625202775,-0.00525883305817842,0.00931041967123747,0,
00:00:00.108,0.00477453786879778,-0.00629760278388858,0.0120263919234276,0,
00:00:00.112,0.0163901168853045,-0.00357263279147446,-0.000613023992627859,0,
00:00:00.116,0.00106364628300071,-0.0020985291339457,-0.00620534596964717,0,
00:00:00.12,-0.0102232787758112,-0.00195360276848078,0.00282932678237557,0,
00:00:00.124,-0.0107047520577908,0.00204875296913087,-0.00559660140424967,0,
00:00:00.128,0.0101059656590223,0.0107748070731759,-0.00276763248257339,0,
00:00:00.132,0.0032167851459235,0.0128938965499401,0.00144209910649806,0,
00:00:00.136,-0.00452293502166867,-0.00195171392988414,0.00537558225914836,0,
00:00:00.14,0.00865799468010664,-0.00920591689646244,0.00900251604616642,0,
00:00:00.144,-0.00596102746203542,-0.0169717501848936,-0.00242184055969119,0,
00:00:00.148,-0.011361425742507,-0.00442825816571712,-0.0133738592267036,0,
00:00:00.152,0.015833992511034,0.019392991438508,-0.00621946668252349,0,
00:00:00.156,0.001888187834993,0.0171312540769577,0.0025841158349067,0,
00:00:00.16,-0.00226305075921118,-0.0163866132497787,0.0149060022085905,0,
00:00:00.164,-0.00875848904252052,-0.0119973486289382,0.0039866934530437,0,
