Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.216,-0.00991984736174345,-0.00545719312503934,0.00807173270732164,0,
00:00:00.22,0.00357167655602098,0.00351690594106913,0.00162293983157724,0,
00:00:00.224,0.00605593156069517,0.00401362404227257,-0.000606858811806887,0,
00:00:00.228,0.0123432204127312,0.00642615277320147,-0.00383785297162831,0,
00:00:00.232,0.00577625958248973,0.00716565921902657,0.00384212681092322,0,
00:00:00.236,-0.00870920531451702,-0.00278330431319773,-0.0148107651621103,0,
00:00:00.24,-0.00716346362605691,-0.00194467324763536,-0.00504939025267959,0,
00:00:00.244,-0.00819358136504889,-0.016930291429162,0.00384047511033714,0,
00:00:00.248,-0.000786279328167439,-0.0030829010065645,0.000920675462111831,0,
00:00:00.252,0.00487050460651517,0.0174845475703478,0.0114940414205194,0,
00:00:00.256,0.0142602995038033,0.00359308253973722,0.000609140552114695,0,
00:00:00.26,-0.0021295587066561,-0.0042677316814661,0.00520221469923854,0,
00:00:00.264,-0.00803015846759081,0.000802660884801298,0.0142548894509673,0,
00:00:00.268,-0.00201026862487197,0.00378606817685068,-0.0208584684878588,0,
00:00:00.272,-0.00117517053149641,-0.00999002996832132,-0.0151719087734818,0,
00:00:00.276,0.00567147461697459,-0.0034130634739995,0.00120109436102211,0,
00:00:00.28,-0.00126412475947291,0.00596175016835332,0.0018272252054885,0,
00:00:00.284,-0.00123517517931759,-0.000195900924154557,0.000709389336407185,0,
00:00:00.288,0.00646623689681292,0.00594544783234596,0.00725272437557578,0,
00:00:00.292,-0.00489761028438807,-0.00933155976235867,0.0148214353248477,0,
00:00:00.296,-0.00198385328985751,-0.00609393138438463,0.000710395281203091,0,
00:00:00.3,0.00187560508493334,0.0156090492382646,-0.0119582107290626,0,
00:00:00.304,0.00281224795617163,0.00812778901308775,-0.00893435347825289,0,
00:00:00.308,-0.00898009352385998,-0.0114873927086592,-0.00182404019869864,0,
00:00:00.312,-0.00316353444941342,-0.0130300857126713,0.00742024276405573,0,
00:00:00.316,0.0078611159697175,0.00499799009412527,0.00276424922049046,0,
00:00:00.32,0.00207783887162805,0.00757177593186498,-0.00202760309912264,0,
00:00:00.324,0.0071669933386147,0.00384950800798833,-0.00527418125420809,0,
00:00:00.328,0.00289086834527552,0.0140966232866049,0.00241968035697937,0,
00:00:00.332,-0.0149909192696214,-0.0165395736694336,0.0168714579194784,0,
00:00:00.336,-0.00163663434796035,-0.0204635504633188,-0.00696933688595891,0,
00:00:00.34,0.000666405190713704,0.00321933394297957,-0.00539776356890798,0,
00:00:00.344,0.00679968344047666,0.0108044445514679,-0.00817202776670456,0,
00:00:00.348,-0.0032117310911417,0.00444466946646571,-0.0103211915120482,0,
00:00:00.352,0.00446806102991104,0.0110247973352671,0.0196644682437181,0,
00:00:00.356,-0.00045753302401863,-0.000406662380555645,0.00378796295262873,0,
00:00:00.36,-0.000120113931188826,-0.0087044695392251,0.00605749106034637,0,
00:00:00.364,-0.00793913006782532,-0.00488868216052651,-0.0151871517300606,0,
00:00:00.368,0.00169441942125559,-0.00197946582920849,-0.00452742492780089,0,
00:00:00.372,0.00768038397654891,0.00234356080181897,0.00633210735395551,0,
00:00:00.376,0.0022640663664788,-0.000459939648862928,0.000325393513776362,0,
00:00:00.38,-0.0154398288577795,-0.010315103456378,0.00406780559569597,0,
00:00:00.384,0.00320200459100306,0.00879719667136669,-0.00124662322923541,0,
00:00:00.388,0.0108466045930982,0.0176678486168385,-0.00439747888594866,0,
00:00:00.392,0.00394185120239854,0.00159889762289822,0.000579764833673835,0,
00:00:00.396,-0.00736415013670921,-0.0168720800429583,0.00362418219447136,0,
00:00:00.4,-0.0122037781402469,-0.0165367815643549,-0.00729955360293388,0,
00:00:00.404,0.00267568114213645,0.00235276320017874,0.0105420583859086,0,
00:00:00.408,0.00714606605470181,0.0197888817638159,-0.00164194463286549,0,
00:00:00.412,0.0115098264068365,0.0171817298978567,-0.0102862427011132,0,
00:00:00.416,-0.00664208922535181,-0.00968811940401793,0.00569402100518346,0,
00:00:00.42,-0.000504304014611989,-0.0114070018753409,0.00302639114670455,0,
00:00:00.424,0.00265880161896348,-0.00506364507600665,-0.0121200792491436,0,
00:00:00.428,-0.0169438030570745,-0.0137364286929369,0.0127730965614319,0,
00:00:00.432,0.000315321434754878,0.0025998807977885,0.0127410748973489,0,
00:00:00.436,0.00909015908837318,0.0240136664360762,-0.00730830663815141,0,
00:00:00.44,0.00858341902494431,0.0177136640995741,-0.0123160062357783,0,
00:00:00.444,0.00124221993610263,-0.014479273930192,-0.00140477437525988,0,
00:00:00.448,-0.00619327928870916,-0.0293066874146461,-0.00627217348664999,0,
00:00:00.452,-0.0115309534594417,-0.00398418959230185,0.00597459031268954,0,
00:00:00.456,0.00423467718064785,0.0217748340219259,0.0201613903045654,0,
00:00:00.46,0.0124477129429579,0.0163869429379702,-0.0117920804768801,0,
00:00:00.464,-0.002962960395962,-0.00164435326587409,-0.00804417952895164,0,
00:00:00.468,-0.00963308848440647,-0.0180631577968597,-0.0026044100522995,0,
00:00:00.472,0.00113407173193991,-0.00741122430190444,0.01005401276052,0,
00:00:00.476,0.00365296937525272,0.00633978145197034,0.0102711571380496,0,
00:00:00.48,0.000322637701174244,0.00856789574027061,-0.0026080422103405,0,
00:00:00.484,0.00024029755149968,-0.00377369415946305,-0.0077468384988606,0,
00:00:00.488,0.00468266941606998,-0.00304337032139301,-0.010579826310277,0,
00:00:00.492,-0.00145810109097511,0.00243378966115415,-0.00249367672950029,0,
00:00:00.496,-0.00316258752718568,0.00650968262925744,0.00865973066538572,0,
00:00:00.5,0.00191532680764794,-0.00341134914197028,0.000542937021236867,0,
00:00:00.504,-0.0106913596391678,-0.00629328470677137,-0.000864752917550504,0,
00:00:00.508,0.00550219882279634,0.0023163550067693,0.0126358810812235,0,
00:00:00.512,0.00381603138521314,-0.00172114395536482,0.00185110152233392,0,
00:00:00.516,-0.000555791659280658,0.00433951849117875,-0.00985001027584076,0,
00:00:00.52,0.00584931392222643,0.00639702053740621,-0.0135853542014956,0,
00:00:00.524,-0.0075669432990253,0.00138367002364248,0.0170830506831408,0,
00:00:00.528,0.00185027671977878,-0.0136287044733763,-0.00813426822423935,0,
00:00:00.532,-0.00253264955244958,-0.0115010803565383,0.00481521617621183,0,
00:00:00.536,-0.000756141671445221,0.0017826723633334,-0.00359094305895269,0,
00:00:00.54,0.00348409241996706,0.0139882965013385,0.00214678794145584,0,
00:00:00.544,0.00630415650084615,0.00986286904662848,-0.00283205835148692,0,
00:00:00.548,-0.00206480314955115,-0.00472686905413866,-0.00489574670791626,0,
00:00:00.552,-0.0109389964491129,-0.00260706688277423,0.0118706729263067,0,
00:00:00.556,-0.00375172356143594,0.00924069248139858,0.00177321734372526,0,
00:00:00.56,0.0141681153327227,0.0104298871010542,-0.00715822726488113,0,
00:00:00.564,-0.00141636584885418,-0.0240574236959219,0.0044586812146008,0,
00:00:00.568,-0.00973315443843603,-0.0297784395515919,-0.00899534020572901,0,
00:00:00.572,0.00878148805350065,0.00893657561391592,0.00904327072203159,0,
00:00:00.576,0.00595531379804015,0.0280448757112026,8.31133147585206E-05,0,
00:00:00.58,0.00105079321656376,0.0167042221873999,-0.00542893633246422,0,
00:00:00.584,-0.00896643567830324,-0.0127495657652617,-0.0071649132296443,0,
00:00:00.588,-0.00849569588899612,-0.0132815074175596,0.000423911638790742,0,
00:00:00.592,-0.00085030437912792,-0.00264984159730375,0.0056542525999248,0,
00:00:00.596,0.00882720481604338,0.00478259427472949,0.00798593927174807,0,
00:00:00.6,0.00172633468173444,0.00803975109010935,0.00514382356777787,0,
00:00:00.604,0.00018648270634003,-0.00719481101259589,0.0105753866955638,0,
00:00:00.608,6.96188508300111E-05,-0.00677226902917027,-0.0217471085488796,0,
00:00:00.612,0.00206330674700439,0.0112672066316009,-0.0153839690610766,0,
00:00:00.616,0.00609261076897383,0.0039552110247314,0.00368365459144115,0,
00:00:00.62,-0.00997219886630774,-0.0128498636186123,0.00501649081707001,0,
00:00:00.624,-0.00928524043411016,-0.00314075755886734,0.0109241344034672,0,
00:00:00.628,-0.000309342140099034,0.0105411056429148,0.0055909720249474,0,
00:00:00.632,0.0140901822596788,0.0168018788099289,0.000999981653876603,0,
00:00:00.636,0.00272220419719815,-0.0148238679394126,-0.00658944994211197,0,
00:00:00.64,-0.00278806290589273,-0.00698208017274737,-0.00410032644867897,0,
00:00:00.644,-0.00588665343821049,-0.0022264055442065,-0.0128227705135942,0,
00:00:00.648,-0.00249706115573645,-0.00758811458945274,0.00921077467501163,0,
00:00:00.652,0.00318703334778547,0.00165230396669358,0.0152341863140464,0,
00:00:00.656,0.0048127556219697,0.0206891894340515,-0.00978221744298935,0,
00:00:00.66,-0.00134160998277366,0.00463145412504673,-0.00806386396288872,0,
00:00:00.664,0.00158916553482413,-0.00971973035484552,0.0101299481466413,0,
00:00:00.668,-0.00753402151167393,-0.0124695207923651,-0.00934626348316669,0,
00:00:00.672,-0.00343679101206362,-0.00258981483057141,0.00491954572498798,0,
00:00:00.676,-0.00212266179732978,0.00944624189287424,0.00721800094470382,0,
00:00:00.68,0.0145596209913492,0.0156427696347237,-0.00292224180884659,0,
00:00:00.684,0.00712698651477695,0.00388133688829839,-0.00174526474438608,0,
00:00:00.688,-0.00512199569493532,-0.0214310921728611,-0.00357190449722111,0,
00:00:00.692,-0.0119467088952661,-0.0172187127172947,0.000963901518844068,0,
00:00:00.696,-0.00515140220522881,0.00725359655916691,-0.000730748055502772,0,
00:00:00.7,0.00235347030684352,0.0147613100707531,0.00454175565391779,0,
00:00:00.704,0.00771128060296178,0.0103784343227744,-0.00265672244131565,0,
00:00:00.708,0.00485208909958601,-6.09401213296223E-05,-0.0103540923446417,0,
00:00:00.712,0.00448359828442335,-0.0086450008675456,0.0122430790215731,0,
00:00:00.716,-0.00855908077210188,-0.011419415473938,0.00825941562652588,0,
00:00:00.72,-0.00640292325988412,-0.00265621650032699,-0.00507908035069704,0,
00:00:00.724,-0.000709843821823597,0.00468340609222651,-0.0125973485410213,0,
00:00:00.728,0.00512718176469207,0.00461323885247111,0.0133099127560854,0,
00:00:00.732,0.00169969629496336,0.0147797530516982,0.00803985539823771,0,
00:00:00.736,0.00470511009916663,0.00711041176691651,-0.0193088427186012,0,
00:00:00.74,0.000233733546338044,-0.0179664585739374,-0.0111500918865204,0,
00:00:00.744,-0.0116838272660971,-0.0264867842197418,0.000654764531645924,0,
00:00:00.748,0.0123065486550331,0.011513153091073,0.016089491546154,0,
00:00:00.752,-0.00352762942202389,0.0262357871979475,0.0068880021572113,0,
00:00:00.756,-0.0141553180292249,-0.00242822943255305,0.00929010007530451,0,
00:00:00.76,0.00112380506470799,-0.0200407225638628,-0.0039871665649116,0,
00:00:00.764,0.0073861270211637,0.00111485179513693,-0.0116279935464263,0,
00:00:00.768,0.0128276310861111,0.011006104759872,-0.0121890688315034,0,
00:00:00.772,0.000885225075762719,0.00305483839474618,0.0024840987753123,0,
00:00:00.776,-0.00580233987420797,0.00610415078699589,0.00858599413186312,0,
00:00:00.78,-0.00652741733938456,-0.00956719368696213,0.00293051754124463,0,
00:00:00.784,-0.00575635861605406,-0.015368533320725,-0.00211042119190097,0,
00:00:00.788,-0.00234996248036623,-0.00325889931991696,-0.00332944374531507,0,
00:00:00.792,0.0014450711896643,0.00711313961073756,0.00653239246457815,0,
00:00:00.796,0.00779529381543398,0.00565601233392954,0.000869631592649966,0,
00:00:00.8,0.0101498467847705,0.0187165159732103,-0.000122426601592451,0,
00:00:00.804,0.00164642091840506,0.0069312546402216,-0.00253016431815922,0,
00:00:00.808,-0.00526070035994053,-0.0147092575207353,-0.00928860809653997,0,
00:00:00.812,-0.0110447509214282,-0.0206933729350567,0.00618077674880624,0,
00:00:00.816,-0.00468012364581227,-0.00611087493598461,-0.00333198229782283,0,
00:00:00.82,0.00642233854159713,0.00902188941836357,-0.00230990815907717,0,
00:00:00.824,0.00344724906608462,0.015480917878449,0.00746441166847944,0,
00:00:00.828,0.0117072407156229,0.00888661295175552,0.00989611446857452,0,
00:00:00.832,-0.0203180443495512,-0.00452124793082476,0.00515469815582037,0,
00:00:00.836,-0.00528398249298334,-0.016779437661171,-0.0202050600200891,0,
00:00:00.84,0.0207736194133759,-0.00452280463650823,0.0015455624088645,0,
00:00:00.844,-0.00044298660941422,0.016931839287281,-0.00670929066836834,0,
00:00:00.848,0.000888726790435612,0.0159491300582886,0.00843770522624254,0,
00:00:00.852,-0.00532309943810105,-0.018526017665863,0.0148287359625101,0,
00:00:00.856,-0.00731963058933616,-0.0244188476353884,-0.0196793954819441,0,
00:00:00.86,-0.0106631182134151,-0.00564885186031461,0.0104394732043147,0,
00:00:00.864,0.012266238220036,0.0230348575860262,-0.00868295133113861,0,
00:00:00.868,0.0106781395152211,0.0180881172418594,-0.0045452737249434,0,
00:00:00.872,-0.00187079235911369,-0.00242649973370135,0.00498659908771515,0,
00:00:00.876,-4.2563522583805E-05,0.00124017370399088,0.0104173794388771,0,
00:00:00.88,-0.00235649105161428,-0.00470450054854155,0.0035142945125699,0,
00:00:00.884,-0.00554273976013064,-0.0099739171564579,-0.00956345815211535,0,
00:00:00.888,-0.00264896545559168,-0.0104759559035301,-0.00403752224519849,0,
00:00:00.892,-0.00120735669042915,-0.000706034479662776,0.000342457555234432,0,
00:00:00.896,0.00460646627470851,0.00651216879487038,0.00641948217526078,0,
00:00:00.9,0.00408943044021726,0.00983220338821411,-0.00183557451236993,0,
00:00:00.904,0.00137255853042006,0.00897326972335577,-0.000253216159762815,0,
00:00:00.908,0.00319451675750315,-0.00491855852305889,-0.00253908685408533,0,
00:00:00.912,-0.0141489757224917,-0.00938750896602869,-0.000788892095442861,0,
00:00:00.916,0.00303317909128964,0.00178327842149884,0.00517985504120588,0,
00:00:00.92,0.00345460907556117,-0.00484524480998516,-0.000268880277872086,0,
00:00:00.924,0.00452901655808091,-0.00330063607543707,0.00623237201943994,0,
00:00:00.928,0.0113025540485978,0.0130974790081382,-0.0137183126062155,0,
00:00:00.932,-0.011946689337492,-0.00225476175546646,-0.00933498796075583,0,
00:00:00.936,-0.0214418452233076,-0.00162499735597521,0.0110563142225146,0,
00:00:00.94,0.0153899807482958,0.00527943391352892,0.00337694678455591,0,
00:00:00.944,0.00620986893773079,-0.00836365856230259,-0.000261652661720291,0,
00:00:00.948,-0.00799501314759254,-0.00707241706550121,0.0259581413120031,0,
00:00:00.952,0.00158148154150695,0.00733756413683295,-0.0136599484831095,0,
00:00:00.956,0.0104179875925183,0.0104379467666149,-0.0224694330245256,0,
00:00:00.96,-0.00317639508284628,-0.00279293279163539,-0.00882555358111858,0,
00:00:00.964,-0.00264620943926275,-0.00789408665150404,0.00504782516509295,0,
00:00:00.968,-0.00408172281458974,-0.00797693245112896,0.0108124855905771,0,
00:00:00.972,0.00511026289314032,0.000866868591401726,0.00890455488115549,0,
00:00:00.976,-0.00650031352415681,0.0127343963831663,0.00966488011181355,0,
00:00:00.98,0.00556423095986247,0.0151349557563663,-0.0033378298394382,0,
00:00:00.984,-0.00115503242705017,-0.00732921995222569,-0.0149427875876427,0,
00:00:00.988,-0.00176687364000827,-0.0164324939250946,-0.0076926345936954,0,
00:00:00.992,-0.00250962958671153,-0.0120718441903591,0.00580374989658594,0,
00:00:00.996,0.000628604379016906,0.00196113018319011,0.00857690908014774,0,
00:00:01,0.00467945309355855,0.0122828157618642,-0.00132327410392463,0,
00:00:01.004,0.00254508224315941,0.0101148653775454,-0.000498679291922599,0,
00:00:01.008,-0.00258290092460811,0.00952414143830538,-0.00509230932220817,0,
00:00:01.012,0.00813077855855227,0.00815633404999971,-0.00129849743098021,0,
00:00:01.016,-0.00834932178258896,-0.0235980898141861,0.0168820712715387,0,
00:00:01.02,-0.00537304673343897,-0.0219520330429077,-0.00638587586581707,0,
00:00:01.024,-0.00553273456171155,-0.00467923330143094,-0.0154584730044007,0,
00:00:01.028,-0.00281339581124485,0.021686801686883,-0.00652344804257154,0,
00:00:01.032,0.0137772029265761,0.0182147454470396,0.022419448941946,0,
00:00:01.036,0.00694774184376001,-0.00340200774371624,0.00724443001672626,0,
00:00:01.04,0.00399054354056716,-0.00632528774440289,-0.00876319129019976,0,
00:00:01.044,-0.0100779766216874,-0.00982516631484032,-0.0232711806893349,0,
00:00:01.048,-0.00984094478189945,-0.00315749435685575,0.0210061948746443,0,
00:00:01.052,0.00268658949062228,0.00297531555406749,0.0137297119945288,0,
00:00:01.056,0.0027625379152596,0.00920692458748817,-0.0151647189632058,0,
00:00:01.06,0.0109440134838223,0.00597542058676481,-0.0140164894983172,0,
00:00:01.064,-0.00418174313381314,-0.00404915446415544,-0.00525925820693374,0,
00:00:01.068,-0.0103084016591311,-0.00833607744425535,0.0221267119050026,0,
00:00:01.072,0.00101279758382589,-0.00823065079748631,0.00452491082251072,0,
00:00:01.076,0.00181693828199059,0.0049174758605659,0.00153505010530353,0,
00:00:01.08,0.00472029950469732,0.0109396241605282,-0.007941959425807,0,
00:00:01.084,0.00639671878889203,0.00178210414014757,-0.00601401319727302,0,
00:00:01.088,-0.00468139443546534,-0.0074149826541543,0.000837773899547756,0,
00:00:01.092,-0.00338617479428649,0.00397145608440042,0.00845215283334255,0,
00:00:01.096,-0.00430952198803425,-0.00523936795070767,-0.00449569476768374,0,
00:00:01.1,0.00120689033064991,0.000826045405119658,-0.00464655645191669,0,
00:00:01.104,-0.00200252537615597,-0.00533210299909115,-0.00511379214003682,0,
00:00:01.108,0.00112805492244661,-0.00253564794547856,0.00383119797334075,0,
00:00:01.112,0.00543494522571564,0.00803861767053604,0.00799532048404217,0,
00:00:01.116,0.00732949934899807,0.0127040008082986,0.0059319562278688,0,
00:00:01.12,-0.0021530850790441,0.00370820262469351,-0.00305516785010695,0,
00:00:01.124,-0.005502640735358,-0.0133301112800837,-0.00520487921312451,0,
00:00:01.128,-0.00851418450474739,-0.0231776814907789,-0.00559767335653305,0,
00:00:01.132,-0.00995554216206074,-0.00301524484530091,-0.00297580426558852,0,
00:00:01.136,0.01617581397295,0.0338967218995094,0.0067712333984673,0,
00:00:01.14,0.0226996075361967,0.0191676635295153,0.0115049332380295,0,
00:00:01.144,-0.0190240032970905,-0.0245505273342133,-0.00917781516909599,0,
00:00:01.148,-0.0086870901286602,-0.0192328877747059,-0.00316277449019253,0,
00:00:01.152,0.00173788599204272,0.00389958522282541,0.00192899850662798,0,
00:00:01.156,-0.000390387227525935,0.00714696105569601,-0.00307112443260849,0,
00:00:01.16,0.010389506816864,0.00809652917087078,0.0158753227442503,0,
00:00:01.164,-0.000404822843847796,0.00277817039750516,-0.0200965330004692,0,
00:00:01.168,-0.0038925432600081,0.00623618811368942,-0.00663660606369376,0,
00:00:01.172,-0.001123076537624,-0.00563070690259337,0.0051083154976368,0,
00:00:01.176,-0.00304346112534404,-0.0136089194566011,0.0214784871786833,0,
00:00:01.18,-0.00300655886530876,-0.0171438362449408,0.0009048858191818,0,
00:00:01.184,0.00323217594996095,0.00547828804701567,-0.0203796681016684,0,
00:00:01.188,-0.000454127904959023,0.0204355847090483,-0.00029411239665933,0,
00:00:01.192,0.0119229042902589,0.0201483257114887,0.0119786597788334,0,
00:00:01.196,0.00119897478725761,-0.00227697310037911,0.00278635509312153,0,
00:00:01.2,-0.0140570653602481,-0.0265048053115606,-0.00559796532616019,0,
00:00:01.204,-0.00915923994034529,-0.0224942732602358,-0.00718740187585354,0,
00:00:01.208,0.00857225060462952,0.0107589568942785,-0.00588536821305752,0,
00:00:01.212,0.0108173405751586,0.0347265191376209,0.0130413537845016,0,
00:00:01.216,0.00520598655566573,0.00814676657319069,0.00568172615021467,0,
00:00:01.22,-0.00964905973523855,-0.0213602520525455,-0.00566056743264198,0,
00:00:01.224,-0.00126047781668603,-0.0163979195058346,-0.00277741253376007,0,
00:00:01.228,-0.00499509833753109,-0.00490154745057225,-0.00291427061893046,0,
00:00:01.232,-0.00784262362867594,0.0106783816590905,0.00227171299047768,0,
00:00:01.236,0.0121014760807157,0.0188077092170715,0.00236571650020778,0,
00:00:01.24,0.010581293143332,0.00472776964306831,-0.011631497181952,0,
00:00:01.244,-0.0164711847901344,-0.0242579188197851,0.0217211283743382,0,
00:00:01.248,0.000864815141540021,-0.00564775243401527,0.00727044930681586,0,
00:00:01.252,0.00558109255507588,0.00319494656287134,-0.0241464823484421,0,
00:00:01.256,0.0121646523475647,0.0181013382971287,-0.0131883211433887,0,
00:00:01.26,-0.00534914061427116,0.00713597889989614,0.0244377553462982,0,
00:00:01.264,-0.006275265943259,-0.0134021509438753,-0.00154837581794709,0,
00:00:01.268,-0.0087495232000947,-0.00817132461816072,-0.0138046396896243,0,
00:00:01.272,-0.00384889752604067,0.00284254923462868,0.0161899477243423,0,
00:00:01.276,0.0123281646519899,0.0011433222098276,0.00434038555249572,0,
00:00:01.28,0.00348857021890581,-0.00129481835756451,-0.0107672028243542,0,
00:00:01.284,-0.000813016493339092,-0.00145792367402464,-0.00726095819845796,0,
00:00:01.288,-1.34824158521951E-05,0.00407020654529333,-0.00208136113360524,0,
00:00:01.292,-0.00780289946123958,0.00155578297562897,0.00634078308939934,0,
00:00:01.296,-0.00459942361339927,0.00094751437427476,0.0104826390743256,0,
00:00:01.3,0.00504634249955416,-0.00377520220354199,0.000818689819425344,0,
00:00:01.304,0.0106287505477667,0.0119609152898192,-0.00824285764247179,0,
00:00:01.308,0.0119820963591337,0.0112325008958578,-0.000646502478048205,0,
00:00:01.312,-0.00708393845707178,-0.0187057238072157,0.00481438031420112,0,
00:00:01.316,-0.0206241849809885,-0.0283909533172846,-0.00380799593403935,0,
00:00:01.32,-0.00461747217923403,0.0104949250817299,-0.00155730172991753,0,
00:00:01.324,0.00480011617764831,0.0120054353028536,-0.00477904034778476,0,
00:00:01.328,0.00728411832824349,0.00419345451518893,-0.000155736212036572,0,
00:00:01.332,0.0114102186635137,0.0108832828700542,0.00361434370279312,0,
00:00:01.336,-0.00851289555430412,0.00182357185985893,4.6304307943501E-06,0,
00:00:01.34,-0.0126278474926949,-0.0208363775163889,0.0146178919821978,0,
00:00:01.344,0.0185385439544916,0.00759071856737137,0.00579806417226791,0,
00:00:01.348,0.00532577512785792,0.00825149100273848,-0.0238217357546091,0,
00:00:01.352,-0.0133122643455863,-0.0156972892582417,-0.00237094471231103,0,
00:00:01.356,-0.00845489092171192,-0.00753199961036444,0.00841716770082712,0,
00:00:01.36,0.00892531406134367,0.0147877214476466,-0.00402145832777023,0,
00:00:01.364,0.00197951658628881,0.0100368754938245,-0.00585217354819179,0,
00:00:01.368,-0.000639922101981938,-0.0105026382952929,0.00231723813340068,0,
00:00:01.372,0.00106443103868514,0.00162391841877252,0.0133459204807878,0,
00:00:01.376,-0.00664636446163058,0.00574245257303119,0.00656575569882989,0,
00:00:01.38,0.00234582158736885,-0.000767446355894208,-0.000244227092480287,0,
00:00:01.384,0.00343300751410425,-0.0157221276313066,-0.0066073015332222,0,
00:00:01.388,0.00567422853782773,-0.00367879099212587,-0.00970464013516903,0,
00:00:01.392,-0.00651960074901581,0.015912963077426,-0.00461381999775767,0,
00:00:01.396,0.00348115246742964,0.00848899595439434,0.00120950525160879,0,
00:00:01.4,-0.0100863138213754,-0.0148033648729324,0.00425196718424559,0,
00:00:01.404,-0.00385975674726069,-0.0122648868709803,-1.62472122156032E-06,0,
00:00:01.408,0.0101012624800205,0.00668799458071589,0.00409827614203095,0,
00:00:01.412,0.00284364446997643,0.0152852470055223,0.00533818174153566,0,
