Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.816,0.0144535033032298,0.0180318932980299,-0.00514308083802462,0,
00:00:00.82,-0.0192015506327152,-0.00110732077155262,-0.0035897686611861,0,
00:00:00.824,-0.0204396694898605,-0.0202430784702301,0.00600411603227258,0,
00:00:00.828,0.00272549293003976,-0.0273005124181509,0.00689082220196724,0,
00:00:00.832,0.00761904800310731,0.000953893119003624,-0.00115048326551914,0,
00:00:00.836,0.00750160403549671,0.0116331037133932,-0.00780171854421496,0,
00:00:00.84,0.00615763943642378,0.0179073940962553,-0.00303368922322989,0,
00:00:00.844,0.00232370477169752,0.0237486083060503,0.00427154777571559,0,
00:00:00.848,-0.00171491364017129,0.00595952570438385,0.0083843432366848,0,
00:00:00.852,-0.0122655406594276,-0.0273559000343084,0.00173348619136959,0,
00:00:00.856,-0.00850417092442513,-0.0300302561372519,-0.00814959034323692,0,
00:00:00.86,0.00352279096841812,0.00286029768176377,-0.00558540597558022,0,
00:00:00.864,0.0135077005252242,0.0202971901744604,0.00174519466236234,0,
00:00:00.868,0.00161155150271952,0.0122624197974801,0.00518135679885745,0,
00:00:00.872,-0.0010947483824566,-0.00399660086259246,-4.94706764584407E-05,0,
00:00:00.876,-0.00963598769158125,-0.017342459410429,-0.00546750426292419,0,
00:00:00.88,-0.00163353863172233,0.00366789591498673,-0.00105686206370592,0,
00:00:00.884,0.0112567273899913,0.0181063301861286,0.0071841087192297,0,
00:00:00.888,0.00206518801860511,-0.00554330181330442,0.0061635859310627,0,
00:00:00.892,-0.0144356526434422,-0.00841257721185684,-0.000713096174877137,0,
00:00:00.896,0.000558626372367144,0.00250986032187939,-0.0112039651721716,0,
00:00:00.9,-0.00327144050970674,-0.00476822583004832,-0.00530546903610229,0,
00:00:00.904,0.0180669892579317,0.00674291327595711,0.00424646725878119,0,
00:00:00.908,0.00593179324641824,0.000756430439651012,0.00979745015501976,0,
00:00:00.912,-0.00922767538577318,-0.0128551051020622,0.00334475957788527,0,
00:00:00.916,-0.00903255399316549,-0.00106390775181353,-0.00924796145409346,0,
00:00:00.92,-0.00754776084795594,0.00459475629031658,-0.00346660893410444,0,
00:00:00.924,0.00978026911616325,0.0157438702881336,0.00295559735968709,0,
00:00:00.928,0.00317352777346969,0.0080411946401,0.00268678669817746,0,
00:00:00.932,-0.00169831921812147,-0.0108658550307155,0.00271694757975638,0,
00:00:00.936,0.00139836187008768,-0.01289944909513,-0.00491716014221311,0,
00:00:00.94,-0.00111555960029364,0.00195955974049866,-0.00506014795973897,0,
00:00:00.944,0.00169580476358533,0.00368076283484697,0.00461478484794497,0,
00:00:00.948,-0.00145704986061901,-0.00473165512084961,0.00626433780416846,0,
00:00:00.952,0.00113820133265108,0.00336661143228412,-0.00105515320319682,0,
00:00:00.956,0.00233726319856942,0.00577810546383262,-0.00734604336321354,0,
00:00:00.96,-0.000747823796700686,-0.00270321662537754,-0.0025831013917923,0,
00:00:00.964,-0.0068299169652164,-0.00254314835183322,0.0065881391055882,0,
00:00:00.968,-0.00263102818280458,0.0038470767904073,0.00641639623790979,0,
00:00:00.972,0.0104485200718045,0.00553673785179853,-0.00212019681930542,0,
00:00:00.976,-0.00183062057476491,-0.0139842052012682,-0.00858987960964441,0,
00:00:00.98,-0.00962256267666817,-0.00436097150668502,-0.00331026362255216,0,
00:00:00.984,0.00256149680353701,0.00404225802049041,0.00446036737412214,0,
00:00:00.988,0.00563097791746259,0.0108685726299882,0.0108672948554158,0,
00:00:00.992,0.0202865172177553,0.0257020890712738,-0.00194394995924085,0,
00:00:00.996,-0.0132878683507442,-0.0176027491688728,-0.00969243887811899,0,
00:00:01,-0.0189980212599039,-0.0359835885465145,-0.00420638173818588,0,
00:00:01.004,-0.00968945398926735,-0.0143058309331536,0.0042072469368577,0,
00:00:01.008,0.0166046135127544,0.0322671867907047,0.00696180621162057,0,
00:00:01.012,0.0179858487099409,0.0313188992440701,0.00449674762785435,0,
00:00:01.016,-0.00297131948173046,-0.00795821379870176,-0.0059925620444119,0,
00:00:01.02,-0.0124898096546531,-0.017792409285903,-0.0073608779348433,0,
00:00:01.024,-0.00199784757569432,-0.00568392360582948,0.000636509677860886,0,
00:00:01.028,0.0017632229719311,0.00039706626557745,0.00542846787720919,0,
00:00:01.032,0.00413746293634176,0.00671148719266057,0.0029012116137892,0,
00:00:01.036,0.00115759065374732,0.00260893371887505,-0.00258793123066425,0,
00:00:01.04,-0.00775798363611102,-0.0101094115525484,-0.000253541104029864,0,
00:00:01.044,-0.000487854646053165,-0.00578365474939346,-0.000425077683757991,0,
00:00:01.048,0.0053470260463655,0.00585394119843841,0.0013408666709438,0,
00:00:01.052,0.00355297606438398,0.0123141026124358,-0.00463119335472584,0,
00:00:01.056,0.00222124182619154,0.0133240735158324,-0.00395219447091222,0,
00:00:01.06,-0.00189743132796139,-0.00872703921049833,0.00153913279064,0,
00:00:01.064,-0.00797763001173735,-0.0169460773468018,0.0087074302136898,0,
00:00:01.068,-0.00327342632226646,-0.00983516592532396,0.00629164837300777,0,
00:00:01.072,0.00413491483777761,0.00455761095508933,-0.0014247332001105,0,
00:00:01.076,0.00227938662283123,0.00703682890161872,-0.00997169688344002,0,
00:00:01.08,0.00384581717662513,0.015086567029357,-0.00779834436252713,0,
00:00:01.084,0.0031944215297699,0.00204627681523561,0.00459994236007333,0,
00:00:01.088,-0.00552807934582233,-0.010385774075985,0.00579183408990502,0,
00:00:01.092,0.0021080793812871,-0.003786351531744,0.00275475857779384,0,
00:00:01.096,-0.00218927883543074,-0.00146777427289635,-0.00247419276274741,0,
00:00:01.1,-0.00273427343927324,-0.00235285423696041,-0.00621576048433781,0,
00:00:01.104,-0.00541864242404699,-0.00371123617514968,0.00567204132676125,0,
00:00:01.108,0.000248972384724766,0.00646041985601187,0.00831334386020899,0,
00:00:01.112,0.00241151335649192,-0.00233669625595212,-0.00625844812020659,0,
00:00:01.116,0.00890458654612303,0.0160090811550617,-0.00626840582117438,0,
00:00:01.12,0.014706957153976,0.0156550649553537,-0.00385877536609769,0,
00:00:01.124,-0.00517840217798948,-0.0208543762564659,0.00595231680199504,0,
00:00:01.128,-0.0310447234660387,-0.0317322947084904,0.00484029855579138,0,
00:00:01.132,-0.000128221538034268,-0.00399524066597223,0.00090967962751165,0,
00:00:01.136,0.021865751594305,0.0235783699899912,-0.00396173307672143,0,
00:00:01.14,-0.00141646608244628,0.0252705756574869,-0.00471141096204519,0,
00:00:01.144,-0.00389758730307221,-0.00306437094695866,0.0039475685916841,0,
00:00:01.148,0.00344743370078504,-0.0172390304505825,0.00524086365476251,0,
00:00:01.152,0.00402528932318091,0.00775726325809956,-0.00177570909727365,0,
00:00:01.156,0.00318440143018961,0.006626948248595,-0.00750498473644257,0,
00:00:01.16,-0.0122106214985251,-0.0241765007376671,-0.000218734377995133,0,
00:00:01.164,-0.0136511158198118,-0.0181005410850048,0.00506767304614186,0,
00:00:01.168,0.00686692213639617,0.0178419221192598,0.00514508411288261,0,
00:00:01.172,0.0167805161327124,0.0189586225897074,-0.00212884764187038,0,
00:00:01.176,0.00850089080631733,0.0136767607182264,-0.00569135090336204,0,
00:00:01.18,-0.00839816965162754,-0.00093748583458364,-0.00437884824350476,0,
00:00:01.184,-0.0123309623450041,-0.0187770165503025,0.00539677403867245,0,
00:00:01.188,-0.0053492859005928,-0.0160766579210758,0.0066436929628253,0,
00:00:01.192,-0.00424004811793566,-0.0112614994868636,-0.00315909902565181,0,
00:00:01.196,0.0113066043704748,0.00857956055551767,-0.00352918007411063,0,
00:00:01.2,0.00557432603091002,0.0219818074256182,-0.00315047078765929,0,
00:00:01.204,0.0149660343304276,0.0204554740339518,0.00707883294671774,0,
00:00:01.208,-0.00756933121010661,-0.0132225574925542,0.00342689966782928,0,
00:00:01.212,-0.0173629149794579,-0.0217047967016697,-0.0059425993822515,0,
00:00:01.216,-0.00442169094458222,0.00130684138275683,-0.00422766804695129,0,
00:00:01.22,0.0129523361101747,0.0233857240527868,-0.00219308095984161,0,
00:00:01.224,0.00963192246854305,-0.000881966727320105,0.00857207830995321,0,
00:00:01.228,-0.00737457303330302,-0.0264670234173536,0.0045423568226397,0,
00:00:01.232,-0.0117503991350532,-0.0157826654613018,-0.00349108246155083,0,
00:00:01.236,0.00987421441823244,0.0230268202722073,-0.00644546048715711,0,
00:00:01.24,-0.00253453082405031,0.0162037722766399,-0.00434767920523882,0,
00:00:01.244,-0.0129187824204564,-0.0077036377042532,0.00586302997544408,0,
00:00:01.248,0.00823637563735247,-0.00061922991881147,0.00713069643825293,0,
00:00:01.252,0.0166238192468882,0.00388429523445666,-0.000820796645712107,0,
00:00:01.256,0.00288074463605881,-0.00944319926202297,-0.00757877668365836,0,
00:00:01.26,-0.0124194249510765,-0.00313395261764526,-0.00297796260565519,0,
00:00:01.264,0.00193476653657854,0.00994198676198721,0.00627724034711719,0,
00:00:01.268,-0.00423463992774487,0.00163072103168815,0.00629384163767099,0,
00:00:01.272,-0.0057281949557364,-0.0141035113483667,-1.15605087103177E-06,0,
00:00:01.276,-0.00286084995605052,-0.000867732975166291,-0.00836635194718838,0,
00:00:01.28,0.00112183415330946,0.00548294140025973,-0.00681016268208623,0,
00:00:01.284,0.00571846356615424,0.00157952075824142,0.00478100264444947,0,
00:00:01.288,0.0164664648473263,0.00884575117379427,0.0116386665031314,0,
00:00:01.292,0.00369432545267046,0.0154632311314344,-0.00372231286019087,0,
00:00:01.296,-0.0122062899172306,-0.00901264976710081,-0.00989262294024229,0,
00:00:01.3,-0.015524891205132,-0.029849249869585,-0.00285552395507693,0,
00:00:01.304,-0.00652168691158295,-0.00662430888041854,0.00584999658167362,0,
00:00:01.308,0.0135004911571741,0.0240155346691608,0.0099921403452754,0,
00:00:01.312,0.00214078603312373,-0.000214415791560896,0.000458681228337809,0,
00:00:01.316,0.00344680203124881,-0.00440763356164098,-0.00628319242969155,0,
00:00:01.32,0.00623652897775173,0.00687778415158391,-0.00666733365505934,0,
00:00:01.324,-0.00197923299856484,0.00849728565663099,0.00110963941551745,0,
00:00:01.328,-0.00482246605679393,-0.0069852015003562,0.00750037934631109,0,
00:00:01.332,0.000268620351562276,-0.00739053823053837,0.000627488363534212,0,
00:00:01.336,0.000834988371934742,0.00554522778838873,-0.00663100276142359,0,
00:00:01.34,-0.0168274790048599,0.00177993578836322,-0.00278879329562187,0,
00:00:01.344,0.00427782908082008,-0.0135057279840112,0.00600365316495299,0,
00:00:01.348,0.00923655368387699,-0.00279774656519294,0.00593588314950466,0,
00:00:01.352,0.00191637955140322,0.00527580035850406,-0.00228307791985571,0,
00:00:01.356,0.00493142893537879,0.0072337482124567,-0.00639298185706139,0,
00:00:01.36,0.00493257632479072,0.00261427438817918,-0.00503650447353721,0,
00:00:01.364,-0.00907449424266815,-0.00139576056972146,0.00511707924306393,0,
00:00:01.368,-0.00953624211251736,0.00351859093643725,0.00467757415026426,0,
00:00:01.372,0.00454091560095549,0.0129469046369195,0.00120958616025746,0,
00:00:01.376,0.0087366309016943,-7.84837029641494E-05,-0.00354614155367017,0,
00:00:01.38,-0.00711282435804605,-0.035599771887064,-0.00442981626838446,0,
00:00:01.384,-0.00509434379637241,-0.00914071779698133,0.0060908212326467,0,
00:00:01.388,0.0089030098170042,0.0243192836642265,0.00109501916449517,0,
00:00:01.392,-0.00192981353029609,0.00974547397345304,0.00255639618262649,0,
00:00:01.396,-0.00679361447691917,-0.0127621330320835,-0.0121890576556325,0,
00:00:01.4,0.00142675521783531,0.00520199444144964,-0.00263645662926137,0,
00:00:01.404,0.014828403480351,0.00952280312776566,0.00852626282721758,0,
00:00:01.408,-0.00637574680149555,-0.0117222918197513,0.00829554721713066,0,
00:00:01.412,-0.00514737190678716,-0.00673915259540081,-0.00124457618221641,0,
