Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.336,-0.023864159360528,-0.010165186598897,-0.0126481242477894,0,
00:00:00.34,0.0211239643394947,0.0172730386257172,0.0042879437096417,0,
00:00:00.344,0.0229081138968468,0.0147627200931311,0.00281853089109063,0,
00:00:00.348,0.00155987264588475,-0.00593864265829325,0.00388210476376116,0,
00:00:00.352,-0.0172501374036074,-0.0141218779608607,0.00570574728772044,0,
00:00:00.356,-0.00438342150300741,-0.0128646204248071,-0.00835214927792549,0,
00:00:00.36,-0.0205195713788271,0.00137017201632261,-0.00211731716990471,0,
00:00:00.364,0.00838459189981222,0.00585410976782441,0.0274536553770304,0,
00:00:00.368,0.0143695371225476,0.00956487096846104,-0.00112109584733844,0,
00:00:00.372,0.0151199838146567,0.0115767186507583,-0.0222803577780724,0,
00:00:00.376,-0.000761895731557161,-0.0040331450290978,-0.0155871659517288,0,
00:00:00.38,-0.0130418827757239,-0.0104155661538243,0.00461466424167156,0,
00:00:00.384,-0.00914604868739843,-0.0123357651755214,0.0125723388046026,0,
00:00:00.388,-0.00352885597385466,0.00376505590975285,0.00799176376312971,0,
00:00:00.392,0.0140428673475981,0.0165863502770662,0.000953742593992502,0,
00:00:00.396,0.000764946744311601,0.00423004431650043,-0.00976337678730488,0,
00:00:00.4,-0.00924756098538637,-0.0131618296727538,-0.00677940016612411,0,
00:00:00.404,0.0180859994143248,0.00679149711504579,0.00794060342013836,0,
00:00:00.408,-0.0260509941726923,-0.01469168625772,0.0189110711216927,0,
00:00:00.412,-0.000599553401116282,-0.00986683927476406,0.00141160632483661,0,
00:00:00.416,0.0268329046666622,0.0221979729831219,-0.0310601908713579,0,
00:00:00.42,-0.00613610167056322,0.00766177056357265,-0.0151082249358296,0,
00:00:00.424,-0.00713382288813591,-0.00191425799857825,0.0165697615593672,0,
00:00:00.428,0.00323212635703385,-0.00144041993189603,0.014445330016315,0,
00:00:00.432,0.00312201748602092,-0.0025804047472775,0.00171944056637585,0,
00:00:00.436,-0.00640732189640403,-0.0113667836412787,-0.00190146290697157,0,
00:00:00.44,-0.00295180222019553,-0.00695140194147825,-0.0041684415191412,0,
00:00:00.444,-0.000531479599885643,0.00279084616340697,0.00686134025454521,0,
00:00:00.448,-0.00522810826078057,0.00788993202149868,0.00133589433971792,0,
00:00:00.452,-0.00704468740150332,0.0112308468669653,-0.0108360704034567,0,
00:00:00.456,0.0180051773786545,0.00119378382805735,-0.00420903228223324,0,
00:00:00.46,0.0126233473420143,-0.0062062363140285,0.00940192956477404,0,
00:00:00.464,-0.00174878374673426,-0.00301144435070455,-0.00240128464065492,0,
00:00:00.468,-0.00351295853033662,0.000565548078157008,-0.00541951460763812,0,
00:00:00.472,-0.00892364419996738,-0.00245986506342888,-0.00291951978579164,0,
00:00:00.476,-0.00861226208508015,-0.00139208708424121,0.00296012056060135,0,
00:00:00.48,-0.00164849264547229,0.000442276883404702,0.00544060440734029,0,
00:00:00.484,0.0142686702311039,0.00354649522341788,0.0103492354974151,0,
00:00:00.488,-0.00443616323173046,0.00360895623452961,0.0035005568061024,0,
00:00:00.492,-0.00438592722639441,-0.0110646309331059,-0.0184022951871157,0,
00:00:00.496,0.000188905236427672,0.00661750230938196,-0.0139276348054409,0,
00:00:00.5,-0.00103660998865962,-0.00107331539038569,0.0191946513950825,0,
00:00:00.504,0.00713580241426826,-0.000685655395500362,0.0210493784397841,0,
00:00:00.508,0.00894838571548462,0.000979781150817871,-0.0110882045701146,0,
00:00:00.512,-0.00395187130197883,-0.000517173146363348,-0.0176436640322208,0,
00:00:00.516,-0.00432570371776819,0.00711982883512974,-0.0121556874364614,0,
00:00:00.52,0.000328118272591382,0.00186319241765887,0.000300108687952161,0,
00:00:00.524,-0.00185863696970046,-0.00360298086889088,0.016885245218873,0,
00:00:00.528,-0.0114273251965642,-0.00517298886552453,0.0123166916891932,0,
00:00:00.532,0.00575123867020011,-0.00759167363867164,0.00219327234663069,0,
00:00:00.536,-0.0101855844259262,-0.00078455253969878,-0.0112471859902143,0,
00:00:00.54,0.0138171790167689,0.00257471203804016,-0.0030583655461669,0,
00:00:00.544,0.00532452389597893,0.00561171863228083,0.00208971928805113,0,
00:00:00.548,0.00786820892244577,0.00921454094350338,-0.00955453608185053,0,
00:00:00.552,0.00393246673047543,0.00235418463125825,0.0213349312543869,0,
00:00:00.556,-0.0103169847279787,-0.00394555646926165,-0.00101159675978124,0,
00:00:00.56,-0.0104660773649812,-0.00594709161669016,-0.0138292899355292,0,
00:00:00.564,-0.00662349769845605,-0.00843805260956287,-0.00643747206777334,0,
00:00:00.568,-0.000805739779025316,0.00272632180713117,-0.00584726920351386,0,
00:00:00.572,0.00786961987614632,0.00246151979081333,0.00372200412675738,0,
00:00:00.576,0.0137997819110751,0.00458061136305332,0.00479876715689898,0,
00:00:00.58,0.00571187539026141,0.00809362251311541,0.0117018697783351,0,
00:00:00.584,-0.0219829194247723,-0.0110483821481466,0.0167381893843412,0,
00:00:00.588,-0.00634870957583189,-0.00936888996511698,-0.00891064014285803,0,
00:00:00.592,0.0135289588943124,0.000659820274449885,-0.00941986590623856,0,
00:00:00.596,0.0069226948544383,0.0130481515079737,-0.0141619760543108,0,
00:00:00.6,-0.00243088859133422,0.00925788469612598,-0.00215406599454582,0,
00:00:00.604,-8.05989257059991E-05,-0.00124234170652926,0.00717070698738098,0,
00:00:00.608,-0.00450751138851047,-0.0136248972266912,0.00881528668105602,0,
00:00:00.612,-0.0077467686496675,-0.00764081440865994,-0.00119762565009296,0,
00:00:00.616,0.00722092529758811,0.00517581216990948,-0.00449166214093566,0,
00:00:00.62,0.00686093233525753,-0.000352681265212595,-0.00311751943081617,0,
00:00:00.624,-0.0109406681731343,0.00631828885525465,0.00601623486727476,0,
00:00:00.628,-0.0138466777279973,0.00826892629265785,0.0084813367575407,0,
00:00:00.632,0.0169621147215366,-0.00188375357538462,0.0002931458002422,0,
00:00:00.636,0.0134198144078255,-0.00371923856437206,-0.00575090711936355,0,
00:00:00.64,-0.00484189856797457,-0.0151172978803515,-0.00647612567991018,0,
00:00:00.644,-0.00708468724042177,-0.00384535943157971,-0.0056369649246335,0,
00:00:00.648,0.00267211953178048,0.0173039808869362,-5.87649719818728E-06,0,
00:00:00.652,0.000511726131662726,0.00420395145192742,-0.00016719255654607,0,
00:00:00.656,-0.00462745316326618,-0.00351918046362698,0.0044136606156826,0,
00:00:00.66,-0.00532187195494771,0.00532157812267542,0.00801075529307127,0,
00:00:00.664,-0.000254210841376334,-0.000289009127300233,0.00399857014417648,0,
00:00:00.668,0.00766871497035027,-0.00747299939393997,0.00313933729194105,0,
00:00:00.672,0.00224316050298512,-0.0122239189222455,-0.00977762509137392,0,
00:00:00.676,-0.00072424829704687,-0.00182373181451112,-0.00713040633127093,0,
00:00:00.68,-0.00373274344019592,0.0067416587844491,-0.000895129574928433,0,
00:00:00.684,0.00896355416625738,0.0148154105991125,0.00323530612513423,0,
00:00:00.688,-0.00261138775385916,0.00981069635599852,-0.00224310904741287,0,
00:00:00.692,-0.026759160682559,-0.0141302160918713,0.0312006380409002,0,
00:00:00.696,0.00524419965222478,-0.011399682611227,-0.0185666754841805,0,
00:00:00.7,0.0235907733440399,-0.00197974406182766,-0.0125709259882569,0,
00:00:00.704,0.0139194009825587,0.0108198886737227,-0.00421041855588555,0,
00:00:00.708,-0.00730978138744831,0.00214453996159136,0.00211985781788826,0,
00:00:00.712,-0.0124631682410836,-0.00105250533670187,-0.00152146734762937,0,
00:00:00.716,-0.00843335408717394,0.000545098911970854,0.00587051780894399,0,
00:00:00.72,-0.00187273789197206,-0.000843289366457611,0.00666155014187098,0,
00:00:00.724,0.00705876015126705,-0.00383726228028536,0.00551520846784115,0,
00:00:00.728,0.00464775646105409,0.000485371187096462,0.0017460739472881,0,
00:00:00.732,-0.0142139792442322,-0.00512463552877307,-0.00629351334646344,0,
00:00:00.736,0.0137608051300049,0.00439940951764584,-0.00851781386882067,0,
00:00:00.74,0.00517925806343555,0.00272903661243618,-0.00106503290589899,0,
00:00:00.744,-0.02231733687222,0.00379264168441296,-0.00410252111032605,0,
00:00:00.748,0.0258856490254402,0.0047838375903666,0.0147071741521358,0,
00:00:00.752,0.000882333028130233,-0.00185739423613995,-0.00562100438401103,0,
00:00:00.756,-0.014193719252944,-0.0141588877886534,-0.00223141512833536,0,
00:00:00.76,-0.00335512193851173,-0.00988374650478363,0.0157537925988436,0,
00:00:00.764,0.00617200741544366,0.00790014304220676,-0.00524323107674718,0,
00:00:00.768,0.0076002050191164,0.0173251200467348,-0.011700171045959,0,
00:00:00.772,-0.006934336386621,0.0046904319897294,-0.00999255105853081,0,
00:00:00.776,-0.0104764997959137,-0.00028795437538065,0.00528243137523532,0,
00:00:00.78,0.00474864337593317,-0.00709194364026189,0.00415415456518531,0,
00:00:00.784,0.00806560181081295,-0.0105323744937778,0.00288125756196678,0,
00:00:00.788,0.000491441576741636,-0.00727979000657797,0.00992724299430847,0,
00:00:00.792,-0.00667758379131556,0.0010511688888073,0.00927991978824139,0,
00:00:00.796,-0.00267057376913726,-0.00212495680898428,-0.018325325101614,0,
00:00:00.8,0.00615072809159756,0.00808415189385414,-0.00364968180656433,0,
00:00:00.804,0.00392510322853923,0.0139512177556753,-0.000983393751084805,0,
00:00:00.808,-0.00449841609224677,0.00981147959828377,0.00160177866928279,0,
00:00:00.812,-0.00297637400217354,-0.00314374780282378,0.00257393065840006,0,
00:00:00.816,0.00860111508518457,-0.0167345963418484,0.00410921964794397,0,
00:00:00.82,-0.00584563612937927,-0.010194486938417,0.00921102706342936,0,
00:00:00.824,-0.0150216044858098,-3.99117088818457E-05,-0.0118068177253008,0,
00:00:00.828,0.0161789376288652,0.00601445836946368,-0.0112883448600769,0,
00:00:00.832,0.00943381432443857,0.0107721043750644,-0.00301450933329761,0,
00:00:00.836,0.00137587171047926,0.00814781058579683,0.00831632502377033,0,
00:00:00.84,-0.00614697020500898,-0.00674188463017344,0.0132336970418692,0,
00:00:00.844,-0.005722985137254,-0.00664956774562597,0.00261561525985599,0,
00:00:00.848,-0.0130219263955951,-0.0128533793613315,-0.00588450394570827,0,
00:00:00.852,0.00378501135855913,-0.00174772983882576,-0.00346015579998493,0,
00:00:00.856,-0.00514413835480809,0.00747489789500833,-0.00217317137867212,0,
00:00:00.86,0.00419302191585302,0.0114248897880316,-0.00302734551951289,0,
00:00:00.864,0.0310427695512772,0.0141121353954077,0.00417194794863462,0,
00:00:00.868,-0.00678002741187811,-0.0109655298292637,0.00457365857437253,0,
00:00:00.872,-0.0131338527426124,-0.0072857947088778,-0.012852406129241,0,
00:00:00.876,0.00309366546571255,0.00443053292110562,0.00835225731134415,0,
00:00:00.88,-0.00169948721304536,-0.0107773914933205,-0.00600936962291598,0,
00:00:00.884,-0.00403228402137756,-0.00335649703629315,0.00939180795103312,0,
00:00:00.888,-0.0134342173114419,0.000793999643065035,0.00739696016535163,0,
00:00:00.892,0.00723181664943695,0.00501963449642062,-0.0100233852863312,0,
00:00:00.896,0.00964019726961851,0.00553695484995842,-0.00940938387066126,0,
00:00:00.9,-0.00147724093403667,0.0031600221991539,0.00996509101241827,0,
00:00:00.904,0.0115556996315718,0.00632543861865997,-0.00843826308846474,0,
00:00:00.908,0.00392106594517827,0.00250513921491802,-0.00224103126674891,0,
00:00:00.912,-0.0198280736804008,-0.0193056296557188,0.0241386368870735,0,
00:00:00.916,-0.0136919636279345,-0.0147169660776854,0.00829427875578403,0,
00:00:00.92,0.00794306863099337,0.0127651989459991,-0.0239589959383011,0,
00:00:00.924,0.0150786992162466,0.0129089318215847,-0.00988337490707636,0,
00:00:00.928,0.00400397600606084,0.000186205536010675,0.00228410330601037,0,
00:00:00.932,-0.0136278467252851,-0.0093923406675458,0.000967350730206817,0,
00:00:00.936,-0.00170387036632746,0.00544360000640154,-0.000576183490920812,0,
00:00:00.94,0.0123777724802494,0.00613736035302281,0.00635405955836177,0,
00:00:00.944,0.00277205230668187,0.00139967049472034,0.00830561295151711,0,
00:00:00.948,-0.00627869879826903,-0.00709210429340601,0.000580589519813657,0,
00:00:00.952,0.000245569681283087,-0.00886846520006657,-0.00490878010168672,0,
00:00:00.956,-0.0102274874225259,-0.00481699779629707,0.000764834694564343,0,
00:00:00.96,-0.00384637317620218,0.00280902278609574,0.00374085293151438,0,
00:00:00.964,-0.00255358382128179,0.00654493737965822,-0.00389053602702916,0,
00:00:00.968,0.0145765142515302,0.00978335272520781,-0.00738703599199653,0,
00:00:00.972,0.0142168020829558,-0.00371246272698045,0.00108758558053523,0,
00:00:00.976,-0.00336828432045877,-0.000114503665827215,-0.0126129277050495,0,
00:00:00.98,-0.0151150338351727,-0.00321018230170012,0.0104844179004431,0,
00:00:00.984,-0.0114019922912121,-0.000178988993866369,0.00916620157659054,0,
00:00:00.988,0.0165815502405167,0.00594509579241276,-0.000167224046890624,0,
00:00:00.992,0.0145216025412083,-0.000368033244740218,0.00924582779407501,0,
00:00:00.996,-0.0139520410448313,-0.0176481399685144,-0.00402241293340921,0,
00:00:01,-0.0180159024894238,-0.0121152540668845,-0.00999994110316038,0,
00:00:01.004,0.0166538190096617,0.0211469084024429,-0.0037432995159179,0,
00:00:01.008,0.00257168337702751,0.0145067377015948,0.00223363796249032,0,
00:00:01.012,-0.00652739405632019,0.00229393318295479,2.34885719692102E-05,0,
00:00:01.016,0.00144735141657293,-0.00387788726948202,-0.00775365717709064,0,
00:00:01.02,0.00442711031064391,-0.00982970651239157,0.00499681429937482,0,
00:00:01.024,0.000956823816522956,-0.00688093667849898,0.0117855966091156,0,
00:00:01.028,-0.0104291783645749,-0.00347850495018065,0.000565512222237885,0,
00:00:01.032,0.00505737867206335,0.00667046615853906,-0.00316275772638619,0,
00:00:01.036,0.0027483741287142,0.00145041302312165,-0.0051839305087924,0,
00:00:01.04,0.000483625481138006,0.00132449413649738,0.00240004807710648,0,
00:00:01.044,-0.000816622865386307,0.00156746921129525,0.00568746123462915,0,
00:00:01.048,-0.00107902206946164,0.00725519191473722,-0.00678874831646681,0,
00:00:01.052,0.00346184126101434,-0.00586211821064353,-0.00313858618028462,0,
00:00:01.056,-0.0061545567587018,-0.00563638238236308,-0.00224626692943275,0,
00:00:01.06,-0.00311343069188297,-0.00358154508285224,0.00342176365666091,0,
00:00:01.064,-0.00464607123285532,0.00995714496821165,0.00128133804537356,0,
00:00:01.068,0.0096278740093112,-0.00155495782382786,-0.000870187242981046,0,
00:00:01.072,0.0121226608753204,-0.00490221800282598,0.0112853581085801,0,
00:00:01.076,0.00802578404545784,0.00523626990616322,-0.0100167002528906,0,
00:00:01.08,-0.010197015479207,0.00684806006029248,-0.00686470838263631,0,
00:00:01.084,-0.00461826100945473,-0.00339904939755797,0.0154074653983116,0,
00:00:01.088,-0.0399662107229233,-0.023135781288147,-0.000407893880037591,0,
00:00:01.092,-0.00144071865361184,0.0112807219848037,-0.0208103153854609,0,
00:00:01.096,0.0434779189527035,0.00403537834063172,0.00637113396078348,0,
00:00:01.1,0.0216106008738279,0.00719864293932915,0.0116666834801435,0,
00:00:01.104,-0.0026135416701436,0.00465592695400119,-0.00198961887508631,0,
00:00:01.108,-0.0130228623747826,0.00417814869433641,-0.00538303051143885,0,
00:00:01.112,-0.0272848270833492,-0.0260522961616516,0.0175336450338364,0,
00:00:01.116,0.000568617833778262,-0.000243749833316542,-0.0195362158119679,0,
00:00:01.12,0.00628384528681636,0.012775469571352,-0.00776026863604784,0,
00:00:01.124,0.00672110263258219,0.00775938155129552,0.0116797154769301,0,
00:00:01.128,0.00415599159896374,-0.000243974252953194,0.0123195433989167,0,
00:00:01.132,0.00512769818305969,-0.00891429744660854,-0.0122303245589137,0,
00:00:01.136,-0.00309839588589966,0.00110877281986177,-0.0147483618929982,0,
00:00:01.14,-0.000969405693467706,-0.00328102451749146,0.010795378126204,0,
00:00:01.144,-0.0197994317859411,-0.00117527367547154,0.0235543213784695,0,
00:00:01.148,-0.00243133027106524,-0.000550431141164154,-0.0168516915291548,0,
00:00:01.152,0.022832365706563,0.00455123325809836,-0.0135418446734548,0,
00:00:01.156,0.0130498986691236,0.00777318608015776,0.00992756057530642,0,
00:00:01.16,-0.00838880613446236,-0.0031146586406976,0.00200451444834471,0,
00:00:01.164,-0.00642734998837113,-0.00253258692100644,0.00235431827604771,0,
00:00:01.168,-0.0133447665721178,-0.00434736208990216,-0.00384885142557323,0,
00:00:01.172,0.00320542952977121,-0.00354968477040529,0.00257148616947234,0,
00:00:01.176,0.0126893557608128,0.00539163593202829,0.0118585573509336,0,
00:00:01.18,-0.0164911635220051,-1.65582368936157E-05,-0.00660021137446165,0,
00:00:01.184,0.0114629920572042,0.000285572110442445,-0.0183114483952522,0,
00:00:01.188,0.0114659946411848,0.00737729854881763,0.000193328392924741,0,
00:00:01.192,0.000254900543950498,-0.000667731219436973,0.00663816649466753,0,
00:00:01.196,-0.0136066572740674,-0.00227487739175558,-0.00229275296442211,0,
00:00:01.2,-0.0105003826320171,-0.0122258001938462,0.00847356859594584,0,
00:00:01.204,0.000165429300977848,-0.00574110029265285,0.0101422453299165,0,
00:00:01.208,0.0131499208509922,0.0111410161480308,-0.00165079243015498,0,
00:00:01.212,0.0077526830136776,0.0137497810646892,-0.00890200771391392,0,
00:00:01.216,-0.00890242494642735,0.00061189424013719,-0.00629874970763922,0,
00:00:01.22,0.00681369798257947,-0.00837024115025997,-0.00328548019751906,0,
00:00:01.224,-0.0130550172179937,-0.00690543605014682,0.00435041589662433,0,
00:00:01.228,0.00461680302396417,-0.00421224068850279,0.0153579097241163,0,
00:00:01.232,0.00264112907461822,0.00368755450472236,-0.00943143479526043,0,
00:00:01.236,-0.00590196764096618,0.00685916282236576,-0.0064046704210341,0,
00:00:01.24,0.00913531053811312,0.00694785686209798,0.00116470502689481,0,
00:00:01.244,-9.52332557062618E-05,-0.0032643114682287,0.000628374225925654,0,
00:00:01.248,-0.00537984259426594,-0.0104502001777291,0.00367580889724195,0,
00:00:01.252,-0.00291963550262153,-0.00463357334956527,0.003975301515311,0,
00:00:01.256,0.00265049235895276,0.00421083392575383,-0.00451610842719674,0,
00:00:01.26,0.000382394413463771,0.00318535300903022,-0.00547595322132111,0,
00:00:01.264,-0.0015228025149554,0.000671563262585551,-0.000272808742010966,0,
00:00:01.268,0.00901362113654613,0.00564110698178411,0.0116969980299473,0,
00:00:01.272,-0.00784260407090187,0.00187730207107961,-0.00206097238697112,0,
00:00:01.276,-0.00277106766588986,-0.00436246581375599,-0.0086511904373765,0,
00:00:01.28,0.00564239826053381,-0.00184090551920235,0.00564183900132775,0,
00:00:01.284,0.00103516597300768,0.000838317035231739,0.00150391715578735,0,
00:00:01.288,0.00927488505840302,-0.00062859442550689,-0.00342918979004025,0,
00:00:01.292,-0.00718910992145538,-0.00369755597785115,-0.00424063298851252,0,
00:00:01.296,-0.0172110702842474,0.000709365587681532,0.00429048528894782,0,
00:00:01.3,-0.00451463926583529,-0.00686952099204063,0.0033388736192137,0,
00:00:01.304,0.00730184791609645,0.00464524561539292,0.000222254981053993,0,
00:00:01.308,0.0232067834585905,0.0169820785522461,-0.00385454716160893,0,
00:00:01.312,0.0120643544942141,0.00415581883862615,0.00619719317182899,0,
00:00:01.316,-0.0345551930367947,-0.0203011613339186,-0.0116089144721627,0,
00:00:01.32,0.000997622963041067,-0.00957801844924688,-0.00295050418935716,0,
00:00:01.324,0.00564557686448097,0.00218005198985338,0.0103149376809597,0,
00:00:01.328,-0.00436858646571636,0.00982614327222109,0.010436593554914,0,
00:00:01.332,0.00674209883436561,0.0154432402923703,-0.0108542423695326,0,
00:00:01.336,0.0157635398209095,-0.0021788130979985,-0.0122386002913117,0,
00:00:01.34,-0.00297113368287683,-0.0130502330139279,0.0162598919123411,0,
00:00:01.344,-0.0188896749168634,-0.00362651003524661,0.00446486938744783,0,
00:00:01.348,-0.00309308222495019,0.000414161215303466,-0.0144176380708814,0,
00:00:01.352,-0.00293074944056571,-0.00032071748864837,0.00563854724168777,0,
00:00:01.356,0.00813824497163296,0.00576430512592196,1.67313883139286E-05,0,
00:00:01.36,0.00345338834449649,-0.00755793554708362,-0.0118406992405653,0,
00:00:01.364,0.00680540315806866,-0.00357015244662762,0.00693446584045887,0,
00:00:01.368,-0.000197095025214367,0.0153110316023231,0.0228284802287817,0,
00:00:01.372,0.00114727637264878,0.00635645864531398,-0.0126409353688359,0,
00:00:01.376,-0.00694730272516608,-0.00244683818891644,-0.0132108638063073,0,
00:00:01.38,-0.00701531348749995,-0.00842080172151327,-0.00136085203848779,0,
00:00:01.384,0.0055762785486877,-0.00148207624442875,0.00241983449086547,0,
00:00:01.388,-0.00822893623262644,-0.0151874525472522,0.0133214928209782,0,
00:00:01.392,0.0181180611252785,0.0151719124987721,0.00897523481398821,0,
00:00:01.396,-0.00679341098293662,0.00918060727417469,-0.0144568365067244,0,
00:00:01.4,0.00158794643357396,-6.82129975757562E-05,-0.0215086881071329,0,
00:00:01.404,-0.00426362222060561,-0.0177078936249018,0.0168974250555038,0,
00:00:01.408,-0.000677455682307482,0.0064023407176137,0.00776324421167374,0,
