,Elapsed Time,EMG
0,00:00:00,4.155711784958843
1,00:00:00.004,-3.94836803525686
2,00:00:00.008,-3.2995232418179525
3,00:00:00.012,-0.36381002236157645
4,00:00:00.016,1.6993514858186256
5,00:00:00.02,2.0892481282353415
6,00:00:00.024,1.251845177263021
7,00:00:00.028,0.15614699199795712
8,00:00:00.032,-0.6412653140723712
9,00:00:00.036,-0.838652062229812
10,00:00:00.04,-0.567030881531537
11,00:00:00.044,-0.1973209585994481
12,00:00:00.048,0.08916326146572824
13,00:00:00.052,0.22736158719635569
14,00:00:00.056,0.2321608494967218
15,00:00:00.06,0.1442509461194277
16,00:00:00.064,-0.0303010586649179
17,00:00:00.068,-0.11168588791042569
18,00:00:00.072,-0.078217476606369
19,00:00:00.076,-0.011753096478059928
20,00:00:00.08,0.013753819279372727
21,00:00:00.084,0.0012505499180406302
22,00:00:00.088,0.0073945915792137705
23,00:00:00.092,0.02100143698044119
24,00:00:00.096,0.034794692881405284
25,00:00:00.1,-0.0012255369219928893
26,00:00:00.104,-0.03037831559777261
27,00:00:00.108,-0.02097987791057672
28,00:00:00.112,0.01573769346578048
29,00:00:00.116,-0.0025490992702543284
30,00:00:00.12,0.011499560670927169
31,00:00:00.124,-0.02309797669295226
32,00:00:00.128,-0.01859009684994813
33,00:00:00.132,0.05115908896550536
34,00:00:00.136,-0.0071766332257539416
35,00:00:00.14,0.01657274132594464
36,00:00:00.144,-0.032828803407028276
37,00:00:00.148,-0.00633274530991911
38,00:00:00.152,0.01781247835606339
39,00:00:00.156,0.0036754320535691987
40,00:00:00.16,-0.01968276686966417
41,00:00:00.164,0.0029719166923314402
42,00:00:00.168,-0.0048735952004790375
43,00:00:00.172,0.008098569000139829
44,00:00:00.176,0.0263308146968484
45,00:00:00.18,-0.0004728174535557697
46,00:00:00.184,-0.015500694513320958
47,00:00:00.188,-0.01964797894470393
48,00:00:00.192,0.009374283370561901
49,00:00:00.196,-0.008570998557843311
50,00:00:00.2,0.0037400623768917294
51,00:00:00.204,0.00015666382387280074
52,00:00:00.208,2.227094955742099e-05
53,00:00:00.212,0.0370245692320168
54,00:00:00.216,0.01523239375092085
55,00:00:00.22,-0.03491679026046764
56,00:00:00.224,-0.03117179544642563
57,00:00:00.228,0.009575892472639676
58,00:00:00.232,-0.006269410252571101
59,00:00:00.236,0.0036991147935623325
60,00:00:00.24,0.018266766099259257
