Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00,1.58797180652618,0.595748901367188,0.180592864751816,0,
00:00:00.004,-1.50697004795074,-0.562765955924988,-0.149019464850426,0,
00:00:00.008,-1.26634085178375,-0.466913849115372,-0.174965187907219,0,
00:00:00.012,-0.124489411711693,-0.0640711933374405,-0.0339671075344086,0,
00:00:00.016,0.651741981506348,0.230690702795982,0.108139380812645,0,
00:00:00.02,0.776062607765198,0.311779111623764,0.0630065202713013,0,
00:00:00.024,0.473191261291504,0.169069558382034,0.0488260127604008,0,
00:00:00.028,0.0455257147550583,0.0502880588173866,0.0502222701907158,0,
00:00:00.032,-0.21119450032711,-0.075764574110508,0.0521585121750832,0,
00:00:00.036,-0.325210928916931,-0.173190340399742,-0.0906764417886734,0,
00:00:00.04,-0.204237028956413,-0.0735891461372375,-0.126468494534492,0,
00:00:00.044,-0.0674350038170815,-0.00767967896535993,-0.0287923309952021,0,
00:00:00.048,0.032137293368578,0.00672477670013905,0.0421623736619949,0,
00:00:00.052,0.0605967976152897,0.0471163354814053,0.0752144083380699,0,
00:00:00.056,0.0888851284980774,0.0234594698995352,-3.65746818715706E-05,0,
00:00:00.06,0.0193839464336634,0.0152920112013817,0.0185724254697561,0,
00:00:00.064,0.00428710132837296,-0.0153428744524717,0.0125301796942949,0,
00:00:00.068,0.0408757999539375,-0.0329110994935036,-0.0413061529397964,0,
00:00:00.072,-0.0182654801756144,0.0776598379015923,-0.00804562494158745,0,
00:00:00.076,-0.113973259925842,-0.0371915809810162,0.00468155508860946,0,
00:00:00.08,-0.00649198610335588,-0.062353577464819,-0.0116373626515269,0,
00:00:00.084,0.0420162789523602,0.00379630783572793,-0.0312405545264483,0,
00:00:00.088,0.0278569925576448,0.0313972868025303,-0.00254871882498264,0,
00:00:00.092,0.0165907721966505,0.0155073180794716,0.0363682769238949,0,
00:00:00.096,0.00602903263643384,0.0100285448133945,0.0355215519666672,0,
00:00:00.1,-0.0102462340146303,0.00359317823313177,-0.0419195704162121,0,
00:00:00.104,-0.0144763458520174,-0.0321719720959663,0.0560177676379681,0,
00:00:00.108,-0.0497648380696774,0.0287718269973993,-0.00299902609549463,0,
00:00:00.112,0.0155507512390614,0.00551292998716235,-0.00771571509540081,0,
00:00:00.116,0.0491834282875061,-0.0424353182315826,-0.0439619235694408,0,
00:00:00.12,0.0226195175200701,0.0147777097299695,-0.0648059174418449,0,
00:00:00.124,-0.0338341556489468,-0.0135188270360231,0.0193820204585791,0,
00:00:00.128,-0.0413181930780411,-0.00165555404964834,0.0883150473237038,0,
00:00:00.132,0.0324925743043423,0.00959722045809031,0.0172575768083334,0,
00:00:00.136,0.0094161368906498,0.0288664847612381,-0.047562051564455,0,
00:00:00.14,-0.00200513936579227,0.0170293785631657,-0.0169944763183594,0,
00:00:00.144,0.0114902583882213,-0.020934633910656,-0.0262940805405378,0,
00:00:00.148,-0.0340306386351585,-0.0155603010207415,0.064575158059597,0,
00:00:00.152,-0.0189515314996243,-0.0170057062059641,0.0366678647696972,0,
00:00:00.156,0.0393387414515018,0.014641622081399,-0.0663105994462967,0,
00:00:00.16,0.0167694427073002,0.00622721621766686,-0.0248292330652475,0,
00:00:00.164,0.00136837176978588,-0.00886164512485266,0.025031978264451,0,
00:00:00.168,-0.0259436964988709,-0.011774274520576,0.0361414328217506,0,
00:00:00.172,-0.0103582190349698,0.00967775098979473,-0.0450405739247799,0,
00:00:00.176,0.0192001257091761,0.0233769398182631,-0.0467115715146065,0,
00:00:00.18,-0.0056638945825398,-0.00497003411874175,0.0496176555752754,0,
00:00:00.184,-0.0163645520806313,-0.00674916245043278,0.116531893610954,0,
00:00:00.188,0.00160065619274974,0.00196656794287264,-0.0514379553496838,0,
00:00:00.192,0.032686173915863,-0.000887126370798796,-0.0944253206253052,0,
00:00:00.196,0.0104320757091045,-0.00798975955694914,-0.0098855709657073,0,
00:00:00.2,-0.022969925776124,0.000149847983266227,0.0254172366112471,0,
00:00:00.204,-0.0222189147025347,-0.0108400685712695,0.0239206776022911,0,
00:00:00.208,0.00480246311053634,-0.00163028191309422,0.0193397030234337,0,
00:00:00.212,0.0106557291001081,0.0281738676130772,-0.0289193727076054,0,
00:00:00.216,0.0173037834465504,-0.00383365387097001,0.0118459705263376,0,
00:00:00.22,-0.0107096256688237,-0.0035451774019748,0.0646014213562012,0,
00:00:00.224,0.00164061202667654,0.0303610060364008,-0.0163760632276535,0,
00:00:00.228,-0.0415823832154274,-0.0272473078221083,-0.0584943294525146,0,
00:00:00.232,0.0173866599798203,-0.0413484908640385,-0.0489745587110519,0,
00:00:00.236,0.033939104527235,0.010465957224369,0.00270097120665014,0,
00:00:00.24,0.0151253305375576,0.0183058548718691,0.0355151668190956,0,
00:00:00.244,-0.00829472951591015,0.0081388195976615,0.0475362986326218,0,
00:00:00.248,-0.018506895750761,-0.00756172137334943,-0.00514301378279924,0,
00:00:00.252,-0.0339487977325916,-0.00092804612359032,0.0269078817218542,0,
00:00:00.256,-0.00242106011137366,0.0512719377875328,-0.0232872981578112,0,
00:00:00.26,0.0545577481389046,-0.0248006712645292,-0.0369673334062099,0,
00:00:00.264,-0.00962422136217356,-0.0453264713287354,-0.00902666989713907,0,
00:00:00.268,-0.0117570478469133,-0.0214600302278996,0.00707376003265381,0,
00:00:00.272,-0.0193964075297117,0.0507305078208447,-0.0279556699097157,0,
00:00:00.276,-0.00788276363164186,0.011603981256485,0.0811201706528664,0,
00:00:00.28,0.0240998342633247,-0.0244416948407888,-0.0247156526893377,0,
00:00:00.284,0.0253466330468655,0.014672540128231,-0.00280583486892283,0,
00:00:00.288,0.00184375036042184,0.00274263438768685,-0.0300751067698002,0,
00:00:00.292,-0.0126327564939857,-0.00469381827861071,-0.011730351485312,0,
00:00:00.296,-0.00638659158721566,-0.00204303627833724,0.0158164463937283,0,
00:00:00.3,-0.0290745105594397,-0.00985654164105654,0.0204617325216532,0,
00:00:00.304,0.00227710860781372,-0.0121579198166728,0.0220956802368164,0,
00:00:00.308,0.0320462249219418,0.0192540865391493,0.0339493192732334,0,
00:00:00.312,-0.00612585060298443,0.0149493170902133,-0.061015535145998,0,
00:00:00.316,-0.0306719299405813,-0.0151305040344596,-0.0442188084125519,0,
00:00:00.32,0.0188958346843719,-0.0107238572090864,0.0288474541157484,0,
00:00:00.324,0.023910878226161,0.00468310387805104,0.00528988195583224,0,
00:00:00.328,0.00136345543432981,0.0176124256104231,0.00586901977658272,0,
00:00:00.332,-0.0182705018669367,-0.0121589284390211,-0.0108421901240945,0,
00:00:00.336,0.00326935504563153,-0.000373730959836394,0.0109131764620543,0,
00:00:00.34,-0.00740165915340185,0.00365588604472578,0.0316886119544506,0,
00:00:00.344,0.0100090736523271,-0.0119589390233159,-0.0163396410644054,0,
00:00:00.348,-0.0273262076079845,0.0344278663396835,-0.00713897868990898,0,
00:00:00.352,0.0148545783013105,-0.0207862835377455,0.0409038364887238,0,
00:00:00.356,-0.010074220597744,-0.028643075376749,-0.0570233687758446,0,
00:00:00.36,0.0247918255627155,0.00397248845547438,-0.046120535582304,0,
00:00:00.364,0.011906860396266,0.011033209040761,0.0538755171000957,0,
00:00:00.368,-0.00827623251825571,0.0184431411325932,-0.020763523876667,0,
00:00:00.372,-0.0119308419525623,-0.00679869391024113,-0.0167290214449167,0,
00:00:00.376,-0.0155989117920399,0.00795793905854225,0.112399496138096,0,
00:00:00.38,0.0255691427737474,0.0251942947506905,0.00522189913317561,0,
00:00:00.384,-0.00809521041810513,-0.0247674100100994,-0.0613699778914452,0,
00:00:00.388,-0.00165692332666367,-0.0256648845970631,-0.0742397457361221,0,
00:00:00.392,-0.0286973938345909,-0.0131998034194112,0.00213750405237079,0,
00:00:00.396,-0.00108370231464505,-0.00246580853126943,0.0467390455305576,0,
00:00:00.4,0.0441768020391464,0.0294255558401346,0.0231142789125443,0,
00:00:00.404,0.0328876487910748,0.0184283517301083,0.00592475570738316,0,
00:00:00.408,-0.0338999330997467,0.00411958573386073,-0.00244939513504505,0,
00:00:00.412,-0.0268033128231764,-0.00838144402951002,-0.0372110344469547,0,
00:00:00.416,0.0295238010585308,-0.0121358195319772,-0.022376636043191,0,
00:00:00.42,-0.0310293063521385,-0.0231559202075005,0.121715106070042,0,
